####### pagecounts-20120102-220000.gz 0 1116121/28046871 0/6990556 #####
7480	182
22611	150
12810	132
12811	88
7482	340
22613	301
7483	110
12812	154
7484	248
147790	7096
7486	499
12816	54
7487	191
7488	320
4410	347
4411	442
4412	221
4413	192
4414	156
4415	519
4416	187
4417	208
4418	496
19450	252
4419	412
19453	379
45294	319
15893	134
76580	1291
19459	740
15895	1054
25697	391
32420	293
22621	318
12820	253
7491	325
12821	87
22622	133
7492	352
7493	360
419554	3576
7494	196
22624	147
7495	55
7496	416
12825	348
12826	95
7498	92
12827	27
12828	79
7499	244
73516	354
12829	182
4420	560
73517	519
4421	352
4422	793
4423	1033
4424	845
4425	329
4426	576
4427	919
4428	368
4429	215
19466	190
66791	796
22631	26
12833	64
32435	356
12834	343
107214	1034
12839	246
4430	667
4431	907
4432	554
4433	274
4434	249
4435	432
4436	230
4437	512
262354	1586
4438	176
29272	430
4439	956
19474	400
19476	110
29277	303
19478	141
16402	164
42242	1944
16403	167
16404	224
16405	879
16406	167
22645	588
12844	61
12845	496
8000	375
16409	239
8001	33
12847	726
8002	50
8003	484
12848	183
8004	378
12849	410
4440	200
4441	380
8005	42
8006	347
4442	285
8007	384
4443	392
4444	717
4445	602
4446	743
4447	937
4448	1076
4449	427
39084	586
169805	872
29287	186
19489	617
26211	226
52052	692
16412	256
16413	361
12850	127
26215	164
26216	289
67301	357
16416	410
12852	93
16417	489
26219	261
32456	183
42257	190
22656	317
12855	283
8010	658
22657	473
8011	357
12857	2423
32459	231
8012	290
12858	493
8013	264
8014	225
4450	393
8015	113
4451	444
8016	93
4452	380
8017	360
4453	704
8018	44
4454	420
9900	479
8019	332
4455	520
4456	473
4457	1114
9903	367
4458	292
19491	186
29292	271
4459	270
19493	172
9909	150
19498	162
26223	124
12860	135
12861	179
26227	215
47711	2561
22664	323
22665	236
16428	356
77115	755
8020	301
8021	134
12867	215
8023	82
67318	636
8024	304
4460	472
8025	113
4461	872
8026	119
4462	486
4463	621
8028	439
4464	418
9910	223
4465	642
8029	214
9911	623
4466	297
4467	408
9912	629
4468	32
9913	829
9914	366
4469	437
9915	186
9919	456
26231	390
36032	1649
16430	278
16433	318
22671	279
12870	246
12871	372
16437	197
12873	351
26239	1940
12874	175
16438	177
47722	1667
16439	179
8030	202
12876	128
22677	229
8031	335
12877	123
12878	78
8033	556
67329	290
4470	332
8035	571
4471	557
8036	148
4472	141
205267	1310
4473	382
8037	368
4474	253
9920	393
8039	327
4475	729
4476	301
9921	2652
4477	386
4478	273
9924	104
4479	293
9925	33
1400	2051
9926	40
1401	2068
555637	2058
9927	272
1402	1668
9928	244
1403	2455
9929	238
1404	1981
1405	1909
1406	1793
1407	1948
16440	57
1408	1979
1409	2617
32480	498
16442	284
32481	140
36045	775
16443	146
12880	252
42284	172
12882	372
16446	145
12883	119
32485	367
12884	61
42287	368
57533	246
8040	388
12885	109
12886	229
8041	90
12887	222
8042	178
8043	127
53974	374
4480	535
4481	333
8046	477
4482	179
4483	241
8047	295
8048	621
4484	266
4485	344
8049	153
9930	273
9931	625
4486	409
9932	119
4487	658
9933	123
4488	681
9934	102
4489	277
1410	2571
1411	2123
9936	436
9937	175
1412	2078
9938	187
1413	2187
9939	139
1414	2048
1415	1521
1416	2384
1417	1917
1418	2067
16451	91
1419	1891
16454	150
12891	143
52095	557
26256	254
36059	459
12894	100
16458	569
8050	303
22696	453
8051	687
22698	220
12897	98
8052	701
12899	193
8054	119
4490	248
8055	292
4491	386
8056	18
4492	600
4493	773
107277	1481
8058	94
4494	446
8059	104
9940	48
4495	700
9941	142
4496	237
4497	474
4498	811
9943	205
9944	170
4499	307
118965	21483
9945	253
1420	1501
9946	278
1421	1927
1422	2949
1423	1956
9949	120
1424	2401
1425	1480
1426	2563
1427	1756
1428	1934
16461	172
1429	1953
16465	133
26267	191
26268	227
26269	69
16468	416
16469	188
93195	429
67356	1655
8062	398
8063	89
57559	610
8065	237
8066	195
8067	733
8068	160
9950	99
9953	111
9954	136
1430	1780
9956	180
1431	1620
9957	484
1432	1886
9958	97
1433	1827
9959	192
1434	1753
110456	514
1435	1872
1436	2141
1437	2136
145307	1897
1438	1835
16471	140
1439	1613
16473	633
16476	118
26278	154
8070	346
8071	313
8072	142
13402	82
37965	332
8074	129
13403	151
57568	1487
8075	226
13404	257
13405	445
8077	193
23207	776
8078	326
23208	380
13408	355
9960	232
5000	399
5001	760
9963	522
5002	548
5003	371
9964	806
5004	100
9965	393
1440	2059
9966	744
5005	357
1441	1898
9967	247
5006	353
1442	1271
5007	605
1443	1578
9969	557
1444	1652
5008	543
5009	284
1445	1503
1446	1938
1447	1655
1448	1865
1449	1609
16482	342
36084	262
36086	234
26287	446
16489	294
8081	291
8082	316
8083	48
13412	954
77179	614
8084	348
8085	62
64301	576
8086	233
8087	121
13416	156
54501	2302
8088	94
34900	254
9970	135
8089	152
5010	138
13419	134
9971	169
5011	450
9973	61
5012	777
5013	158
34906	654
5014	99
1450	1604
5015	368
1451	1881
5016	338
1452	1928
118999	2381
5017	176
70549	357
1453	1945
9979	375
202248	161172
1454	2344
5018	186
6900	381
1455	1303
5019	305
6901	282
1456	2102
1457	1781
6902	105
16490	188
6903	157
1458	1951
1459	1613
6904	182
6905	200
16493	187
6906	145
6907	244
6908	204
16496	132
6909	78
33020	145
8090	199
8091	360
13420	666
23221	232
8092	150
8093	55
13423	77
8094	169
13424	144
8095	538
23226	307
8096	326
8097	308
8098	212
13428	61
8099	493
13429	150
5020	308
5021	510
9982	96
9983	380
5022	371
9984	36
5023	591
5024	292
1460	1674
9985	343
9986	99
1461	1751
5025	490
50956	417
1462	1782
9987	180
5026	420
9988	143
5027	254
1463	1979
5028	407
9989	23
1464	2084
5029	475
1465	1747
6911	246
1466	1802
6912	443
1467	1943
1468	1693
1469	1707
6914	860
6915	71
6916	647
6917	608
6918	299
6919	248
37991	730
13435	122
13436	522
54522	810
5030	191
5031	426
9992	1143
5032	34
9993	139
9994	92
5033	399
5034	763
1470	1508
1471	1975
5035	503
5036	272
1472	1842
9998	53
1473	2171
5037	929
9999	130
1474	1784
5038	957
6920	148
5039	532
1475	2001
6921	80
1476	3296
6922	436
1477	2383
6923	563
1478	1802
6924	160
1479	1911
6925	394
6926	168
6927	306
6928	217
17000	201
6929	215
17001	221
33041	191
17003	124
17004	179
13440	141
13442	63
33045	266
17009	123
13445	143
33048	394
13448	770
70571	709
5040	605
5041	128
5042	20
5043	454
5044	369
1480	1408
34936	196
64339	815
5045	762
1481	1645
5046	163
1482	1952
1483	1449
5047	231
1484	1969
5048	368
6930	272
1485	1817
5049	407
1486	1545
6932	47
1487	2351
6933	61
1488	2199
6934	783
1489	1520
6935	440
6936	43
6937	169
6938	139
6939	342
17010	404
13450	175
13452	202
23254	412
17017	178
13453	348
17018	367
33058	370
13457	115
23258	377
23259	255
54543	1070
5050	171
18905	213
5051	485
5052	548
5053	222
28708	501
28709	300
1490	1460
5055	493
1491	2003
1492	2002
5056	769
1493	2063
5057	134
5058	375
1494	1685
5059	103
6940	94
1495	1597
1496	1529
6941	387
6942	461
1497	2126
6943	78
1498	1877
6944	160
1499	1861
6945	66
6946	154
6947	287
6948	301
6949	285
17022	114
17023	81
17024	184
23262	171
33064	354
13462	139
23264	486
38511	153
13464	699
48312	527
13467	246
54552	258
99201	649
33069	677
18913	77
13468	345
5060	711
5061	49
18916	472
5062	589
5063	192
44757	379
5064	747
5065	86
5066	508
5067	469
5068	187
325356	1465
5069	718
6951	151
6952	104
6953	516
6954	84
6955	124
6956	112
6957	429
6958	452
6959	357
33070	280
17033	310
299728	10655
13471	203
33074	238
13473	164
13475	684
33078	417
28723	1042
23279	196
13479	401
34962	191
5070	93
10400	422
30002	238
5071	459
5072	426
18926	157
5073	861
10403	73
5074	410
10404	152
5075	486
10405	308
5076	744
5077	123
5078	235
6960	403
5079	184
6961	260
2000	1710
6962	340
2001	1574
6963	646
2002	1263
2003	1783
6964	351
2004	1800
135589	1675
6966	205
2005	1237
6967	159
2006	1128
2007	1655
6969	275
2008	777
2009	1578
17041	12255
23281	713
13483	187
23284	365
23285	242
17049	128
18930	231
13486	90
23287	354
23288	232
54572	1081
64374	335
5080	551
79622	428
44774	334
5081	208
34974	261
28737	325
10411	112
5082	681
28738	208
5083	1265
10412	69
69824	407
10413	246
5084	81
10414	46
5085	331
5086	590
34978	364
10415	679
20216	260
20217	141
5087	539
10416	298
10417	131
5088	460
10418	288
5089	217
6970	433
6971	194
227367	787
2010	1032
6972	238
2011	1446
6973	379
2012	1625
6974	223
2013	1489
6975	604
2014	1368
6976	155
2015	1410
2016	883
6977	121
2017	1936
6978	285
6979	195
2018	910
2019	1136
3900	830
3901	270
3902	122
3903	792
13491	105
3904	389
23293	202
3905	492
17056	620
13492	258
13493	301
3906	1019
13494	108
3907	807
23296	180
3908	354
74182	2541
3909	671
13497	265
30021	253
18944	183
5090	173
30022	346
20221	161
5091	337
5092	156
10421	166
34984	305
5093	304
500	5949
28749	249
10423	45
501	6403
5094	415
20225	195
502	5882
5095	303
10425	225
5096	320
503	6712
5097	522
10426	113
504	6220
5098	169
31910	227
505	6548
6980	171
506	6412
5099	310
41713	163
6981	143
2020	1451
507	5746
288065	5033
31913	293
508	6841
2021	1305
6982	263
6983	867
509	6423
2022	1180
6984	344
2023	953
6985	465
2024	812
31917	354
2025	1503
6986	383
6987	477
2026	1079
2027	1077
2028	1932
6989	158
2029	1536
3910	487
3911	949
3912	852
3913	576
3914	536
17065	388
17066	327
3915	682
3916	492
3917	164
18950	199
3918	566
17069	323
38553	280
3919	207
18953	145
18955	167
10430	100
10431	454
20232	543
38559	326
510	6200
20234	157
18958	170
10433	123
511	6530
10434	192
512	6236
61321	769
513	6449
514	5904
10437	297
515	5831
10438	149
516	6313
6990	1031
10439	163
517	5731
6991	456
2030	1333
6992	123
518	5779
2031	1398
2032	897
519	5760
6993	332
6994	392
2033	1266
6995	48
2034	1002
6996	268
2035	866
2036	1378
6997	599
6998	261
2037	1593
6999	347
2038	1128
2039	1689
3920	789
17072	226
3921	730
3922	536
3923	313
3924	250
3925	418
3926	324
3927	617
38562	522
3928	405
3929	825
48365	310
28766	359
10440	71
18965	196
10441	176
14006	106
20243	474
520	6551
10443	189
18968	231
521	5869
14008	1029
522	5698
14009	705
51530	467
523	5546
524	5794
69857	2074
525	6105
526	5243
10449	150
527	5770
2040	1656
528	6505
2041	1315
529	5664
2042	1346
2043	1183
2044	1185
2045	1624
2046	944
2047	1260
2048	1251
3930	316
2049	1391
3931	654
3932	599
3933	944
17085	171
3934	822
3935	596
3936	235
17088	938
3937	924
17089	179
18970	274
3938	116
3939	462
18971	160
18973	221
14012	292
18974	155
14013	384
14014	173
10450	237
30052	374
18975	510
18976	484
14015	96
10452	80
18977	390
14016	633
30054	333
530	5934
531	5841
10454	307
35501	289
18979	50
532	5489
14019	547
10455	37
533	6755
10456	109
534	5772
20258	908
10457	159
15902	193
535	5155
536	5504
10459	272
2050	1245
537	5216
15904	514
15905	111
25706	637
538	5260
2051	1086
539	5531
2052	1494
15907	247
2053	1180
2054	1462
2055	1305
2056	1479
7502	47
2057	1399
7503	324
2058	930
7504	182
2059	1476
3940	580
7505	33
3941	475
7506	32
17093	425
3942	439
17094	124
3943	271
7507	207
7508	472
3944	271
17096	301
7509	468
3945	755
3946	820
3947	764
18980	257
3948	750
3949	228
28785	813
14023	68
89473	423
14024	228
14026	485
540	5200
55112	2178
10463	140
541	6648
10464	306
14028	226
542	5454
10465	59
543	5944
30067	1016
15911	207
10466	287
544	5354
545	5866
10467	249
10468	348
25714	357
15913	204
546	5872
51554	5
547	6046
2060	922
548	5981
2061	1353
2062	907
549	5871
2063	1041
2064	949
7510	223
2065	1183
111087	961
2066	1433
7511	627
2067	1366
7512	271
7513	406
2068	1098
7514	152
2069	1024
3950	686
7515	104
3951	531
3952	375
3953	599
3954	438
7519	115
3955	696
3956	494
3957	559
18990	259
3958	180
3959	1010
14031	73
14032	425
38596	208
18994	349
14034	320
10471	171
38599	444
14036	184
550	5881
28799	540
10473	161
14037	123
551	5427
35521	220
25720	80
552	5886
553	6192
10476	17
15921	282
554	5416
25723	580
10477	138
555	5801
25724	148
31961	316
10478	635
556	5923
31962	650
15924	263
10479	597
557	5561
2070	1552
25726	335
558	5800
2071	1633
25727	104
15926	276
559	6209
2072	1003
15927	192
2073	1203
2074	1138
2075	736
7520	616
7521	95
2076	1180
7522	318
2077	1869
86419	913
7523	113
2078	1569
7524	68
2079	940
3960	920
7525	48
3961	622
3962	765
7526	103
3963	930
7528	353
3964	914
7529	349
3965	571
3966	414
3967	355
3968	824
14040	139
3969	374
14041	146
20280	153
10480	182
160800	796
14044	238
10482	226
560	5593
10483	375
561	5618
20284	439
562	5764
10484	146
10485	487
563	5895
10486	114
51571	1011
564	5909
10487	134
565	5144
20289	287
86421	3160
35535	534
10488	268
566	5921
10489	101
15934	196
567	5757
2080	949
568	5746
2081	1034
25736	214
25737	468
569	5520
2082	818
35539	1122
2083	950
2084	1160
7530	57
2085	1039
2086	1126
2087	1414
66828	914
7533	336
2088	1604
3970	486
2089	1653
7534	431
3971	427
7536	101
3972	511
3973	1075
7537	555
3974	553
7538	471
3975	391
3976	199
3977	138
3978	765
3979	534
14051	156
14052	70
10490	322
29301	241
20292	181
19501	110
570	4945
571	4766
14058	215
19503	117
572	5418
15940	187
14059	174
51580	743
35542	170
573	5201
10495	68
15941	62
25742	83
10496	706
574	5728
19506	82
25743	155
51582	1445
575	5172
15943	184
576	5667
25745	743
10499	342
31982	1737
577	5097
2090	1488
19509	172
15945	755
578	4817
2091	1717
579	6005
2092	1550
31985	257
2093	835
2094	1382
7540	66
15949	77
2095	1149
7541	52
2096	1155
7542	208
2097	1272
7543	97
2098	1073
3980	324
2099	1127
7545	310
3981	293
3982	317
7546	274
3983	150
7547	1129
7548	125
3984	625
7549	207
3985	697
3986	980
3987	398
3988	421
3989	548
14060	31
14061	136
14065	880
14066	435
580	5545
581	5316
14067	356
19513	231
14068	885
582	5641
19514	83
583	5740
584	5481
35554	521
585	6063
15953	70
19517	111
586	5314
31992	461
15954	1630
587	5131
15955	174
588	6711
82880	434
589	5922
7550	67
7551	500
7552	521
7553	45
7554	402
3990	556
3991	666
7555	530
7556	292
3992	1205
7557	249
3993	567
7558	181
3994	373
7559	234
3995	346
3996	690
3997	965
3998	749
14070	194
3999	571
45360	186
590	5309
14077	118
591	5773
29324	546
39125	369
14078	328
592	5352
15960	179
593	6919
594	5134
45365	314
11001	154
25763	407
595	5293
15963	287
596	5214
597	4759
15965	201
598	5603
599	5078
35569	605
11006	385
11007	143
7561	357
11009	169
7562	197
7563	567
7564	810
7565	596
7566	365
7567	266
10	6538
7568	464
11	20231
7569	508
12	134117
13	171811
14	149967
15	208606
16	218334
14081	123
17	254928
18	274211
19	271404
144803	606
14086	206
14087	128
25770	68
19534	107
15971	124
11010	35
19536	221
11012	132
11013	314
11014	159
15977	436
22700	245
66865	571
7570	147
11018	501
7572	106
12901	517
7573	649
7574	242
12903	202
7575	125
12904	505
32506	381
12905	108
12906	112
7577	127
20	250559
21	210077
7578	425
7579	139
22	176392
12909	190
113521	574
4500	421
23	151580
4501	246
24	129816
25	112109
4502	549
4503	320
26	100604
27	88379
4504	962
28	86429
4505	363
4506	252
29	83619
4507	402
19540	217
4508	446
45380	242
4509	313
19542	232
14097	207
35582	243
15980	63
15981	211
11020	1287
19546	168
29347	239
11022	126
11023	158
45387	739
76672	1421
11024	166
35587	232
11025	518
66873	374
11028	188
7580	158
15989	55
32511	439
11029	261
7581	197
7582	72
22712	141
52116	235
7583	133
12912	115
7584	212
12913	145
7585	256
22715	216
12914	93
7586	147
7587	104
30	84018
63803	2292
22718	229
7588	232
31	85497
7589	308
32	84288
12919	222
33	89964
4510	425
34	90704
4511	1614
4512	269
35	91031
36	89360
4513	577
37	89496
4514	523
4515	245
38	89941
4516	424
39	108196
4517	486
4518	318
4519	275
19553	1176
15990	210
11032	211
25794	195
19559	237
11035	112
15996	206
15997	508
15998	378
76686	747
7590	498
7591	264
11039	114
22722	477
7592	342
12922	275
7594	266
7595	167
12925	109
7596	245
7597	112
40	95081
7598	878
41	92746
7599	469
42	83707
4520	269
43	78614
4521	186
44	74970
4522	547
45	73186
46	71213
4523	382
47	73468
4524	372
113546	5808
48	73631
4525	650
39160	423
49	70017
4526	638
4527	251
29361	246
19560	351
4528	286
4529	1514
19563	151
11040	169
11042	128
11046	142
11047	232
11048	120
11049	274
12930	178
42333	196
12931	291
12932	181
12933	350
12934	80
12935	196
22736	173
50	69129
12936	149
51	68821
12937	70
52	68359
4530	256
53	67719
4531	813
54	66368
107316	923
55	66430
4532	332
56	65596
4533	782
57	64891
4534	656
144840	9134
58	63465
4535	440
4536	365
59	62568
29370	142
4537	722
4538	297
19571	453
29372	179
4539	429
29374	225
39175	295
11050	136
11051	216
29377	193
19577	87
11053	48
26300	369
11055	81
11056	471
16501	234
11057	667
26303	1796
11058	103
11059	63
12941	644
16505	102
12942	156
16507	90
12944	134
8100	77
16509	118
8101	246
12946	82
60	61370
12947	156
22748	522
61	60928
12948	296
62	58988
4540	504
63	58501
8104	73
4541	393
8105	439
64	57190
8106	200
4542	139
65	56533
4543	291
66	56102
8107	308
67	54630
8108	360
4544	272
8109	157
4545	724
68	54321
4546	295
69	53209
4547	587
4548	349
4549	424
19582	245
39185	444
19584	108
19585	293
11060	299
11062	212
11063	186
19589	124
16510	142
36112	200
11066	482
11067	148
22750	680
32552	364
12950	988
11069	279
22752	242
26318	451
12953	101
16517	785
32555	202
12955	149
8110	173
8111	98
70	53135
8112	103
12957	684
71	52108
12958	499
8113	233
72	51246
4550	348
73	50401
8114	305
57609	209
4551	635
8115	308
74	48946
4552	396
75	48583
8116	247
76	47478
4553	391
8117	256
8118	122
77	47509
4554	430
4555	627
78	46050
4556	494
79	44818
4557	822
4558	365
4559	579
29392	521
29393	102
19593	542
19596	182
11072	339
11074	356
16520	348
11076	116
26323	168
11077	123
42362	297
16523	641
11078	261
16524	216
12961	361
47810	710
12962	74
12963	313
26329	198
16528	269
8121	569
80	44262
8122	200
81	43911
8123	77
82	44121
12969	202
8124	184
4560	633
83	42964
4561	127
8125	152
84	42522
8126	44
85	42182
4562	113
4563	278
86	41288
8127	681
4564	429
87	39966
8129	689
88	39947
4565	338
89	38943
4566	302
4567	696
4568	580
4569	283
11080	11
11081	245
36130	424
11084	423
16530	145
11085	613
11086	72
16533	131
11089	421
16535	139
12971	141
12972	137
12973	85
93262	347
73662	869
8131	121
90	38754
12977	158
8132	373
91	38511
22779	244
12978	131
8133	96
92	37491
8134	717
93	36958
4570	789
4571	368
94	36916
8135	469
8136	92
95	36806
4572	560
63868	581
96	35813
4573	304
8137	71
97	35765
8138	193
4574	520
8139	474
98	35342
4575	748
99	34806
4576	538
88919	759
4577	468
4578	273
4579	472
1500	1480
1501	2073
1502	1579
1503	1804
11091	524
1504	2128
1505	1192
11093	99
1506	1824
11094	293
1507	1431
11095	219
1508	1957
52181	430
1509	1872
11096	390
42381	382
11099	9
16544	348
12980	246
32584	314
57632	309
16547	440
12984	145
16548	29
16549	104
12985	255
12986	251
8141	331
32589	623
8143	198
12989	102
8144	522
4580	547
8145	404
4581	555
4582	529
8146	206
8147	107
4583	331
4584	71
4585	486
4586	423
4587	335
4588	265
4589	477
1510	1700
1511	1968
1512	1674
1513	2070
1514	2239
1515	1796
1516	2500
1517	2409
26351	285
16550	166
1518	1596
