####### pagecounts-20120107-070000.gz 0 449956/5925481 658548/17749902 #####
385	99
881	19
386	107
430	73
431	50
882	43
387	148
883	33
432	59
388	60
389	133
433	51
434	90
9131	538
435	26
436	28
437	126
889	41
1060	58
438	141
439	32
935	20
1062	49
936	30
1063	46
937	36
1560	74
938	62
1067	45
1111	16
1114	75
1567	25
1612	55
1569	29
390	117
391	27
392	75
393	47
394	49
395	13
440	56
396	100
397	25
441	42
398	58
442	27
894	33
443	88
399	392
444	45
896	18
445	110
940	15
941	24
897	10
446	77
942	39
447	20
448	24
944	50
449	99
947	58
948	83
1571	68
1078	45
1574	27
1126	14
3857	112
450	21
451	39
453	47
454	42
455	64
500	14
456	35
951	44
952	23
457	114
501	120
953	47
458	94
503	49
459	48
504	20
505	56
506	23
958	50
507	62
1086	34
959	44
508	119
509	23
1135	25
1137	17
460	112
461	32
462	13
463	91
464	19
960	13
465	42
961	12
466	53
510	73
467	94
511	34
512	45
468	49
469	34
513	28
1093	12
966	12
515	49
516	76
4263	191
517	34
518	26
1591	44
969	77
1141	54
519	24
1144	40
1146	30
1642	15
1147	54
1647	25
2538	133
1648	26
470	33
471	43
16730	987
473	22
474	118
475	91
520	21
476	21
12720	194
521	9
477	245
522	44
478	39
523	18
479	46
524	28
525	13
526	13
527	105
978	43
528	71
529	24
1152	46
2049	34
1203	57
1204	26
1208	53
480	48
1707	78
481	56
482	57
483	30
484	107
485	30
530	13
487	100
532	69
488	37
983	25
489	53
534	56
535	25
986	13
987	40
536	113
537	65
2050	39
2051	80
538	23
1163	76
1661	30
3444	138
1664	28
2107	36
490	83
491	24
492	34
493	81
494	24
540	48
496	31
992	44
497	40
499	6
543	56
994	17
995	17
544	15
13634	499
996	68
545	18
547	73
549	105
2064	34
1175	45
6622	201
1221	19
1672	32
2069	33
1222	65
1225	44
1676	25
2117	42
550	31
551	26
100	1109
101	1105
553	83
102	1090
554	31
103	1222
555	33
104	1023
600	84
105	930
557	40
106	1049
602	58
558	59
107	892
559	121
108	1071
2073	35
604	70
109	1069
605	29
606	36
2120	286
607	32
1186	63
608	34
2078	49
1188	61
3014	114
1234	57
1238	34
1736	28
560	58
110	929
561	44
562	26
111	893
563	17
112	975
564	35
113	870
565	44
114	803
115	860
567	70
116	818
568	10
612	42
117	875
1190	22
118	871
613	18
614	123
119	852
615	26
617	122
618	36
619	57
1199	44
570	37
571	47
120	816
121	710
572	75
573	20
122	659
123	649
575	19
124	672
620	18
576	48
125	685
621	33
126	635
622	25
127	641
2092	109
128	634
579	82
129	652
624	46
626	75
5264	332
2591	46
2096	37
629	23
2098	34
2142	32
4420	244
2147	34
1753	88
1259	13
1801	70
1757	25
1307	60
1758	25
580	137
581	44
130	608
582	89
131	665
583	52
132	641
584	62
133	656
585	76
134	736
586	11
630	38
135	624
631	21
587	95
136	572
632	36
588	54
137	559
633	25
138	595
589	90
634	28
139	597
635	83
636	43
637	39
1260	63
1261	61
1267	44
4435	114
1268	52
4439	172
2206	115
1315	59
1810	29
1813	66
1769	25
140	467
592	19
141	449
142	535
143	502
594	12
144	510
596	68
145	451
640	69
146	554
147	463
148	456
149	389
645	50
646	34
647	48
648	24
649	26
2165	34
2661	132
10	129
11	1643
2212	80
1277	51
12	5072
13	4446
14	2732
15	4036
16	10875
17	23518
18	36372
1779	36
19	41563
150	429
151	363
152	484
153	469
154	438
155	392
156	528
200	270
201	448
157	370
202	202
158	451
159	461
203	161
655	21
204	114
700	40
205	283
657	65
701	62
206	217
658	25
207	222
2172	105
5340	165
703	37
208	205
659	49
209	192
705	32
1283	17
706	11
20	39619
21	27512
2672	38
####### pagecounts-20120107-070000.gz done #####
