####### pagecounts-20120101-000000.gz 0 430016/5596068 620398/17494829 #####
2392	138
5110	284
928	12
1056	84
1552	106
1101	67
1553	87
1108	124
380	56
381	86
1608	73
382	86
383	71
384	11
385	17
430	30
881	87
386	59
387	51
431	52
432	64
388	32
433	27
389	90
434	46
930	150
435	66
436	47
931	44
887	39
932	16
437	40
438	52
933	82
439	76
1110	46
3841	167
1567	67
1117	65
1119	13
390	43
391	53
392	41
393	40
395	115
440	35
396	236
891	50
441	16
397	48
398	61
442	90
399	34
443	21
444	29
940	46
445	27
446	120
447	11
448	112
449	19
2460	90
947	51
948	15
949	39
2465	161
1126	55
2512	92
1129	36
450	78
451	35
452	91
454	38
500	67
456	83
457	72
501	18
502	51
458	37
459	41
504	15
505	32
506	14
507	25
958	18
508	49
1130	77
1087	86
509	67
1583	47
2025	70
2028	90
1139	60
460	74
461	24
462	128
463	59
464	128
510	25
511	18
467	39
962	43
512	158
468	35
513	35
1092	31
514	26
1093	12
515	99
966	61
516	51
517	27
518	13
519	84
1148	21
3927	229
470	12
471	20
473	51
474	28
475	117
971	80
476	64
477	9
521	50
522	67
478	12
479	17
523	23
524	68
976	57
525	21
977	36
527	18
1150	28
528	47
529	54
1152	51
1658	72
481	45
483	1
485	49
486	73
530	62
487	34
531	4
488	41
532	75
533	40
489	86
534	30
535	78
536	61
988	12
537	25
2051	143
538	7
4285	188
1161	55
1165	46
1166	15
1710	71
1216	54
1217	93
490	56
491	78
492	68
493	26
494	41
540	44
497	48
541	65
498	50
542	31
499	63
543	19
996	18
545	27
546	30
547	93
549	33
1173	62
1221	67
3500	127
1228	94
1727	62
100	987
101	929
553	10
102	1041
103	802
555	67
104	873
105	830
600	82
106	796
601	43
558	19
107	808
559	71
108	891
604	56
109	775
1183	48
1184	75
606	35
1681	43
1187	49
1688	134
560	112
110	746
562	101
111	696
563	29
112	830
113	705
564	70
565	22
114	755
610	45
115	749
566	13
567	24
116	826
611	61
568	5
612	22
117	579
613	34
118	677
1192	53
614	21
119	817
615	57
616	54
618	62
1197	84
2633	65
571	28
120	649
121	603
573	16
122	560
574	22
123	599
575	20
124	548
125	599
621	78
577	30
126	532
127	558
579	16
128	635
129	384
625	93
626	41
627	11
1259	13
130	530
582	46
131	537
583	14
132	544
133	490
584	44
585	31
134	544
586	13
630	45
135	479
587	20
631	25
136	474
632	22
588	24
137	441
589	23
138	560
139	576
9331	399
636	28
3042	151
638	31
639	61
2156	110
1312	64
590	29
591	27
140	459
141	441
593	36
142	422
594	28
143	521
144	415
596	29
145	492
641	65
146	515
598	20
642	38
147	379
148	335
149	512
645	24
648	65
649	30
2210	101
10	154
11	1881
12	4724
13	3433
1323	40
14	1887
15	2908
16	10274
17	23623
18	37034
19	42823
150	440
151	307
152	413
1829	79
153	287
154	311
650	81
155	360
200	313
156	356
157	409
201	229
652	71
653	135
202	304
158	244
159	267
203	251
655	57
204	236
656	38
205	228
206	250
207	151
703	20
208	183
704	32
209	232
1284	53
706	31
20	40955
21	27902
####### pagecounts-20120101-000000.gz done #####
