####### pagecounts-20120104-020000.gz 0 876938/22204614 0/6546275 #####
7514	84
2069	2006
3951	504
3952	402
3953	118
7517	96
3954	620
7518	504
7519	82
3955	377
3956	305
3957	604
3958	184
14030	110
18991	478
3959	725
48395	589
18993	158
188915	865
14034	313
10470	381
10471	315
550	3883
18998	266
14037	134
551	4145
10474	138
35521	473
552	3636
20276	495
15920	160
553	4104
10476	304
25722	400
554	4503
555	3529
556	4287
10479	121
557	3929
2070	682
2071	825
558	4013
15926	65
559	3846
2072	671
41766	704
2073	819
15928	103
2074	839
2075	858
7520	417
2076	672
7521	229
7522	218
2077	931
7523	291
2078	504
3960	345
7524	205
2079	1154
7525	314
3961	356
210992	825
3962	553
7526	96
7527	305
3963	521
7528	269
3964	264
7529	339
3965	629
3966	465
3967	219
3968	976
3969	510
14040	793
20280	211
14044	136
10480	56
10481	121
560	4100
10483	672
561	4301
14048	154
562	3740
10484	286
15930	105
563	4035
51571	308
564	3852
20288	159
10487	262
565	3920
10488	146
20289	254
566	3892
25734	309
25735	202
567	3533
2080	1333
568	4201
2081	1167
15936	73
569	3710
2082	712
2083	892
86426	437
2084	962
7530	83
31977	413
2085	871
7531	299
2086	678
7532	134
2087	1027
2088	1143
3970	212
2089	987
7535	565
3971	350
7536	118
3972	592
3973	472
7537	582
3974	712
7538	450
7539	242
3975	176
3976	636
3977	204
3978	383
3979	338
14050	150
14051	124
10490	248
14056	270
570	4179
10492	102
20294	206
35540	350
10493	105
571	4133
20295	123
14058	570
572	3688
15940	399
71182	1376
573	4163
10495	262
15941	252
10496	370
574	3650
575	4005
10497	130
10498	190
31981	158
576	3404
10499	219
2090	1145
577	3801
19509	131
578	3910
2091	1010
41785	1930
579	3878
2092	1361
2093	760
2094	710
7540	42
2095	734
2096	664
7541	532
7542	66
2097	685
2098	1210
7543	326
7544	130
3980	278
2099	1066
3981	292
7545	389
3982	387
7546	490
7547	90
3983	751
7548	806
3984	207
7549	107
3985	699
3986	363
3987	199
3988	233
3989	726
14061	652
29311	470
14065	263
580	3792
581	3922
582	4107
25750	226
583	3431
584	3766
585	3844
15953	95
31991	384
586	3693
19518	954
587	3494
588	3430
41795	214
589	6833
7550	99
7551	120
7553	52
3990	382
7555	121
3991	821
3992	274
7556	133
3993	427
3994	422
3995	512
7559	247
3996	277
3997	508
3998	404
3999	1057
14073	153
14074	87
14075	324
19520	96
29322	150
590	3770
591	4090
14077	230
19523	168
592	3376
25761	611
593	4502
35563	257
594	4094
15961	242
15962	35
11001	99
595	4072
11002	212
596	3557
29328	352
19528	159
597	3605
598	3474
11005	95
599	3422
11006	381
25769	164
11008	137
7560	139
7562	136
7564	573
82897	781
7565	551
7566	59
7567	201
10	8307
7568	381
11	19896
12	178878
13	219064
466953	3061
14	144655
15	187986
14080	326
16	166025
17	193616
18	209010
19	209650
14085	179
29331	450
14086	422
14087	433
19533	221
15970	292
14089	439
35573	650
25772	238
15971	479
39138	791
19538	341
25776	214
11015	201
15976	187
15977	635
25779	216
11017	167
7570	653
11019	189
12900	487
7572	659
7574	242
7575	146
22705	134
42308	351
52109	501
7576	133
22707	204
7577	523
12906	74
20	197358
21	168669
12908	93
7579	132
22	140385
4500	261
23	120110
12909	168
24	104081
4501	359
25	87676
4502	476
14090	528
26	79659
4503	304
27	69489
4504	365
14092	344
28	66042
4505	253
4506	318
29	63300
4507	267
4508	333
4509	466
14097	252
45381	561
25780	237
15980	92
35584	396
11021	74
15983	325
19547	516
11022	130
15984	264
15985	447
11024	440
25788	320
15989	286
32511	230
7580	152
11028	246
11029	141
7581	132
12911	376
7582	122
7583	1547
7584	271
12914	458
7586	60
32517	288
7587	157
32518	479
30	63155
12916	334
31	60837
32519	207
7589	227
32	64213
12919	113
33	71186
4510	133
4511	168
34	71351
4512	228
35	71068
4513	512
36	73714
37	80343
4514	737
38	85650
4515	327
4516	255
39	100649
4517	353
4518	223
4519	442
19552	79
25792	196
11031	241
15994	146
19558	239
25797	227
15997	30
11036	345
42321	342
11038	128
7591	202
96289	1792
11039	82
22723	184
7593	141
7594	39
12924	236
7595	391
22726	119
12926	160
40	85616
7597	74
7598	70
41	85987
7599	178
42	72874
63815	338
12929	142
4520	411
43	69065
4521	453
44	63482
113543	525
4522	352
45	61279
4523	43
63818	424
46	60016
174232	793
47	64201
4524	645
4525	191
48	62966
49	58299
4526	136
4527	260
29361	191
4528	219
19561	249
4529	436
19562	240
29366	472
11040	283
11041	157
11044	117
66891	464
11045	151
42335	260
12932	105
12936	36
50	57883
51	57056
52	56221
53	55225
4530	538
54	54895
4531	434
55	54975
4532	43
56	55388
4533	663
4534	954
57	54063
4535	421
58	53687
4536	129
59	53177
4537	166
4538	482
19571	252
4539	636
29373	216
29374	342
11050	173
29377	251
11054	219
11056	76
26302	265
11057	228
11058	165
16504	225
22741	246
11059	299
12941	144
12942	101
36108	458
12943	189
12944	88
8100	101
12945	232
8101	55
60	51841
8102	322
61	51503
62	48674
8103	338
8104	133
63	47606
4540	414
64	46877
4541	122
4542	222
65	45780
8107	337
66	45902
4543	315
8108	170
67	45382
4544	379
8109	62
68	44339
4545	757
69	42836
4546	327
4547	124
4548	126
19581	213
4549	160
19582	384
19583	808
11060	276
36110	222
26310	493
11065	149
11066	831
11067	110
32550	718
26314	115
11068	887
11069	324
52154	502
16515	209
22753	80
16516	147
16517	197
12953	304
16518	479
16519	63
12955	222
8110	349
8111	243
70	42769
8112	468
71	42178
12958	203
8113	137
72	41520
12959	143
4550	749
73	40094
57609	779
4551	172
74	38292
8116	210
75	38345
4552	563
8117	222
4553	399
76	37404
8118	704
4554	512
77	38579
78	36920
8119	62
4555	263
4556	389
79	35322
242872	8403
4557	599
19590	686
4558	76
4559	729
11071	107
29399	479
11073	186
26320	512
11074	123
11075	57
11077	59
16522	563
11078	237
12960	168
36127	417
16525	288
26329	1307
16529	125
83453	2655
8120	386
12965	186
98700	1838
12966	93
8121	296
80	35179
8122	87
81	34248
82	34696
8123	110
4560	48
8124	193
83	33047
84	32340
4561	951
8125	568
8126	371
85	32154
4562	425
4563	448
8127	69
86	32199
8128	227
4564	269
87	30696
4565	759
88	30344
89	29744
4566	591
4567	338
4568	530
4569	50
11080	443
11082	88
11085	487
26332	757
11086	107
11087	156
16533	33
22770	395
16534	288
16535	144
12971	174
12972	439
16538	222
22776	895
8130	157
16539	377
12976	182
90	29825
8131	31
8132	61
91	28672
8133	141
92	28451
12979	152
8134	210
4570	722
93	29153
4571	715
94	28255
8135	255
8136	253
4572	135
95	28281
4573	122
8137	128
96	27299
8138	255
4574	448
97	27340
8139	482
4575	120
98	27481
99	26906
4576	402
4577	259
4578	316
128845	1146
4579	261
1500	1409
1501	1652
1502	1364
1503	1753
1504	1318
1505	1447
11093	66
1506	1507
11094	138
1507	1588
16540	413
11095	168
1508	1456
16541	97
26342	152
1509	1588
11097	92
11098	310
16543	399
11099	333
16544	717
12982	418
12984	65
8140	178
12985	264
8141	277
12986	87
8143	86
12988	237
8144	126
12989	368
4580	879
4581	500
4582	144
8146	330
4583	417
8147	195
8148	65
4584	653
8149	153
4585	430
4586	167
4587	515
4589	299
1510	1214
1511	1434
1512	1106
1513	1846
1514	1748
1515	1102
1516	1859
1517	971
1518	1163
1519	933
26355	256
36158	1631
16557	635
42397	308
22796	176
16559	151
8150	203
8152	107
12998	215
8153	226
12999	155
4590	727
8155	62
4591	346
4592	290
8157	159
4593	188
4594	374
8158	245
8159	547
4595	179
4596	245
416657	2100
4597	510
4598	201
4599	63
1520	1505
104305	864
1521	1539
1522	1379
110544	682
60818	528
1523	1478
1524	1258
1525	983
1526	1417
1527	1352
1528	1577
1529	1626
16563	87
67450	251
8160	376
8161	404
8162	198
8163	162
8165	380
88944	636
8166	42
2060343	20715
8167	154
8168	151
8169	308
168077	10327
1530	1688
1531	1621
1532	1206
1533	1142
1534	1337
1535	1170
1536	1095
1537	1151
1538	1539
1539	1229
26377	361
33100	740
8171	102
8172	515
8173	327
13502	409
8174	173
8175	190
13506	195
13507	301
8179	70
13508	468
5100	588
5101	526
5102	134
5103	499
5104	83
1540	1662
5105	208
1541	1473
5106	181
1542	1221
1543	938
5107	62
5108	191
1544	1563
5109	249
1545	1327
1546	1080
1547	1504
1548	923
