####### pagecounts-20120104-220000.gz 0 708853/7732076 1192269/29989159 #####
2793	107
2298	110
2342	31
98	2540
1452	126
1001	45
2299	33
99	2275
3234	44
1002	11
2345	31
1004	83
3688	44
1005	16
3736	76
1459	48
1008	89
1009	88
280	297
1507	99
281	394
282	339
283	336
284	380
780	28
285	302
781	17
330	291
286	305
782	39
331	342
287	282
783	27
288	273
332	303
784	31
333	246
289	355
785	26
334	327
786	11
830	25
335	341
787	42
336	200
788	24
832	71
3192	44
337	241
789	33
833	80
338	118
834	26
8144	89
339	196
9036	287
836	33
3196	43
837	29
838	42
2351	31
839	16
1011	108
1013	9
1464	49
2400	118
2851	44
1467	64
1511	62
2358	34
1512	38
1017	52
1018	48
1513	84
1514	53
6916	360
1516	86
1967	103
290	315
291	296
292	319
2409	44
2905	158
11150	403
293	209
294	227
790	47
295	389
791	43
340	244
296	374
792	14
297	275
341	236
298	380
342	248
794	81
299	230
343	269
795	123
344	329
840	82
796	95
345	229
797	30
841	81
346	256
842	136
347	242
348	276
844	79
349	221
845	46
5483	85
846	93
848	30
849	87
2363	97
1023	24
2860	43
1475	104
1520	30
1025	42
1477	25
1026	42
1027	46
1973	48
2369	30
1479	26
1974	146
1029	16
3759	50
1978	89
2913	44
350	241
12550	488
351	188
12551	426
352	180
353	356
354	205
850	16
355	165
851	21
400	200
356	201
852	15
357	156
401	137
853	81
358	243
402	265
359	198
403	117
855	39
404	81
856	34
405	244
901	25
857	59
406	251
858	25
407	211
3262	44
902	72
859	26
903	66
1030	39
408	217
904	28
1031	16
409	201
1032	49
906	39
1034	20
1980	31
1035	54
908	39
1036	54
3269	56
1037	142
3767	148
1039	19
1535	68
2922	78
3318	44
19199	4
360	291
361	288
362	211
363	165
364	254
365	153
860	197
861	67
410	425
366	236
411	188
862	47
367	260
863	61
412	374
368	279
864	41
369	203
413	253
865	88
414	480
910	39
866	59
415	45
2380	76
867	48
416	57
868	33
912	35
417	185
869	20
913	90
418	122
1041	37
1492	61
419	438
1042	48
1493	27
916	58
1044	43
917	36
1496	61
918	71
1991	43
1046	31
919	124
3323	128
3279	43
2389	93
1047	63
1994	113
5605	212
1997	38
2933	61
1548	82
370	247
2938	43
371	167
2939	50
372	188
373	128
374	94
870	14
375	204
376	113
420	167
872	33
421	240
377	215
873	42
378	135
422	121
24700	423
379	125
423	157
424	166
876	36
920	31
425	241
877	26
426	128
3281	57
2390	43
427	105
922	132
2391	43
2392	79
923	52
1050	15
428	119
429	125
2393	34
1052	30
925	30
3330	51
926	65
2890	43
2891	52
927	46
1054	50
928	45
1055	52
2441	30
1551	73
1100	103
929	41
2893	44
2894	164
1058	36
2444	44
1103	45
1554	77
5569	77
1104	69
3338	228
3789	276
1556	28
4726	76
1107	136
1558	15
1108	74
1603	53
1605	17
380	195
381	230
382	175
383	184
384	243
880	61
385	167
430	229
386	164
882	31
387	239
431	241
883	43
432	209
388	203
884	26
433	190
389	182
885	139
434	122
886	95
435	136
887	44
931	73
436	56
888	75
932	42
437	158
889	97
1060	45
438	133
439	83
935	47
1062	62
4188	146
7400	84
937	21
1560	60
938	20
1066	126
3343	50
1067	16
1111	58
1112	76
1068	61
5622	52
1113	47
1564	20
1114	22
3799	50
2502	97
2458	68
1568	147
2009	73
390	238
391	206
392	150
393	259
394	179
890	13
395	147
440	146
891	59
396	110
892	120
397	143
441	59
442	139
398	163
443	112
399	200
444	196
5081	115
940	57
445	173
941	29
897	88
446	112
898	42
447	70
899	12
1070	68
943	115
448	170
1071	13
449	211
5131	76
945	20
1073	34
4198	168
1074	32
947	56
2461	138
1570	62
948	62
1075	56
3353	72
1077	55
1122	37
1078	71
1079	114
2014	30
1127	58
1129	137
1625	90
1629	86
450	68
451	131
452	85
453	126
454	129
950	44
455	66
500	201
456	94
501	162
457	247
1080	48
502	197
458	112
459	70
503	209
1081	29
955	40
504	103
956	51
505	179
957	27
506	142
1085	93
507	91
2471	44
1130	43
508	86
1086	126
1582	75
509	57
1132	84
1584	56
1089	27
1134	15
2520	30
8813	305
2477	79
1135	38
2521	31
1631	80
2478	43
1588	83
1137	68
1138	15
4801	95
1139	56
3416	44
3869	181
1638	80
460	202
461	192
462	76
463	111
464	170
465	55
960	78
961	52
510	120
466	174
467	65
962	28
511	142
1090	45
963	16
512	188
468	46
513	108
964	49
469	173
1092	27
514	165
1093	12
515	85
3370	54
1094	61
967	90
516	87
2481	113
968	27
517	98
1095	30
1590	33
1096	57
969	48
518	165
519	73
2033	50
1098	79
1595	74
1596	34
3422	241
3873	79
2036	30
1597	127
1146	80
2038	114
2984	51
1148	26
1643	62
2534	98
1149	40
2535	44
2986	43
2539	45
3928	50
470	222
471	145
472	81
473	163
474	505
475	105
520	75
971	20
476	270
972	60
477	128
521	48
522	73
478	88
974	14
479	114
523	111
975	41
524	118
976	47
525	96
977	14
526	62
527	124
528	114
1151	49
4275	44
529	55
2042	64
1153	80
1154	54
3431	43
3882	60
1156	28
3433	43
1157	70
1652	30
1201	76
2048	150
3434	44
4777	117
5669	76
1159	52
4328	62
2998	100
1205	372
4824	51
1206	279
2549	155
1208	49
1209	30
480	151
481	209
1707	30
482	264
1709	32
483	190
484	124
980	90
485	104
981	25
486	157
530	150
982	41
531	113
487	182
983	45
532	146
488	77
984	113
533	163
20300	526
489	63
985	43
534	69
986	31
535	196
536	89
537	101
989	53
538	65
539	56
1162	103
1163	105
1164	39
5223	208
2056	92
1165	57
2100	31
1661	82
1210	51
1167	25
2058	48
1211	93
1212	42
3940	59
2104	88
2555	75
1214	60
1215	46
4339	143
1217	17
1713	88
1218	56
1669	61
490	68
491	160
492	123
493	237
494	110
17644	458
495	22
540	31
991	43
496	268
541	41
992	50
497	105
6070	234
542	160
498	179
499	85
543	125
544	65
996	20
545	99
546	74
998	37
547	44
999	44
548	99
2061	31
6121	76
1171	29
549	45
2560	43
2561	105
51605	825
2067	31
2111	81
6622	77
2113	103
1673	189
2069	42
2610	52
2567	31
3007	59
3502	44
3503	50
1678	54
3955	43
1679	162
3505	43
1725	80
2617	52
550	51
100	2260
551	87
552	18
101	2247
553	79
102	2158
554	80
103	2563
555	43
104	1983
600	64
105	2325
557	120
601	66
106	2079
602	73
1180	61
558	129
2071	30
107	1987
1181	20
559	78
108	1958
603	83
1182	97
2073	14
604	30
109	2070
605	133
4351	61
606	122
1184	123
2076	82
607	177
3011	54
1186	57
608	100
2077	31
609	74
9756	379
2078	40
2573	34
1188	57
1232	12
2574	34
3015	36
1234	45
3467	49
1235	41
3468	170
2577	44
1687	72
2128	34
1238	17
1735	44
2626	103
4859	30
560	105
561	94
110	1841
562	107
111	1843
563	227
112	1900
564	96
113	1932
565	145
114	1804
610	99
566	74
115	1837
611	62
567	96
116	1848
568	103
612	53
117	1824
31523	1819
1191	51
613	51
569	80
118	1750
614	153
119	1705
2084	72
1193	56
615	28
6595	225
616	84
1195	62
1690	154
617	51
1196	9
1240	60
3473	73
618	95
1241	39
619	66
1242	21
1198	31
1693	33
3024	34
4367	72
1243	76
3521	70
2135	34
1245	25
1740	57
1246	47
1698	84
3029	46
5758	76
1743	153
1744	119
8928	266
2637	75
2638	129
1748	82
1749	32
570	157
571	88
120	1540
572	153
121	1724
573	130
122	1577
574	132
123	1580
575	102
124	1666
620	56
125	1463
576	77
621	97
577	227
126	1537
2090	61
578	46
622	30
127	1500
623	99
579	97
128	1495
624	68
2093	117
129	1514
625	30
3480	30
626	63
2095	34
627	107
2591	44
628	36
5265	86
1251	57
629	454
2142	30
2099	59
1253	69
3530	152
2640	125
2145	35
1750	48
1300	61
3535	67
1259	116
3536	51
1304	49
3538	142
2647	34
14061	402
3539	44
2649	73
580	15
581	23
130	1420
582	82
131	1384
583	72
1809	153
132	1515
584	41
133	1313
134	1437
585	40
586	81
630	76
135	1929
587	93
136	1450
631	75
588	58
632	12
137	1252
633	29
589	118
138	1324
634	78
139	1370
635	73
636	86
637	86
1260	65
638	107
639	88
1262	71
3044	50
2155	124
1264	161
3046	59
4434	103
1267	54
1762	184
1311	30
2202	35
2159	35
1269	66
2655	43
1765	91
4439	90
2206	30
1315	106
2702	43
1318	23
1813	68
13183	434
590	90
140	1173
592	14
141	1173
142	1164
593	130
594	76
143	1264
595	119
144	1333
596	175
640	135
145	1070
641	68
146	1197
597	108
598	121
642	12
147	1279
643	17
599	36
148	1128
644	45
149	1094
645	26
646	53
647	69
2160	73
2161	134
1270	62
648	74
649	67
1272	25
1273	560
1275	43
10	95
2210	117
1771	113
11	2104
3059	48
2212	29
12	3906
1773	67
13	3364
1323	69
3600	135
3556	43
14	1504
2666	35
15	4091
16	15401
2712	34
17	36380
2713	44
18	58293
19	70621
1825	65
150	1004
1828	111
151	887
152	1178
153	1122
154	1195
650	113
155	1129
651	190
200	623
156	977
652	84
157	1000
201	703
653	19
5290	77
202	619
158	1181
654	88
203	698
159	906
204	719
700	110
656	94
205	698
657	82
701	575
206	582
658	138
207	708
659	85
703	68
1281	16
208	684
704	13
2173	67
209	669
705	51
706	52
3067	50
20	69763
708	186
21	49062
####### pagecounts-20120104-220000.gz done #####
