####### pagecounts-20120103-210000.gz 0 1143175/29506842 0/7459382 #####
103675	2625
9900	94
8019	882
4455	232
9901	145
39090	805
4456	330
4457	233
4458	672
19491	328
4459	231
9904	135
19492	169
9905	212
9906	81
19494	1916
9907	122
9908	814
36020	354
26220	413
16420	232
32460	292
26223	267
42262	263
16424	289
16425	913
12861	73
16426	271
83350	1245
26228	198
22665	156
12864	183
8020	273
16429	598
8021	112
22668	147
8022	202
12867	180
47716	463
8023	241
12869	113
4460	327
8024	457
37916	233
4461	223
8025	569
8026	61
4462	1075
88805	815
4463	501
8027	211
231097	843
4464	621
8028	88
9910	110
8029	617
4465	385
4466	264
4467	411
4468	234
9913	393
9914	26
745407	3702
4469	569
9915	613
9916	681
9917	290
9918	219
9919	370
16430	229
36032	173
16431	764
16432	313
26234	229
22671	102
22672	2855
12871	117
26236	227
16436	118
12872	258
22673	256
16437	241
42276	285
12873	28
22675	974
16438	135
8030	187
12875	566
12876	205
8031	134
8032	200
8033	339
12878	608
8034	408
37926	382
4470	1081
8035	174
4471	1204
8036	252
4472	726
8037	460
4473	415
8038	115
4474	721
8039	160
4475	534
9921	176
4476	538
9922	162
4477	446
4478	156
4479	490
9924	483
1400	1837
1401	2078
9926	152
9927	380
1402	1752
9928	642
1403	2464
9929	97
1404	1868
1405	2143
365858	3375
36040	253
1406	2141
1407	2129
16440	395
1408	1965
1409	2704
16442	61
36045	436
12880	191
12881	277
22683	252
32484	551
16446	350
83371	885
16447	406
12883	215
36049	340
12884	110
8040	234
52089	277
32487	157
16449	756
8041	471
22687	336
32489	428
8042	284
22689	259
8043	162
8044	468
4480	467
8045	225
4481	221
8046	147
4482	429
4483	555
8047	94
128750	22506
8048	334
4484	1175
9930	112
8049	58
4485	587
9931	82
4486	627
9932	126
4487	606
9933	82
4488	713
9934	124
4489	334
1410	1959
9936	81
1411	1892
9937	164
1412	3905
9938	960
50907	1130
1413	1734
9939	107
1414	2251
1415	2162
1416	2058
26250	212
1417	2163
1418	1957
16451	144
1419	2540
22690	303
12890	361
12891	304
16455	101
42295	324
26257	504
42296	843
26258	211
36059	1303
12893	393
26259	677
8050	217
12896	101
8052	122
12897	187
12898	203
4490	375
8054	609
8055	236
4491	1277
8056	580
4492	931
8057	159
88835	511
4493	578
4494	649
8058	252
8059	255
4495	166
4496	464
4497	230
9942	265
9943	171
4498	725
9944	193
4499	547
1420	2446
9946	129
128768	534
1421	1951
1422	2266
9947	435
1423	1799
9948	617
1424	2044
50918	317
1425	2447
1426	1591
1427	1914
1428	1747
1429	1762
16464	103
16467	159
37951	565
8061	367
8062	85
8063	216
8064	85
8065	478
8067	276
8068	371
9950	167
8069	384
9951	49
9952	101
9953	118
9955	597
1430	2055
104215	324
9956	373
1431	1830
9957	335
1432	2869
9958	304
1433	2100
1434	2291
9959	1430
1435	2636
1436	2104
1437	2205
16470	388
1438	2006
125706	942
1439	1977
47760	440
16478	132
8070	195
8071	135
33002	101
8072	1062
13402	101
23204	190
57568	647
8075	106
13404	102
8076	96
13405	318
13406	62
8077	417
8078	84
13407	155
9960	61
8079	171
13408	142
13409	115
5000	408
5001	511
5002	515
9963	327
5003	1010
9964	498
9965	312
1440	2129
5004	669
5005	218
9966	311
1441	1848
9967	286
1442	2576
5006	418
1443	3143
5007	553
5008	113
1444	2341
9969	380
5009	409
1445	1934
171154	814
1446	1578
1447	2226
16480	150
1448	2003
36083	319
1449	1922
16482	288
16486	669
57574	798
16489	303
8081	213
8082	181
13412	166
8084	463
13414	419
23215	153
8086	342
13415	223
8087	119
13416	362
13417	208
8088	313
13418	181
8089	123
9970	399
5010	213
9971	69
9972	65
5011	321
9973	192
5012	406
9974	656
5013	284
1450	1979
9975	127
5014	553
9976	151
1451	1865
5015	501
5016	566
9977	123
1452	1783
9978	231
1453	1743
5017	112
9979	316
5018	454
1454	1605
5019	811
1455	2300
6900	562
1456	1860
6901	783
1457	2091
6902	170
6903	414
1458	2508
6904	261
1459	2055
6905	189
6906	277
16493	294
6907	247
6908	173
16496	137
6909	467
26297	375
37980	1049
8090	317
8091	941
13421	109
8092	125
8093	76
23225	45
8095	724
8097	112
44710	394
13427	103
8098	119
13428	108
8099	299
5020	368
9981	451
13429	218
9982	83
5021	920
5022	587
5023	235
9984	111
9985	324
5024	418
1460	2179
1461	1861
5025	157
9987	178
1462	1826
5026	255
34919	432
1463	2268
5027	591
9989	184
1464	1180
5028	804
6910	293
1465	2400
5029	804
1466	2143
6911	299
6912	363
1467	1799
6913	376
1468	2027
6914	86
1469	1570
6915	827
6916	914
6917	466
6918	231
6919	258
23230	260
33031	230
23232	190
37995	219
23234	297
13433	284
33037	110
13435	514
13436	128
13437	634
13438	98
5030	285
5031	160
9992	149
74127	2194
9993	190
5032	694
5033	808
9995	365
50964	375
1470	2017
5034	736
5035	516
9996	326
1471	1921
1472	1896
5036	248
139105	689
5037	484
1473	2354
9998	139
100694	458
9999	136
1474	2260
5038	464
1475	2441
5039	493
6921	231
1476	1998
6922	181
1477	2326
6923	439
1478	2215
151585	3380
6924	340
1479	1900
6925	182
6926	448
6928	270
6929	479
17002	294
17003	310
13440	85
17005	172
17006	234
23245	239
17009	232
33047	751
33048	160
13446	125
13448	103
5040	590
44734	253
5041	434
34934	470
5042	541
5043	414
1480	2218
5044	595
1481	2080
5045	520
1482	1675
5046	281
1483	1675
5047	244
1484	1962
5048	303
6930	286
5049	176
1485	1996
1486	1949
6932	728
1487	2010
6933	148
1488	2244
1489	1724
6935	139
6936	116
6937	67
6938	331
6939	312
13450	128
23251	178
33052	179
13451	174
23252	192
17016	79
13452	158
33054	473
17018	279
48303	826
18900	354
13455	85
13456	171
13457	298
18903	408
38505	1151
70582	394
5050	219
5051	728
18906	86
60783	1614
5052	132
5053	269
1490	2226
5054	470
5055	547
1491	2521
44749	1952
34948	155
1492	1675
5056	530
34949	421
1493	2091
5057	282
5058	631
1494	1960
1495	1803
5059	528
6940	907
6941	208
1496	1910
1497	2061
155168	613
6943	725
1498	2203
6944	288
1499	1313
6945	553
6946	782
6947	207
6948	106
6949	200
33060	183
13465	183
13466	1028
13467	370
13468	269
28715	228
5060	275
18914	1405
5061	317
79603	104
5062	573
28718	225
5063	483
5064	810
28719	119
5065	1000
5066	229
5067	951
104288	828
5068	480
5069	936
6950	392
6951	85
6952	511
6953	282
111013	413
6955	227
6956	410
6957	109
6958	226
6959	309
13470	54
13471	208
23274	328
13474	224
38523	260
18921	31
13477	277
18924	189
5070	429
38527	217
5071	822
20202	446
5160293	172693
18926	69
5072	372
10401	430
89414	409
10402	200
5073	770
34966	219
10403	58
69814	657
5074	1035
5075	214
18929	89
10404	102
5076	388
10406	70
5077	327
34969	140
5078	116
6960	424
5079	310
6961	113
2000	1403
10409	477
6962	270
2001	979
6963	533
2002	1586
2003	1131
6964	364
6965	315
2004	1028
6966	511
2005	977
6967	148
2006	1195
6968	691
2007	1322
6969	490
2008	1885
2009	1271
17041	201
17042	114
23280	319
13480	196
23281	478
17044	130
13481	519
17045	108
13483	996
13484	126
17048	171
13485	97
18930	167
183408	2979
13487	131
13488	529
44772	199
13489	470
34972	169
5080	453
28736	220
10410	438
5081	404
20212	590
5082	382
10411	248
30014	164
10412	194
5083	937
20214	262
5084	268
10413	320
30016	279
20215	569
10414	240
5085	608
10415	316
5086	659
34979	329
5087	312
10417	606
5088	539
10418	155
6970	561
95668	679
5089	770
6971	76
2010	1689
6972	540
41704	422
2011	1518
51506	583
2012	1623
6974	219
2013	2135
31905	638
6975	325
2014	1356
2015	1344
6976	178
2016	1542
6977	267
6978	278
2017	1579
17050	114
6979	183
2018	1481
2019	1456
3900	543
3901	407
3902	320
23290	132
13490	397
3903	776
3904	633
3905	1135
3906	692
13493	324
33095	322
48342	462
17058	118
3907	1048
3908	691
38543	408
3909	442
48346	269
13498	352
18943	120
20220	367
13499	122
18944	515
5090	560
20221	142
5091	212
10421	248
5092	609
5093	729
500	6668
501	6426
5094	652
10424	111
5095	325
502	7335
18949	918
34988	171
10425	499
503	6847
5096	679
10426	467
5097	401
504	7061
20228	140
505	6616
5098	277
10428	301
506	6959
6980	725
5099	222
6981	289
2020	1413
507	6745
10429	229
51515	341
6982	425
508	6661
2021	1275
6983	127
2022	1361
509	6599
2023	1303
6984	472
6985	301
2024	1164
6986	354
2025	1730
6987	68
2026	1821
2027	1234
6988	498
17060	246
2028	1223
6989	308
17061	861
2029	1829
3910	599
17062	249
3911	638
3912	250
3913	369
3914	706
3915	919
3916	168
38551	731
3917	444
3918	1666
3919	295
48356	740
20231	191
10432	11
20233	348
510	6799
511	6455
10434	77
512	6729
10435	131
513	6589
514	6882
10437	292
515	6465
6149438	244739
20239	326
10438	299
516	6533
6990	100
6991	70
517	6314
2030	1359
6992	356
518	6607
2031	1412
6993	530
519	6556
2032	1354
6994	60
2033	1341
6995	180
2034	1397
31927	209
6996	112
2035	1380
82814	427
6997	590
2036	1209
6998	275
2037	1176
6999	534
2038	1361
2039	788
3920	515
17072	206
3921	649
3922	882
17074	331
3923	859
17075	279
3924	871
3925	397
3926	804
38561	431
3927	534
112949	503
3928	354
28762	338
3929	634
14001	429
18963	241
28764	307
14003	292
18964	248
10440	352
18967	281
10442	151
520	6414
14007	328
521	6262
14008	187
522	5476
109780	568
69856	1356
10445	206
523	6321
20247	427
10446	144
524	6303
10447	244
525	6402
526	6849
10449	125
527	6588
2040	1492
528	6232
2041	1293
529	6093
2042	1367
2043	1834
109789	949
2044	916
2045	1720
2046	1305
2047	1665
2048	1057
17081	201
3930	545
2049	1042
17082	189
3931	1191
17083	401
3932	441
3933	883
3934	470
17086	184
3935	830
3936	690
3937	336
3938	380
3939	323
28774	409
14012	50
18974	821
14013	369
14014	186
20251	773
10450	189
14015	264
10451	681
18976	578
20252	224
20253	209
530	6206
18977	354
14017	195
10453	69
30055	235
531	6738
532	5787
10455	115
533	6628
15901	184
20257	245
534	6509
25703	448
535	5925
15903	202
536	6295
537	7275
2050	1049
61346	571
538	6806
2051	932
539	6133
2052	1570
35509	200
2053	1759
58868488	1517225
2054	1363
2055	1428
7501	60
2056	1141
2057	1656
7502	583
7503	170
2058	1297
17091	203
7504	70
3940	699
2059	1680
7505	53
3941	119
3942	463
7507	345
3943	240
7508	105
17095	115
3944	446
7509	168
3945	585
3946	822
3947	358
3948	568
28782	519
3949	845
48386	1032
14022	102
18984	215
18985	115
20261	208
20262	194
55110	380
18987	174
20263	187
10462	87
540	7045
14027	176
541	5582
10463	583
10464	80
542	6733
15910	575
543	6421
10465	180
45314	328
10466	260
544	5785
545	6455
10468	194
546	5931
45317	293
15914	158
547	5933
2060	1290
35517	81
548	6187
2061	1056
15915	127
549	6520
2062	1306
15917	138
35519	247
2063	1552
15918	161
2064	1801
41758	267
101285	902
31957	407
15919	515
7510	142
2065	1376
7511	565
2066	1125
2067	1169
7512	310
2068	1053
7513	256
3950	221
2069	911
7514	190
7515	221
3951	724
7516	152
3952	809
7517	145
3953	753
7518	491
3954	883
3955	734
7519	163
3956	992
3957	1217
3958	635
18991	254
14030	153
3959	785
14031	251
18992	307
48396	590
14033	83
18994	159
20271	254
10470	209
10471	332
10472	178
28798	137
18997	299
14036	182
550	6052
10473	512
551	6306
10474	194
25720	145
552	6104
553	5955
25721	339
15921	199
554	5585
25723	149
31960	296
10477	163
555	6050
15923	219
10478	248
556	6558
10479	175
25725	217
557	6290
2070	1212
25726	246
558	6107
2071	1334
15926	143
559	6218
2072	1323
2073	1849
15928	369
41767	286
2074	1450
31967	395
2075	1329
7521	209
31968	248
2076	1519
7522	1030
2077	1107
7523	334
2078	1712
7524	32
3960	387
2079	1625
7525	351
82858	986
3961	846
7526	256
3962	684
3963	276
7527	468
7528	438
3964	1399
3965	441
7529	172
3966	612
3967	971
3968	709
14040	174
3969	903
69890	283
30082	333
20282	93
560	6517
30084	290
14047	158
10483	1043
561	6128
562	6277
20285	460
14049	77
15930	113
563	6046
25732	228
15931	202
10486	137
564	5964
10487	142
20288	272
565	5974
25733	228
10488	348
566	5735
35536	514
10489	68
15934	321
567	6542
2080	1819
568	6616
2081	1563
1194058	40307
25737	253
15936	152
569	5665
2082	1109
2083	1264
15938	199
2084	1517
7530	281
2085	1445
7531	98
2086	1520
7532	288
2087	1320
7533	399
2088	1092
2089	1525
3970	581
7534	127
3971	215
7535	541
7536	121
3972	598
7537	281
3973	596
7538	99
3974	621
7539	223
3975	845
3976	839
3977	1125
3978	413
14050	220
3979	228
147848	922
14051	743
39100	346
10490	121
10491	322
29302	117
10492	97
14056	754
570	5587
10493	155
571	5854
10494	107
19503	556
572	5589
10495	152
39106	358
573	5925
29305	88
25741	90
574	5416
10497	415
39108	429
31980	314
20298	145
575	6170
10498	534
576	6944
25744	453
10499	832
577	5596
2090	1824
15945	660
35547	347
41784	227
19509	192
578	5961
2091	1355
76633	1481
579	5352
2092	1241
15947	138
25748	254
2093	995
2094	1149
2095	1357
2096	2020
7541	218
2097	1412
7543	309
2098	1276
7544	711
3980	327
2099	1129
3981	886
7545	58
337634	1729
7546	425
3982	1010
7547	71
3983	467
7548	390
3984	1211
3985	45
7549	284
3986	291
3987	869
3988	929
14060	517
3989	807
14061	164
14063	122
19510	142
14065	300
19511	358
14066	716
580	5618
581	5425
582	5805
14069	519
583	5715
25752	420
584	5857
19515	215
25753	459
585	5936
25754	1497
19517	160
586	5291
19518	107
587	6172
15955	247
25756	216
588	5790
15956	148
66842	152
589	9422
15957	155
25758	546
7550	191
7551	353
7552	130
7553	96
3990	454
3991	566
7555	313
7556	666
3992	374
7557	197
3993	1000
7558	149
3994	557
3995	1003
7559	313
3996	783
3997	831
3998	307
3999	164
14073	99
14075	325
19520	353
19521	171
590	5423
14077	137
591	6167
14078	243
19523	280
592	5989
593	6199
594	5454
19526	162
29327	316
11001	86
595	5613
11002	243
596	5258
11003	336
597	5950
598	5787
599	5651
11005	329
11006	118
15967	718
11007	128
11008	229
7560	48
7561	200
11009	544
7562	414
7563	292
187072	773
7564	474
7565	80
82899	446
7566	543
10	6289
7567	127
7568	90
11	20587
7569	522
12	135236
13	191755
14	164552
15	205100
123315	544
16	224371
17	262327
18	283344
19	282762
29331	288
14086	250
14087	146
19532	38
39135	656
14089	782
29335	169
19535	72
11010	157
11011	727
25773	246
15973	99
11013	397
11014	364
15976	668
11015	360
15977	162
11016	109
11017	129
22700	258
11018	174
7570	425
11019	123
12900	122
7571	306
12901	257
22702	754
7572	170
7573	526
7574	156
52108	478
7575	236
7576	154
116598	485
7577	575
20	261709
12907	394
21	220397
22	185501
23	159225
4500	706
4501	328
24	137371
133125	510
25	116040
4502	639
4503	178
26	104948
4504	424
27	92069
14092	182
4505	1259
28	89993
29	87904
4506	817
113528	607
4507	403
4508	557
45380	311
4509	519
39143	216
14097	446
14098	384
35581	270
19544	346
11020	170
15981	185
29347	226
11021	178
15982	683
15983	172
25784	204
11023	89
45387	345
15984	171
19549	137
11025	339
25788	550
11026	197
25789	266
11027	187
15989	164
11028	1043
7580	422
12910	49
11029	75
7581	238
7582	126
12911	101
7583	158
7584	254
32515	484
7585	211
7586	512
7587	316
30	87757
7588	278
31	86169
12918	93
32	86880
7589	1381
4510	420
33	93966
34	94847
4511	346
4512	416
35	93708
36	94650
4513	105
4514	592
37	92998
38	92921
4515	388
39	116699
4516	606
4517	359
4518	690
19551	192
4519	132
19552	143
35590	338
45392	301
15990	251
15991	252
11030	1566
19556	207
15992	116
11032	196
55197	620
15994	164
55198	283
11033	195
11036	560
15997	216
32520	474
15998	103
11037	90
11038	43
22720	187
15999	424
7590	588
11039	42
7591	607
7592	96
7594	305
7595	191
7596	210
12926	1200
40	100082
7598	84
41	103506
7599	90
42	90093
43	82739
4520	548
44	81368
4521	375
4522	649
45	81050
46	78852
4523	555
4524	254
47	80140
4525	445
48	79018
49	75020
4526	750
4527	202
19560	173
4528	637
4529	963
19562	1025
19564	484
39167	510
11043	114
11045	60
11047	38
32532	147
12930	101
11049	123
42333	235
12932	133
22735	235
32536	330
50	74465
51	74447
12938	183
52	73383
4530	191
123352	562
12939	550
53	72016
54	72189
4531	472
4532	275
55	71990
4533	642
56	70647
57	69968
4534	570
4535	561
58	69117
39170	345
59	68159
4536	319
4537	320
4538	367
29371	514
4539	618
19572	166
19574	181
29375	108
11050	187
11051	65
29377	155
39178	231
19576	271
11052	159
11054	358
11055	607
11057	631
42341	245
11058	233
26305	448
16505	868
12942	96
36109	257
12944	965
26309	209
8100	236
12945	204
22746	143
22747	593
8101	487
60	66850
8102	111
12947	195
61	65446
12948	364
62	65466
12949	190
8104	496
63	67801
4540	382
8105	242
64	70579
4541	614
8106	403
4542	448
65	66773
8107	115
4543	401
66	64525
4544	697
67	61580
8109	260
4545	562
68	59949
69	59414
4546	921
4547	706
4548	778
19580	186
19581	89
29382	1143
4549	262
19582	210
39184	1217
19585	268
11060	142
29388	306
11062	265
36112	700
26313	117
11067	1432
16514	147
57600	4532
36117	287
12952	478
32555	215
26319	231
12954	224
12955	115
47803	254
77206	719
8110	176
16519	1099
12956	77
22757	258
8111	99
70	58166
8112	514
71	56411
22759	1723
8113	257
72	57085
8114	313
4550	505
73	55149
8115	70
4551	645
