####### pagecounts-20120104-110000.gz 0 969035/23765112 0/7545304 #####
6863	69
6864	44
6865	293
6866	84
6867	529
6868	226
6869	223
13380	51
23182	2464
13381	177
13386	52
23187	137
18833	141
13389	209
18835	82
10310	113
20112	186
20114	108
10313	206
20115	140
18839	1270
10315	106
20116	89
10316	189
10317	193
10318	80
6870	437
51403	315
10319	87
6871	138
6872	63
6873	92
6874	229
6875	74
6876	276
6877	154
6878	85
6879	52
3800	353
3801	476
3802	455
13390	581
3803	505
3804	553
3805	261
3806	339
13394	141
3807	633
3808	608
48243	41
13396	141
3809	339
23198	168
18842	144
20120	84
18844	210
64286	106
10320	194
20121	407
10321	87
400	6632
10322	128
10323	165
18848	281
401	6616
44687	248
10324	121
402	6493
10325	118
403	7122
10326	86
95576	1479
404	6708
59936	340
31810	226
71014	280
405	7232
6880	132
406	7281
407	7114
408	6972
6882	276
6883	196
409	6517
6884	142
6885	388
6886	131
6887	142
6888	221
6889	429
3810	383
3811	636
3812	602
3813	602
3814	335
3815	132
3816	224
38450	215
3817	382
3818	597
18850	130
28652	222
3819	636
34890	194
38454	231
34891	172
28656	204
18855	258
10330	451
10331	357
64297	268
75980	65468
410	6727
20134	108
10333	120
18858	119
411	6426
10334	63
18859	117
20135	131
412	7090
413	6290
10336	99
414	6999
10337	202
20138	101
415	6811
416	6240
6890	301
6891	246
10339	163
417	6559
6892	65
418	6809
6893	267
419	6714
6894	154
6895	402
6896	64
6897	248
6898	83
397674	27566
3820	334
3821	352
3822	316
3823	603
3824	97
3825	333
3826	476
3827	3277
3828	525
38463	363
3829	914
18863	174
48268	370
10340	202
18865	316
38468	301
10342	146
420	6302
28669	242
10343	380
421	6731
10344	120
422	6784
423	5931
41630	292
424	6213
85796	323
10347	91
425	6765
69759	220
10348	138
426	6313
10349	72
427	6537
428	6161
429	6271
92523	291
3830	449
3831	397
3832	509
3833	383
3834	541
3835	471
3836	466
3837	254
3838	514
3839	73
18871	241
183349	2279
28674	91
20150	123
10351	66
430	6587
10352	137
10353	120
431	6475
10354	89
432	6360
10355	148
433	6194
20157	279
10356	324
434	6392
25603	153
10357	111
15802	169
435	6548
10358	113
436	6741
437	6190
438	5648
439	5971
15807	156
41647	554
7400	198
7401	621
7402	335
7403	67
7404	954
3840	464
106625	788
7405	192
3841	883
3842	569
7406	47
7407	175
3843	241
7408	107
3844	690
7409	2493
3845	285
3846	533
3847	409
28681	72
3848	514
3849	536
18882	270
10360	162
10361	137
440	6081
10363	113
441	6578
442	5708
20166	111
443	6500
444	5781
10367	183
445	6151
446	6056
10368	230
10369	203
25615	222
447	5879
35417	296
448	6023
45218	726
449	6055
25619	239
15819	60
7411	164
7412	108
7413	130
3850	285
7414	232
3851	214
7415	69
3852	579
7417	225
3853	303
3854	828
7418	211
7419	77
3855	291
3856	374
3857	300
3858	385
18891	219
3859	500
20170	213
28695	214
10370	137
45220	126
10372	64
450	5497
28698	97
20174	115
451	6257
35421	222
10374	245
452	5608
55024	278
10375	122
453	5745
10376	122
454	5852
10377	229
455	5986
456	6148
10378	224
25625	309
31862	227
10379	75
457	6239
15825	68
458	5670
459	6057
15829	99
31867	166
7420	490
7421	116
7422	324
7423	67
7424	73
3860	541
3861	309
7425	399
7426	239
3862	739
7427	521
3863	325
3864	218
7429	182
3865	473
3866	431
3867	338
3868	566
3869	330
10380	56
10381	195
20182	442
20183	196
460	5956
10383	133
461	5723
10384	85
25630	149
462	6256
20185	91
55034	241
15830	75
463	5873
15831	284
55035	307
464	6646
10387	64
465	6183
55036	272
466	6032
10388	70
51474	175
25635	274
467	6491
10389	116
31873	128
468	6225
469	5492
15837	108
15838	124
7430	111
31878	615
31879	610
76529	1800
7434	36
3870	259
7435	245
3871	223
7436	300
239514	8756
3872	872
3873	274
7437	157
7438	268
3874	430
7439	380
3875	590
3876	336
3877	693
3878	268
3879	479
20190	242
10390	346
10392	153
470	5960
29203	128
471	5450
472	6315
473	6022
15840	159
474	5521
475	5609
41682	239
476	5587
477	6021
35447	695
478	5673
479	5678
15847	808
41687	199
7440	63
7442	246
7443	255
3880	336
7444	69
3881	107
7445	124
3882	495
72979	333
7447	101
3883	632
7448	81
3884	779
3885	236
3886	183
3887	103
3888	584
3889	437
19410	82
19411	96
480	5975
481	5778
71091	1035
482	5556
25651	101
483	5784
484	5964
485	5812
486	5842
29219	180
610080	3858
487	5568
35457	211
488	5324
19419	139
15855	204
489	5766
25657	186
15856	250
31895	119
72981	272
41698	430
15859	79
7451	138
7452	393
7453	34
7454	325
3890	332
3891	429
3892	1204
7456	168
7457	483
3893	776
7458	92
3894	411
3895	245
7459	380
3896	218
3897	456
3898	329
3899	413
490	5469
19422	86
491	5565
492	5468
15860	255
493	5222
494	5097
15862	2575
495	4847
19427	400
55067	279
76550	652
496	5652
497	6012
498	5375
499	5642
92597	539
7463	342
7464	160
7465	232
7468	89
7469	281
45270	245
19432	134
190146	547
19434	415
15872	152
19436	208
45276	449
19438	103
19439	98
15876	137
35478	339
45279	357
25678	143
15878	238
7471	266
7472	157
7473	255
56968	2740
12803	243
7474	70
12804	341
7475	117
12805	201
7476	169
32408	817
7477	177
12806	157
12807	305
7478	57
12808	140
7479	103
4400	95
4401	238
4402	300
4403	222
4404	244
4405	601
4406	342
4407	90
4408	363
4409	198
45282	218
19446	65
55086	186
25685	614
86372	416
19449	171
15886	158
15888	119
7480	159
12810	105
22611	206
7481	261
7482	142
12811	298
22614	246
7484	91
7485	366
22615	210
12814	246
12815	119
7486	287
12816	111
7487	176
22618	200
7488	429
12818	113
7489	47
4410	158
12819	255
4411	276
4412	202
4413	592
4414	457
113436	638
4415	487
123238	536
4416	214
221249	560
4417	175
4418	265
4419	229
19451	640
19454	105
19455	116
15891	140
170567	22232
15892	87
86381	438
19458	160
25698	267
15897	115
32420	315
7491	176
12820	107
7494	106
12823	207
7496	248
7497	99
32428	102
7498	67
4420	257
4421	225
4422	759
4423	652
4424	203
4425	191
4426	138
4427	80
4428	160
4429	230
39066	391
19466	300
29267	210
39068	308
19467	91
32431	248
32432	230
12834	112
42237	392
117010	492
12838	127
4430	211
4431	155
4432	200
4433	462
4434	482
4435	227
4436	334
4437	557
4438	380
39073	172
4439	353
39075	240
19474	276
36001	233
16400	447
26202	190
16401	277
22642	116
16405	102
32443	384
22643	272
16406	154
22646	223
8000	360
8001	248
12846	61
8002	131
8003	138
8004	76
4440	256
8005	31
107225	795
4441	242
4442	541
8006	213
4443	387
8007	117
8008	360
4444	281
8009	309
4445	509
4446	278
4447	194
39081	247
4448	494
19481	57
4449	114
29287	226
16412	227
16413	150
16416	177
12852	467
12853	254
12854	178
16418	173
22656	287
8010	195
57505	252
42259	372
12857	128
8012	51
12858	111
8013	90
8014	129
4450	388
12859	572
4451	359
8015	249
8016	64
4452	136
8017	160
4453	285
4454	402
8018	55
9900	78
4455	198
9901	181
4456	476
4457	443
9903	90
4458	258
4459	170
9905	128
29293	226
9908	120
9909	79
26220	205
16421	152
26222	200
26223	158
52062	229
16423	124
22661	80
12860	301
57510	477
12861	44
83350	368
22664	77
22665	123
12865	97
8020	296
8021	110
12866	193
32469	237
12867	123
8022	51
8023	84
4460	215
8024	299
8025	156
4461	208
4462	385
8027	238
4463	329
148333	678
8028	73
4464	402
9910	142
8029	107
4465	207
4466	375
9911	96
9912	339
4467	291
174175	2362
9913	237
4468	986
9914	304
4469	324
9917	92
9919	150
36035	248
32472	437
42273	557
12871	113
12872	93
57522	179
12873	73
12874	486
47723	175
37922	181
8030	137
12875	631
22677	157
8031	199
8032	111
22679	155
8034	108
4470	231
4471	206
8035	35
8036	73
4472	573
4473	387
4474	233
8039	171
4475	764
9921	157
4476	340
9922	48
4477	251
9923	62
4478	473
287443	764
4479	390
1400	1445
1401	1357
9926	72
9927	109
1402	1555
1403	1919
1404	1165
1405	1729
1406	1315
36041	235
1407	1698
1408	1431
1409	1431
42282	226
12880	113
16444	600
32483	749
12882	138
26248	133
12884	41
16448	200
16449	579
57534	340
8040	244
8041	307
8043	188
4480	320
4481	622
8045	231
8046	133
4482	158
4483	490
8047	274
8048	125
4484	271
4485	66
8049	144
4486	168
9931	99
9932	156
4487	292
9933	174
4488	168
9934	1620
4489	356
9935	120
1410	1599
1411	1660
1412	1364
9937	90
9938	181
1413	1759
9939	96
1414	1379
1415	1272
1416	1588
1417	1846
52090	963
1418	2051
16450	336
1419	1139
16455	32
22693	235
12893	138
12894	190
16459	81
8050	387
8051	124
22697	180
12897	117
8053	528
12898	286
4490	46
4491	479
4492	428
8056	291
8057	270
4493	419
4494	490
4495	357
8059	251
9940	98
4496	344
9941	241
4497	297
9943	389
4498	256
90117	424
4499	605
1420	1673
9946	138
1421	1636
1422	1419
9947	435
60718	651
9948	111
1423	1613
9949	128
1424	1603
1425	1260
1426	1589
1427	1410
16460	245
1428	1657
16461	136
26262	190
1429	1531
16462	741
16466	150
16468	154
8060	187
8061	151
8062	87
8063	469
8064	81
8065	43
8066	86
8067	81
8068	315
70521	1353
8069	109
9951	132
9952	148
9953	109
9955	181
1430	1243
9956	80
1431	1606
1432	1451
9958	93
60728	351
1433	1050
9959	311
1434	1198
1435	1721
1436	1516
26270	204
1437	1589
1438	1863
1439	1866
16476	167
16479	116
8070	363
8071	69
67366	1076
8072	122
8073	264
8075	86
8076	121
47769	363
13405	296
8077	246
13408	280
8079	466
5000	485
50931	228
9962	192
5001	163
5002	148
9963	65
9964	110
5003	434
9965	80
5004	163
1440	2607
5005	148
9966	134
1441	1595
1442	1683
5006	642
9967	104
9968	125
1443	1520
5007	195
9969	106
1444	1417
5008	300
1445	1483
5009	218
120268	651
1446	1086
1447	1537
16480	322
1448	1328
16481	98
1449	1198
16482	294
16484	155
57573	287
23210	260
8080	197
16489	324
33012	409
8081	47
8082	158
23214	124
8084	78
8086	312
8087	120
33018	239
8088	91
13418	122
8089	74
9971	447
13419	139
5010	264
88869	603
54505	210
9972	386
5011	277
9973	122
70544	553
5012	355
9974	46
5013	207
5014	272
1450	1361
9976	114
5015	366
1451	1506
1452	1799
5016	194
9978	124
5017	207
1453	816
5018	284
1454	1632
6900	37
1455	1578
5019	332
6901	210
1456	1512
6902	6301
1457	1502
26291	331
6903	62
1458	1355
6904	408
1459	1913
6905	294
16493	846
6906	212
6907	400
16494	64
16495	71
6908	232
26297	223
6909	389
16498	194
8090	324
13420	78
8091	230
8092	46
47786	163
8093	23
13423	96
8094	252
8096	187
13425	223
13426	814
34910	194
13427	522
8098	209
9980	76
8099	191
9981	89
13429	406
5020	339
5021	207
9983	130
5022	224
5023	406
9984	462
9985	141
5024	460
1460	1706
5025	61
1461	1514
5026	265
1462	1180
44719	1322
9988	172
1463	1582
5027	237
9989	231
1464	1442
5028	177
1465	1529
5029	501
6911	62
1466	1896
6912	196
1467	1361
1468	2031
6913	233
6914	285
1469	1541
6916	81
6917	109
6918	68
6919	123
33030	113
23230	87
13431	217
23233	250
13433	174
23235	135
23236	206
9990	35
13438	126
5030	697
13439	103
5031	374
9992	251
5032	512
34925	198
5033	265
9994	24
34926	270
9995	80
1470	1926
5034	375
9996	218
5035	402
1471	1275
1472	1699
9997	191
5036	256
5037	517
1473	1683
9999	214
5038	287
1474	1609
1475	1485
5039	495
6920	462
6921	122
1476	1804
6922	289
1477	1420
6923	86
1478	1735
6924	171
1479	1663
6925	240
6926	69
6927	374
17000	176
17002	118
23243	237
17006	806
13443	136
13444	111
17009	109
23247	257
13447	97
13448	568
5040	174
5041	334
5042	311
5043	199
104263	520
5044	232
1480	1450
5045	376
1481	1298
5046	43
1482	1388
5047	861
70579	275
1483	1906
5048	342
1484	1115
135553	490
1485	1451
6930	177
5049	278
6931	594
1486	1863
1487	1299
6932	221
6933	213
1488	1479
6934	47
1489	1200
6935	142
284454	758
6936	596
6938	164
33050	260
17012	104
23251	257
17017	83
13453	73
17018	269
13455	112
13456	202
18901	96
54543	497
5050	226
5051	481
5052	401
85831	539
5053	313
5054	83
1490	1886
1491	1322
114077	1188
5056	272
1492	1645
1493	1819
5057	253
50988	335
1494	1123
5058	135
6940	183
1495	1878
5059	215
1496	1383
6942	173
1497	1507
6943	26
1498	1690
6944	282
1499	1135
6948	561
6949	256
17020	233
17023	170
17025	269
33065	323
17028	111
13465	113
33067	152
13466	117
54551	428
18912	108
18913	162
13468	470
5060	148
18915	177
5061	432
34954	949
5062	270
28718	156
80396	929
18917	300
5063	154
28719	120
5064	581
18919	98
5065	264
5066	232
5067	499
5068	133
5069	329
125773	6574
6951	532
6952	312
6953	442
6954	113
6955	155
6956	76
6957	150
17034	213
13470	161
13475	96
23276	259
13476	221
64363	547
20200	299
5070	419
5071	308
20201	141
18925	167
5072	173
38529	289
20203	243
18927	157
44766	392
5073	148
10403	90
5074	273
5075	60
34967	168
10404	279
5076	528
5077	230
10406	222
10407	257
5078	502
10408	537
5079	105
6960	191
10409	65
6961	137
2000	719
6962	180
2001	606
6963	53
2002	582
6964	69
2003	1102
6965	293
2004	749
6966	368
2005	959
6967	88
2006	1344
6968	124
2007	1075
2008	870
112911	467
2009	982
17042	114
17044	65
17045	428
17046	96
33084	152
23284	772
17048	163
18930	114
28731	203
13485	47
33088	209
99220	366
18931	150
13487	186
28733	235
23288	92
13488	114
38535	386
28734	162
30011	431
5080	304
28736	161
30012	215
44774	342
5081	116
10410	486
34973	15
10411	487
5082	195
5083	40
10412	369
20214	139
5084	184
5085	69
71101	443
5086	242
5087	222
5088	338
10417	110
6970	257
5089	335
10418	43
6971	182
2010	1338
31903	317
6972	339
2011	1474
6973	48
2012	777
51507	160
2013	676
41707	187
6975	171
2014	775
6976	117
2015	738
2016	734
6977	354
6978	112
2017	990
6979	184
2018	954
2019	1004
3900	356
3901	619
3902	273
3903	803
17055	337
3904	439
23292	182
33094	101
3905	394
13492	54
17057	994
3906	632
28740	462
3907	427
3908	381
3909	280
18942	93
13498	123
18943	167
18944	76
5090	25
30021	186
13499	175
5091	386
10420	157
18946	168
10421	96
5092	216
20223	146
10422	218
500	4721
5093	277
5094	71
501	5667
5095	196
69835	1306
10424	359
502	5778
10425	153
20226	112
503	5656
5096	593
504	5088
30028	559
5097	366
5098	142
505	5403
20229	132
6980	164
506	5397
5099	483
2020	819
507	5815
10429	134
85879	529
508	5120
2021	1279
6982	369
6983	173
509	5204
2022	1178
2023	1061
6984	328
6985	97
2024	1284
2025	725
6987	369
2026	635
6988	138
2027	1072
6989	599
2028	1044
3910	414
2029	819
3911	567
17063	213
3912	614
3913	168
3914	66
3915	85
58151	456
3916	146
17068	116
3917	471
17069	265
38552	287
3918	695
3919	610
18952	115
38554	179
18953	145
10430	98
30033	227
10431	245
10432	201
510	5467
20234	149
10433	265
511	6112
10434	202
18959	103
20235	404
512	5138
513	5104
10435	210
514	5226
10437	89
515	5135
10438	37
516	5506
6991	174
10439	130
31922	808
517	5058
2030	1009
6992	201
518	5411
2031	1155
519	5127
6993	504
2032	960
6994	95
2033	872
2034	1132
6995	221
109779	18663
6996	587
2035	1224
6997	489
2036	970
6998	115
31929	276
2037	838
6999	421
2038	1218
17070	253
2039	607
3920	19
17072	189
3921	228
3922	297
3923	584
3924	475
583999	2495
3925	371
3926	106
28760	192
3927	596
17079	332
3928	298
3929	589
18963	227
48367	229
10440	92
14004	578
14005	35
95692	467
14006	125
520	4605
18968	209
14007	206
10443	96
521	5395
14008	213
522	4916
523	5768
524	5573
525	4991
10447	40
526	5044
31932	146
10449	176
527	5509
2040	1048
2041	1169
528	4902
529	5743
2042	890
2043	1105
2044	1399
2045	951
2046	346
2047	1177
2048	745
2049	1114
3930	410
17082	214
3931	422
17083	146
3932	344
3933	385
3934	204
17086	146
3935	357
3936	464
3937	658
3938	174
18971	160
3939	203
28774	400
18974	166
58178	496
10450	64
10451	51
55100	616
14015	721
10452	271
530	5526
18978	145
20254	156
28779	114
14017	61
531	4665
10453	162
10454	186
18979	121
532	5265
20256	140
30057	105
533	4736
10456	61
534	5344
10457	86
535	4860
15903	260
536	5853
15904	175
537	5671
2050	1183
10459	59
25706	106
538	5052
2051	1193
2052	1030
539	5094
2053	1061
31945	132
25709	116
2054	953
7500	69
2055	1128
7501	158
2056	1136
31949	103
2057	1194
7502	154
17090	163
2058	1239
7504	115
2059	1466
3940	478
7505	161
3941	166
7506	367
3942	730
3943	706
7507	165
17095	153
7508	118
3944	337
7509	163
3945	317
3946	270
38581	146
3947	466
38582	418
3948	385
3949	283
20260	134
18985	162
10460	167
20262	102
1035331	26093
14025	115
10462	87
540	4629
14026	66
541	5009
542	5066
10464	195
543	5026
25712	410
10466	43
544	4815
15911	49
20268	130
545	5000
10468	92
546	4612
15913	204
10469	200
547	4568
2060	1054
15915	104
31953	220
548	5219
2061	667
549	4930
2062	887
2063	1200
2064	1060
7510	169
15919	328
92644	1324
2065	874
152171	7150
7511	358
2066	841
7512	1
2067	789
7513	265
2068	1074
2069	1219
7514	364
3950	233
7515	164
3951	719
7516	81
3952	688
7517	203
3953	466
3954	328
3955	646
7519	182
3956	375
3957	110
3958	264
3959	526
14031	98
14032	123
18994	537
14033	182
14034	640
10470	73
20272	172
10472	80
18997	220
550	4627
10473	293
551	4745
18999	193
552	5029
20275	49
15920	167
553	4984
10475	430
10476	142
554	4769
31960	201
555	4998
556	4774
10479	114
15924	75
2070	978
557	4715
51565	639
558	4267
2071	984
559	4606
2072	913
15927	96
2073	1108
15928	183
2074	1073
2075	751
7520	170
31968	146
2076	902
7521	151
7522	209
2077	867
7523	108
2078	1323
2079	647
3960	163
7525	257
3961	275
3962	470
7526	178
3963	284
7527	69
7528	88
3964	585
3965	855
3966	375
3967	355
3968	260
3969	168
14042	120
14043	98
20281	88
10480	86
14045	136
20282	221
10482	86
14046	166
560	4690
14047	80
10483	88
561	4731
10484	180
14048	232
562	4816
25731	133
563	4727
10486	164
25732	219
564	4724
10487	153
31970	137
30089	148
565	4321
566	4969
10489	214
567	4630
2080	790
2081	1340
568	4692
569	4697
2082	1031
15937	240
2083	1415
15938	91
2084	1191
7530	57
2085	936
7531	177
2086	945
7532	108
2087	1035
2088	934
3970	319
2089	1184
7534	241
3971	267
7535	87
7536	173
3972	472
7537	251
3973	229
3974	441
7538	601
7539	112
3975	216
3976	489
3977	489
3978	457
14050	178
3979	512
10490	74
10491	39
14056	102
10492	141
570	5185
10493	191
20294	120
571	4887
14058	79
572	4284
10494	948
14059	854
573	4823
25742	1179
574	4556
10497	45
575	4884
30099	81
25744	661
19507	146
576	5009
41783	262
10499	61
15944	116
577	4218
2090	1205
578	5105
2091	999
15946	156
579	4641
2092	629
2093	683
2094	946
7540	732
2095	729
41789	1009
7541	167
2096	828
7542	200
2097	894
2098	848
7544	236
2099	1125
3980	410
7545	258
3981	358
3982	180
7546	107
7547	98
3983	487
7548	114
3984	302
3985	279
7549	68
3986	649
3987	467
3988	386
3989	241
14060	67
14062	56
296759	771
14065	154
580	4586
581	4175
14068	122
582	4296
14069	255
583	4464
584	4729
585	4633
586	5223
15954	148
587	4262
588	4033
15956	156
589	7463
15957	130
7550	192
7551	616
7552	382
7553	177
7554	281
3990	256
7555	114
3991	452
3992	366
3993	499
3994	249
3995	237
3996	209
3997	411
3998	899
3999	254
14073	145
590	4628
14077	57
591	4490
19523	159
14078	85
592	4208
14079	594
593	4736
11000	233
594	4668
15962	132
11001	262
595	4199
19527	149
39129	176
29328	208
11002	150
596	4612
597	4538
598	4731
599	4176
11006	119
11008	71
7561	135
7562	61
7564	254
7565	279
7566	172
10	7884
7568	88
11	21759
7569	191
12	116419
13	173679
14	156687
15	197586
14080	113
16	212073
14081	167
17	246163
14082	88
18	265083
14083	187
19	265197
29331	126
14085	106
19531	190
14088	135
19533	221
11010	206
15971	193
35574	172
29338	313
15973	64
11012	275
15974	165
11015	189
35579	349
7570	139
22700	72
11018	220
11019	182
12901	143
7572	346
7573	98
32504	136
12903	159
7574	139
7575	573
12905	315
7576	86
7577	206
20	248553
12907	86
7578	325
21	213557
22708	214
12908	698
22	182992
7579	271
188970	2083
4500	359
23	157822
4501	490
24	138794
4502	258
25	117159
14090	171
26	102884
4503	808
27	92785
4504	469
14092	58
4505	179
28	87271
4506	430
29	83385
4507	56
4508	438
4509	306
29343	206
19543	133
25780	291
19546	378
11021	259
15983	59
11023	363
19549	301
11024	88
15986	400
15988	504
7580	197
11028	247
22711	296
7581	266
7582	241
12911	279
7584	174
12914	105
7585	50
12915	66
7586	273
30	82251
12916	114
7587	110
12917	125
7588	151
31	80108
32	80808
7589	372
12919	158
33	85663
4510	562
4511	345
34	86175
35	86544
4512	346
4513	248
36	88733
4514	306
37	103213
4515	677
38	117294
4516	158
39	125543
4517	240
4518	247
4519	550
15990	565
19554	387
11030	346
25792	233
19555	349
25793	191
15992	143
19556	189
11031	66
55196	1146
11032	102
15994	266
15995	129
19559	133
15996	253
11037	149
7590	84
12920	185
7591	81
7592	48
12921	285
7593	91
42325	573
7594	39
22725	192
7595	137
32527	331
7596	57
40	108396
7597	96
12927	368
22728	164
41	110084
7598	185
7599	114
42	93823
4520	264
43	85388
4521	39
44	82583
45	79477
4522	355
4523	303
46	76834
47	79721
4524	594
4525	62
48	76169
49	72046
4526	448
4527	406
29361	149
4528	241
4529	171
19565	183
19566	177
11042	110
19567	150
11043	113
19568	229
11044	58
19569	110
11045	707
11046	238
11048	69
11049	136
12935	66
22737	268
12936	149
50	72692
51	72479
12938	130
52	69552
12939	155
53	67753
4530	418
54	67897
4531	270
4532	527
55	67430
4533	31
56	69155
4534	520
57	68352
4535	155
58	68404
59	69243
4536	260
39171	323
4537	502
19570	247
4538	190
19571	105
4539	485
11051	73
11052	68
36100	203
19579	124
11054	9555
11055	522
16500	256
11056	57
16502	382
11058	68
11059	423
16505	114
12941	144
12942	84
16506	169
22744	242
36109	141
12944	226
12945	208
8100	54
8101	84
60	68632
8102	87
61	67209
8103	84
22749	195
62	62474
8104	29
4540	260
12949	577
63	60682
4541	371
64	57922
8105	71
8106	260
65	57604
4542	352
8107	59
4543	315
66	56284
4544	245
67	55931
8108	92
68	54679
4545	496
39180	340
69	53956
4546	315
4547	650
4548	196
4549	745
19582	629
11060	72
19585	146
11061	68
19587	111
11062	251
19588	230
11064	168
36112	188
11065	125
11066	543
16512	1743
26313	625
11067	145
11068	216
12950	79
11069	43
16515	189
36118	135
32554	201
12953	285
8110	362
8111	210
70	51875
8112	185
32559	358
71	51321
8113	40
12958	60
72	52162
4550	141
73	50726
4551	643
8115	232
74	48400
4552	128
8116	43
75	48850
8117	242
4553	249
76	48386
77	49583
4554	307
8118	65
8119	95
78	47667
4555	446
4556	330
79	46254
4557	674
4558	495
4559	454
29394	164
19594	134
19595	69
11070	365
11075	333
11077	189
16523	95
11079	230
22762	53
12961	71
26326	168
22763	79
32564	97
12963	220
12964	66
16528	93
22766	148
8120	707
12966	334
80	44471
8121	422
81	44242
8122	284
12968	111
8123	86
47816	295
82	43595
4560	647
83	42991
8124	312
8125	128
4561	344
84	41707
47819	520
4562	778
85	40897
86	40396
4563	422
8127	155
8128	121
87	39415
4564	253
88	38681
4565	196
4566	4241
89	38825
4567	368
4568	383
4569	218
11080	209
11082	127
11084	279
26331	203
11086	199
16532	195
11087	482
11088	91
16533	74
12970	95
11089	258
12971	253
8130	97
42378	217
32577	158
32578	201
90	38323
8131	45
12977	190
91	37777
47826	286
92	37559
12979	119
93	37358
4570	526
94	37543
8135	213
4571	322
8136	66
4572	226
95	36119
8137	146
96	34953
4573	668
8138	27
4574	405
97	34223
8139	514
98	33947
4575	696
4576	238
99	33875
4577	535
4578	524
4579	343
1500	1100
1501	1692
1502	1343
1503	1330
1504	1322
11092	235
1505	1335
1506	1491
11093	49
11094	86
1507	1143
11095	129
16540	52
1508	1652
11096	354
1509	1593
11097	130
12980	209
11099	318
16545	78
16546	324
12982	500
16547	80
12984	88
42387	271
16548	530
8140	108
8141	67
12986	182
8142	157
12987	266
12988	94
8143	53
4580	348
8144	181
8145	172
4581	161
63877	806
8146	102
4582	153
8147	70
4583	70
8148	70
4584	477
8149	61
4585	159
4586	358
4587	289
4588	948
4589	332
324877	1057
1510	1478
1511	1300
1512	1360
1513	1749
1514	1711
1515	1363
1516	1657
1517	1203
16550	137
26351	94
1518	1233
1519	1373
32590	198
16553	221
32593	111
12994	362
8150	184
57644	222
8151	306
22798	131
8152	564
12998	111
8153	182
8154	151
4590	244
8155	283
4591	135
4592	289
8156	199
8157	68
4593	416
8158	140
4594	165
4595	607
4596	592
4597	156
4598	509
4599	892
1520	1694
1521	1413
1522	1443
1523	1504
1524	2955
1525	1440
1526	959
36161	340
1527	1227
1528	1145
36163	386
1529	1259
16562	98
16565	102
16567	472
16568	94
8160	68
8161	36
8162	82
8163	331
8164	544
8167	208
8168	70
8169	206
1530	1301
1531	1595
1532	1376
1533	1296
1534	1450
1535	3195
1536	1255
1537	1550
1538	1513
1539	1208
16573	288
36176	324
16574	84
16577	66
16578	102
