####### pagecounts-20120105-030000.gz 0 878057/22538541 0/6707022 #####
5031	314
9992	160
5032	672
9993	294
5033	285
9995	78
1470	1155
5034	414
5035	48
1471	1232
9997	164
1472	1768
5036	300
5037	151
1473	1171
9998	284
9999	90
1474	1339
5038	347
6920	278
1475	1144
5039	302
1476	1696
6921	432
1477	1151
6922	829
1478	1271
6923	167
6924	120
1479	1447
6925	211
6926	73
6927	129
6928	5023
17000	10
17002	258
17003	59
23241	383
13442	56
23243	240
17007	761
23245	381
13447	84
13448	493
34931	995
44733	600
5040	828
5041	455
5042	591
5043	715
1480	1690
5044	326
5045	154
1481	1135
1482	2498
5046	676
5047	872
1483	1657
1484	1786
5048	255
6930	242
1485	1278
5049	391
6931	72
1486	1183
6932	309
1487	1259
6933	50
1488	1168
1489	1470
6935	169
6936	100
6937	120
6939	366
33050	787
17014	776
13451	134
13452	88
17016	153
13454	75
13456	99
70580	261
23259	158
13458	520
5050	322
18905	201
38507	219
5051	342
5052	546
34945	378
5053	286
28708	233
1490	1305
50984	6563
5054	4201
5055	378
1491	1574
5056	693
1492	1787
1493	1199
5057	370
5058	347
1494	986
6940	179
1495	1314
5059	77
6941	181
1496	1602
1497	1024
6942	281
6943	216
1498	1060
6944	64
1499	900
6945	322
6946	269
6947	231
6948	364
17020	232
17021	654
33060	429
23263	547
74150	1175
18910	88
13466	243
18913	199
34952	279
13469	154
5060	437
5061	538
5062	144
5064	622
5065	412
5066	229
5067	605
5068	629
5069	359
6950	579
6952	378
6954	853
6955	151
6956	166
6957	320
6958	332
17031	405
13471	89
17036	75
13472	51
23273	230
13473	221
13474	79
28721	74
33077	304
48325	644
18922	263
54564	404
5070	427
30001	270
5071	339
5072	511
5073	14
20203	349
10402	264
10403	57
5074	367
10404	148
5075	444
10405	213
5076	362
20207	197
5077	163
10406	161
10407	72
20208	192
5079	433
6960	143
10409	89
6961	36
2000	374
2001	1336
6962	205
6963	72
2002	1402
6964	82
2003	1004
6965	135
2004	1290
6966	147
2005	828
6967	144
2006	1328
6968	683
2007	1553
2008	1150
2009	878
23281	309
13483	117
13484	217
13485	193
33087	223
23288	119
34971	240
5080	271
54575	1684
5081	290
10410	263
5082	105
28737	445
10411	231
20212	206
10412	46
5083	267
5084	641
18938	157
30016	927
5085	432
10415	305
30017	641
5086	231
5087	403
10416	66
6970	444
5089	152
10418	163
10419	83
2010	1024
6972	51
2011	728
6973	211
2012	1113
6974	29
2013	997
2014	989
6975	213
2015	1076
6976	383
6977	525
2016	1088
2017	763
6978	265
17050	113
6979	59
2018	1174
3900	508
2019	805
3901	460
33091	363
3902	346
3903	514
3904	363
13492	119
3905	156
3906	277
13494	141
3907	333
3908	405
3909	511
18942	348
28743	102
64385	417
5090	593
34983	234
10420	61
5091	260
5092	287
20223	233
500	4577
5093	407
10423	133
501	4485
5094	331
20225	253
502	4196
5095	508
10424	1019
51510	241
20226	1461
5096	517
503	4328
504	4154
5097	251
10427	96
5098	546
505	4021
942057	32619
6980	54
5099	349
506	4265
507	4339
2020	687
6981	96
508	4179
2021	1304
6983	224
509	3884
2022	1055
6984	541
2023	1094
6985	321
2024	606
6986	162
2025	950
6987	86
2026	806
6988	268
2027	1371
6989	156
2028	1236
2029	1635
3910	725
3911	235
3912	561
3913	329
3914	573
3915	556
3916	479
3917	291
3918	563
3919	362
30030	200
18953	312
18954	346
38558	367
10431	111
510	3890
10432	358
20234	180
511	3971
18958	163
18959	353
512	3601
61320	285
513	4246
20237	240
514	4068
20238	200
515	4251
20239	281
10438	162
516	3963
6990	189
10439	121
517	4327
2030	964
6992	128
518	4480
2031	1247
6993	375
519	3863
2032	1138
41726	183
6994	102
2033	801
2034	1333
6995	406
6996	105
116501	1081
2035	1037
6997	308
2036	823
6998	231
2037	1058
6999	75
2038	1038
3920	288
2039	1101
3921	322
3922	288
3923	471
3924	96
3925	424
3926	638
3927	171
17079	650
3928	352
3929	155
14000	189
14001	267
18962	603
18963	302
28764	493
28766	231
10441	254
20242	238
18967	213
14006	262
520	4114
521	3981
10444	229
18969	243
522	4340
10445	266
523	4315
524	4263
31930	158
20248	252
525	3724
10448	126
526	3713
101260	814
2040	938
527	4160
528	4238
2041	1040
529	4363
2042	810
2043	847
2044	657
2045	821
2046	1344
2047	851
2048	968
2049	1326
3930	538
3931	394
3932	384
3933	311
3934	1121
3935	529
3936	341
3937	412
3938	364
28772	154
3939	146
18973	173
20250	184
10450	562
14015	210
10451	81
38579	104
10452	387
530	4300
14017	282
30055	194
531	4269
35501	211
14018	98
10454	143
532	3868
15900	144
14019	164
533	4599
10456	31
534	3826
10457	82
535	3854
10458	18
71145	1246
536	4363
10459	61
537	4364
2050	1116
538	3772
2051	1551
539	3820
2052	677
15907	62
2053	1053
2054	1294
15909	105
2055	1351
7500	291
7501	115
2056	1043
2057	480
7503	47
2058	2891
7504	139
3940	727
2059	862
7505	478
3941	430
136129	622
7506	407
3942	672
7507	396
3943	897
7508	289
3944	564
17096	69
7509	139
3945	387
3946	203
3947	723
3948	204
18980	284
18981	124
3949	464
14020	175
14021	536
18982	368
18983	346
14023	739
18984	161
14024	154
14025	434
10461	104
540	3856
541	4262
10463	125
14028	179
542	4031
15910	105
10465	76
543	4210
25712	288
10466	298
544	4473
545	4782
546	3947
20269	223
10468	304
25715	82
547	3759
2060	1186
548	4290
2061	529
31953	464
549	3865
2062	1236
2063	749
2064	1184
15919	33
2065	1158
7511	334
2066	1304
7512	139
2067	1105
2068	822
7513	167
7514	174
2069	1248
3950	533
3951	352
7515	173
7516	548
3952	505
3953	366
7518	546
3954	297
3955	711
3956	278
3957	213
3958	590
14030	28
48394	416
18991	140
3959	124
28794	241
10470	291
550	4238
30075	1408
551	4079
14037	281
10474	106
30076	176
552	3776
553	3509
25721	595
15921	98
554	3661
30079	239
555	4313
10477	369
10478	177
25724	294
15923	636
556	3678
15924	63
557	3804
2070	1084
2071	1086
558	3859
15926	166
559	3806
2072	690
15927	235
2073	863
2074	687
7520	83
2075	639
2076	1560
7521	302
7522	137
2077	987
2078	663
2079	640
3960	769
7524	369
3961	326
7526	689
3962	591
3963	589
7527	221
3964	744
7528	133
7529	69
3965	564
3966	367
3967	538
3968	74
3969	231
14041	224
30080	280
10480	134
14044	502
560	3373
10483	107
561	4133
14048	60
10484	329
562	3831
10485	88
14049	526
15930	468
563	4003
20287	246
564	3669
10486	64
10487	422
565	3606
566	3798
567	3426
2080	713
568	3523
2081	737
569	4190
2082	1159
2083	997
15938	117
2084	735
31976	325
15939	240
2085	830
7530	204
2086	756
7532	583
2087	1038
7533	69
2088	757
7534	219
2089	768
3970	522
7535	293
3971	563
7536	66
3972	805
3973	496
7538	375
3974	579
7539	137
3975	381
3976	372
3977	381
3978	327
14050	248
3979	479
14051	101
14053	452
14054	80
14055	116
10491	294
19500	378
14056	221
570	3977
19502	141
10493	170
571	4700
10494	227
572	4208
25740	113
15940	194
573	3974
10496	67
30098	397
20297	606
15941	556
574	3912
39108	151
31980	1054
19506	235
15942	128
10497	139
575	4203
10498	94
576	3747
19507	343
31981	260
15944	91
10499	359
577	3466
2090	1413
61386	10180
41784	217
2091	978
578	3655
19509	252
2092	1118
579	4059
2093	1028
31986	24
2094	1120
7540	6957
2095	731
7541	354
2096	529
7542	148
2097	1162
7543	495
2098	1182
7544	242
3980	654
2099	1000
7545	392
3981	814
7546	408
3982	590
3983	61
7548	431
3984	564
7549	522
3985	201
3986	501
3987	503
163895	8034
3988	466
3989	692
14062	780
19510	505
14066	117
19511	752
580	3710
581	3635
29314	191
25750	365
582	3535
583	3359
584	3846
585	3588
19516	97
586	3801
51594	1108
31992	421
41793	338
587	3430
15954	250
15955	139
588	3493
15956	134
589	7180
25757	414
41796	196
7551	57
31998	356
7552	88
7553	128
3990	506
3991	392
7555	307
3992	226
7556	165
7557	319
3993	782
7558	134
3994	471
3995	179
7559	210
3996	510
3997	37
3998	328
3999	190
14071	181
19521	167
29322	328
590	3506
14076	165
19522	116
14077	202
591	3323
14078	135
592	3706
35561	232
55163	719
35562	175
593	4222
19524	491
25762	172
19525	811
594	3761
19526	116
595	4028
39129	473
11002	269
596	3922
11003	104
597	3831
598	3221
599	3823
11008	88
7560	343
11009	194
7561	484
7562	81
7563	346
7564	218
7566	107
7567	116
10	8118
7568	172
11	28288
12	184072
13	243637
14	154098
15	188985
16	165637
17	195608
18	208209
14082	244
14083	83
19	207960
14084	203
39132	515
14086	192
45373	401
15970	127
19535	670
11010	687
11011	181
11013	126
15975	371
11014	127
11015	141
15976	91
11017	49
15978	92
15979	457
7570	347
22701	201
12900	356
7572	136
22702	149
12902	104
7573	198
7574	306
22706	167
7577	391
22707	137
20	193114
22708	590
12907	119
21	166969
12908	116
22	142873
23	125436
4500	507
4501	278
24	110960
4502	347
25	94510
4503	368
26	83302
14091	205
4504	508
27	73091
14092	266
4505	92
28	69105
29	66952
4506	455
4507	527
14095	352
4508	457
4509	319
29343	278
14097	564
14098	206
14099	298
11020	188
19545	287
25783	313
11021	87
15982	170
11022	153
25784	265
11023	95
11024	89
11025	250
45389	553
15987	219
25788	236
11027	156
7581	577
22712	426
7582	418
12911	71
12912	116
7583	249
7584	105
12913	375
32516	882
7585	153
22716	423
12915	343
7586	359
7587	238
30	65178
12917	47
7588	46
31	61772
7589	254
12918	105
32	65870
12919	175
33	71428
4510	358
34	73707
4511	272
4512	826
35	73484
4513	265
36	75532
4514	151
37	78072
4515	185
38	86766
4516	161
39	98883
29350	79
4517	402
4519	535
35591	799
19554	227
15990	209
11030	58
25793	776
11031	80
19556	108
15992	181
29358	456
11033	127
15995	842
25796	1527
15996	429
25798	233
52121	249
11036	486
15997	133
11037	174
7590	240
12920	394
7591	134
7592	199
12921	293
12922	327
7593	234
7594	176
52127	453
12924	234
7595	408
7596	1321
12926	178
40	86023
7598	153
12927	416
41	87389
42	74316
7599	326
103740	493
4520	279
43	71803
44	65348
4521	497
4522	406
45	64188
4523	179
46	61295
47	65787
4524	722
48	62928
4525	352
4526	330
49	57428
4527	245
29361	235
4528	521
4529	272
19564	208
29366	253
19567	911
29368	339
11045	93
11046	401
11047	355
11048	302
12931	1117
93221	1146
12932	281
12933	75
22734	373
12934	221
12935	292
50	57906
12936	273
32538	304
51	57237
52	55629
63825	220
12939	1387
53	53907
4530	766
4531	612
54	54061
4532	94
55	55540
56	53691
4533	363
57	52042
4534	209
4535	350
58	51765
39170	160
59	51827
4536	422
4537	135
39172	150
4538	365
4539	186
19573	377
39176	474
39177	487
39179	1115
11052	123
11054	123
36101	1182
11056	97
11057	384
16502	342
12940	144
11059	643
12941	211
32544	327
12943	841
8100	704
8101	171
60	51126
12947	220
8102	121
61	50702
8103	227
62	47623
8104	141
12949	280
4540	436
63	46215
4541	69
64	45121
8105	800
4542	442
65	44330
8106	265
8107	76
4543	212
66	45034
67	44927
4544	788
8108	254
68	43677
4545	559
4546	206
69	42378
4547	274
29381	409
19580	217
4548	493
4549	266
11063	78
11064	247
26311	1743
16511	167
11066	282
11067	689
11068	424
16514	130
11069	236
22751	234
16515	96
12952	199
12953	206
22755	190
8110	30
16519	194
12955	145
22756	138
70	41264
8111	240
8112	60
12957	192
32559	506
71	40372
8113	345
72	40231
4550	3981
73	39350
8114	605
8115	391
74	38015
4551	107
4552	82
75	37125
76	36832
4553	403
8117	322
8118	248
4554	169
77	36184
8119	17
78	35751
4555	641
4556	288
79	35161
4557	305
4558	122
4559	523
19593	89
19596	94
11071	237
11073	147
11074	842
16520	61
11075	74
11076	198
11077	127
11078	186
32561	173
42363	181
36126	267
11079	278
12961	128
16525	266
16526	195
12962	254
42365	1081
16527	91
22764	446
16528	162
12965	59
8120	174
12966	138
80	34438
12967	164
32569	214
81	34002
8122	550
12968	127
82	33259
8123	190
83	32840
4560	668
4561	202
84	31953
8126	133
4562	377
85	31640
4563	195
86	30498
87	30439
4564	304
8129	357
88	29634
4565	540
4566	522
89	29887
4567	463
4568	554
4569	431
11080	202
11082	122
16532	102
52173	341
16533	164
151608	733
16534	180
11089	551
42373	2862
26336	358
26337	69
12972	776
16537	272
12973	140
26338	416
22776	171
8130	86
12976	70
8131	538
90	29200
8132	489
91	28489
8133	323
92	27533
8134	171
12979	283
4570	529
93	27500
93269	347
8135	65
4571	215
94	27642
8136	94
83469	467
4572	281
95	27896
96	26222
4573	601
8138	504
97	25758
4574	495
8139	156
4575	480
98	26019
4576	231
99	26064
4577	702
4578	177
4579	183
1500	1236
1501	1087
1502	1129
1503	1468
1504	1150
11091	386
1505	1218
11092	534
1506	1021
11093	96
1507	1014
1508	930
1509	1233
16542	221
11098	150
11099	163
26346	225
16546	181
16548	213
22785	482
47832	312
83474	529
8142	251
12987	746
8143	60
22789	320
12989	251
4580	341
8144	537
4581	150
4582	709
8147	86
4583	528
8148	105
4584	189
8149	45
4585	694
4586	123
60802	316
4587	258
4588	229
4589	426
1510	1234
1511	1370
1512	1117
1513	1352
1514	1590
1515	1417
1516	1213
1517	1493
52190	155
16550	343
1518	1445
1519	1333
26355	266
12990	229
16555	69
42394	379
12991	283
16556	72
16557	597
12994	127
8150	335
8151	871
8152	77
8154	256
4590	370
8155	792
4591	373
4592	86
8156	210
8157	8
4593	239
8158	137
4594	256
4595	158
8159	67
4596	397
4597	362
4598	610
473782	19022
4599	249
1520	1448
1521	1485
1522	2060
1523	1080
1524	959
1525	1047
1526	1529
1527	1159
1528	985
16561	137
1529	1070
26363	157
16564	127
8160	298
8161	293
8162	185
8163	488
57659	568
8165	88
8166	293
8167	208
8168	47
8169	192
1530	1157
1531	1535
1532	1614
1533	1270
1534	1183
1535	1112
1536	1588
1537	1435
16570	136
1538	1484
1539	1372
16574	109
36179	144
16579	223
8170	153
8171	268
8172	899
8173	97
13502	363
8174	214
23305	322
8175	202
8176	239
8177	935
13507	174
8178	353
70631	217
5100	237
114121	796
5101	325
5102	156
5103	73
5104	100
1540	1560
5105	491
1541	1269
5106	311
1542	968
1543	1382
5107	301
5108	124
1544	1251
5109	282
1545	1420
1546	1089
1547	1293
26380	245
1548	1288
1549	859
16582	312
36185	248
16587	828
16588	362
26389	688
16589	142
8181	125
57675	311
13511	119
8182	65
13512	162
8183	306
23314	151
8184	347
8185	116
8186	17
8187	33
