####### pagecounts-20120104-060000.gz 0 644233/6886345 883330/20013984 #####
829	26
98	1237
99	1203
1454	76
4127	66
6900	83
1006	51
1501	26
1007	13
1953	19
1954	23
1957	28
280	141
1958	28
281	236
282	213
283	103
284	216
780	8
285	121
781	73
330	138
286	158
331	30
287	110
332	195
288	140
784	80
333	82
289	155
334	73
786	39
335	99
787	33
831	12
336	103
337	177
338	120
8143	128
339	93
7256	114
9489	128
9038	135
838	38
1460	23
839	24
1011	16
1462	54
4586	83
1012	17
2355	35
4138	199
7758	118
1016	39
1962	28
1468	23
1018	56
4638	68
4639	83
290	167
2903	30
291	180
1968	28
292	46
293	220
294	179
790	58
295	71
791	21
296	130
340	41
792	54
341	77
297	115
793	63
342	41
298	111
343	113
10760	117
794	127
299	144
795	14
344	119
796	65
345	101
797	69
841	42
346	89
842	52
347	72
799	12
843	36
348	133
349	132
844	26
846	93
847	61
5033	74
7267	221
1470	96
849	16
1021	17
5487	98
1022	220
5983	83
1474	30
2861	48
1475	24
6920	128
1025	19
1476	67
4644	66
1477	23
1027	51
1523	53
4647	68
1029	39
1525	23
1527	49
1979	28
350	120
351	107
352	4
353	143
354	116
355	120
850	14
356	152
400	55
852	54
357	60
401	67
402	53
358	110
403	87
854	38
359	50
404	82
405	14
857	20
406	39
1480	101
858	34
407	73
859	73
408	57
1031	104
409	50
7323	118
906	21
4158	195
2376	90
1035	55
4203	70
1036	186
1487	56
1037	20
1039	96
6935	83
4207	67
1535	88
2878	30
2429	30
2925	50
3816	32
360	46
361	111
362	374
363	141
364	89
860	45
365	123
410	73
861	41
366	127
862	28
411	89
367	103
863	38
412	44
368	121
864	56
369	87
413	90
414	43
865	42
415	124
911	96
416	111
417	123
7287	119
1490	20
418	60
1040	67
5100	252
419	55
1041	50
915	17
8225	129
916	24
7786	128
1045	23
1496	20
919	17
4215	67
1543	23
1499	20
5604	87
1547	69
2933	29
5608	83
370	42
371	61
10293	128
372	83
373	106
374	43
10297	191
375	90
871	36
420	149
376	101
872	52
421	21
377	101
422	73
378	39
379	74
423	51
874	10
8184	120
424	60
425	32
8186	128
877	42
426	114
921	228
427	108
428	33
879	60
1051	22
924	38
429	96
1052	33
925	39
926	50
1053	21
5068	74
1054	101
927	13
1550	23
4223	72
929	32
6006	157
1057	16
3785	153
2444	34
1553	20
2445	92
1600	48
7848	118
1603	31
2946	95
1605	78
1606	23
380	74
381	50
382	78
383	110
384	70
385	120
880	53
386	90
430	62
431	39
882	24
387	297
883	17
432	77
388	39
389	102
433	68
434	93
885	40
435	53
887	39
436	44
932	19
5074	83
437	25
1060	12
889	13
438	37
439	17
4681	76
936	10
937	35
938	24
2000	82
3793	130
3342	53
7357	283
1065	45
939	79
1561	24
1067	51
1068	39
1563	55
2454	32
4687	83
1112	70
7855	115
5623	73
1564	64
2005	28
5129	85
1116	23
2504	24
1118	46
1569	61
1119	16
1614	28
390	61
391	69
392	166
393	168
1619	28
394	50
890	24
395	75
891	10
440	89
396	63
397	45
893	241
398	131
442	40
443	87
399	50
895	38
444	86
940	28
445	48
5083	159
446	99
447	57
943	73
448	147
5086	48
449	50
1071	19
945	112
5087	83
1073	44
947	26
1121	34
4742	117
3400	32
1079	44
1123	61
1575	19
2016	31
1620	67
1621	44
4749	74
1626	26
3409	91
1628	51
450	38
451	6
452	25
453	114
454	31
455	72
951	52
500	128
456	99
952	44
457	19
501	72
953	18
502	24
458	94
1080	70
954	36
503	76
7373	128
459	14
504	24
505	64
9652	128
5098	83
506	23
507	42
1086	22
508	70
959	49
509	15
1131	20
1583	86
1133	54
1135	55
1630	47
1136	13
1587	102
6537	48
4801	83
1633	28
1139	57
1634	79
1637	43
1638	28
460	95
461	48
462	14
463	111
464	15
465	29
8270	128
510	37
466	88
467	49
511	35
9163	142
512	28
468	107
513	19
1091	12
964	69
469	85
514	42
1093	29
966	48
515	96
1094	51
516	25
967	16
1095	62
517	65
968	26
518	51
1592	47
519	75
1098	28
4310	210
4761	83
4266	66
1594	69
7930	118
2486	23
2037	52
1147	33
4811	83
5703	50
1149	64
4816	73
470	147
471	62
472	67
473	55
474	28
475	6
476	47
520	18
521	55
477	50
478	16
522	12
479	40
523	9
974	17
7393	122
524	48
525	7
526	59
7891	128
2490	82
527	33
528	44
2492	16
5165	83
529	48
8830	528
7941	118
1650	28
1200	45
1652	36
5216	67
6559	118
1653	57
4326	65
1159	119
5714	256
4823	83
1207	284
1659	20
480	30
481	28
482	81
483	58
1709	27
484	132
980	43
485	15
981	14
530	9
486	100
487	24
531	40
982	18
488	36
532	69
489	91
533	39
534	34
985	11
6063	83
535	2
536	77
8792	117
537	48
538	5
9234	550
539	81
4285	87
1163	23
5673	83
1165	187
1661	103
1210	48
7007	128
2553	40
5227	76
4788	187
1213	19
1169	20
1214	101
1710	27
2106	125
1666	28
5725	83
1217	24
1218	48
5729	83
490	46
491	72
492	64
493	36
494	99
495	20
991	18
540	9
496	110
541	67
497	68
542	93
498	123
499	12
543	42
996	40
545	27
546	37
547	14
2060	28
548	32
549	45
1175	44
1176	19
2111	19
1220	23
2112	32
1222	31
2113	57
2115	27
1720	70
3008	110
6627	115
2118	72
550	56
551	73
100	1051
552	92
101	1016
553	116
102	1058
103	1030
554	77
555	71
104	902
8360	117
556	63
600	76
105	909
557	62
601	55
106	1000
2071	95
558	34
1180	20
107	891
559	9
603	27
108	965
604	19
7023	118
109	891
605	68
1184	187
606	19
8367	115
607	27
6135	83
608	79
8369	115
6137	69
1232	12
1683	97
8415	128
2125	28
1685	21
6636	83
8419	129
1236	274
1237	55
2624	54
1239	23
1734	23
2628	45
1737	28
1738	23
1739	60
560	41
110	955
562	31
111	895
563	19
112	833
113	856
565	77
114	778
610	32
566	46
115	924
567	53
611	2
116	778
568	19
612	32
117	760
1191	30
569	17
9760	128
118	818
614	10
119	743
615	37
1193	17
3470	55
2084	28
616	7
1194	25
1195	47
617	32
618	132
1241	29
3023	30
619	85
5751	76
5752	76
5753	184
1243	31
1199	87
2585	28
2586	93
7537	128
2138	111
1247	23
2635	30
1748	28
571	14
120	744
572	84
121	672
573	63
122	742
574	36
123	766
575	38
124	746
576	33
125	751
577	18
126	729
622	9
578	95
127	776
623	27
579	116
128	758
624	63
129	678
8386	256
7495	128
627	8
629	54
2142	104
1251	19
2144	34
9779	83
1255	49
1750	24
2147	29
1258	21
1302	69
1305	55
1803	56
1308	23
4927	83
580	5
12284	323
1806	29
1807	80
581	46
130	772
582	31
1808	187
131	615
583	52
132	643
133	641
585	28
134	683
586	49
630	69
135	677
587	11
631	9
10058	192
136	535
588	70
632	38
137	547
589	9
633	46
138	622
634	33
9286	128
139	621
635	81
636	57
637	33
638	63
6211	107
639	20
9335	117
1261	70
2153	30
1264	26
1266	23
1267	66
3049	219
4886	160
1762	84
2653	51
7108	128
1312	20
4932	74
1314	33
1316	56
1812	28
1317	21
2209	97
1813	21
1815	28
590	67
140	545
141	526
593	22
142	533
594	63
143	663
595	22
144	584
640	40
145	477
596	19
597	45
641	25
146	445
642	11
598	21
147	495
148	460
644	51
149	530
645	20
8450	128
6173	84
647	30
1270	27
648	28
1271	20
8004	115
10	92
1276	58
11	1398
1771	39
1772	68
12	5098
1278	65
4941	75
13	5246
1279	40
14	2519
3601	201
4899	63
15	4046
16	12300
17	27201
18	42456
19	51496
1329	23
1825	19
1827	96
2718	107
150	455
2719	92
1828	23
151	457
152	436
153	594
154	599
650	20
155	384
651	21
156	437
200	322
201	278
157	532
653	24
158	543
202	310
159	598
203	178
204	244
656	28
700	20
5293	76
205	256
657	26
701	65
206	266
702	25
658	12
207	219
208	315
704	79
2173	23
209	218
705	46
20	50818
1286	20
5345	67
21	37069
####### pagecounts-20120104-060000.gz done #####
