####### pagecounts-20120102-060000.gz 0 684730/18766931 0/5741734 #####
403	4535
404	4173
31810	376
405	4140
6880	191
31811	204
406	4143
407	4169
408	4136
6882	97
41615	247
409	4067
6883	230
6884	149
31815	668
61219	299
6885	210
6886	138
31817	186
6888	715
6889	111
3810	202
3811	326
3812	622
3813	154
3814	446
3815	294
3816	331
3817	704
3818	267
3819	66
10331	92
18857	164
410	4590
411	4298
412	4111
18859	254
10335	28
413	3958
10336	409
414	4292
75985	885
415	4401
10337	267
31821	164
416	4166
6890	513
6891	153
10339	181
417	4523
6892	279
418	4580
6893	122
419	4034
6894	608
6895	200
6896	688
6898	480
6899	187
3820	277
3821	491
3822	123
3823	289
3824	236
3825	706
3826	113
3827	620
3828	227
3829	171
20141	600
420	3708
421	4581
10343	226
422	4091
423	4478
424	4136
425	4238
426	4433
427	4421
10349	507
92520	661
428	4263
429	4038
31835	310
3830	239
3831	396
3832	209
3833	335
3834	469
3835	184
3836	366
3837	271
3838	280
3839	354
10351	74
430	4194
10352	206
431	4155
18879	106
432	3745
10354	82
10355	55
20156	185
15800	692
433	4473
15801	98
434	4098
15802	81
435	4167
10357	26
436	4429
437	4142
35407	497
438	4145
439	4143
82731	825
15809	190
7400	92
7401	265
3840	421
7404	285
7405	75
3841	210
7406	144
3842	545
7407	120
3843	420
3844	307
3845	227
3846	581
3847	259
3848	657
3849	215
28687	972
20163	84
440	3960
10362	207
441	4660
18889	251
10364	89
442	3738
15810	186
10365	76
443	4076
59976	476
444	4143
10367	120
445	3652
10368	64
446	3799
447	4247
448	3934
45219	283
449	4070
71059	608
7410	159
7411	317
7412	236
3850	230
7414	59
7415	71
3851	206
3852	81
7416	111
7417	159
3853	266
7418	44
3854	132
3855	241
3856	311
3857	191
3858	40
157529	7023
3859	580
10370	481
10371	144
20172	230
10372	93
450	4187
20174	310
451	3862
452	3489
10374	62
10375	112
15820	104
453	4480
10376	429
454	4332
455	3821
456	3322
25625	133
15824	415
457	4006
15825	122
25626	16
458	4237
15826	436
459	4749
41665	2864
7421	61
7423	227
7424	340
3860	214
3861	1873
7425	415
7426	283
3862	205
7427	34
3863	616
3864	240
7429	471
3865	306
3866	187
3868	537
3869	269
10380	123
460	3533
10382	178
461	3736
462	3741
463	4191
10386	203
464	3416
465	3490
10387	235
466	3761
10388	234
467	3919
468	4500
15835	323
469	4209
35439	514
7430	353
7431	396
7432	112
7433	113
3870	457
3871	358
7436	264
3872	611
7437	194
3873	319
7438	422
3874	588
3875	439
7439	31
3876	321
3877	237
3878	85
3879	203
10390	4
10391	296
10392	163
470	3803
471	3479
10394	98
472	3865
29204	459
15840	146
71082	750
473	3488
474	4027
15842	596
475	3914
10398	58
476	3238
25644	168
477	3293
19409	126
478	3614
479	3892
15846	384
31885	151
15847	552
7440	54
7443	314
7444	121
3880	368
7445	40
3881	499
7446	125
3882	256
7447	124
3883	405
7448	52
3884	339
7449	324
3885	296
3886	568
3887	565
3888	169
3889	516
39012	305
480	3837
481	3668
482	4337
29215	455
483	3466
484	3915
35454	279
19416	299
31890	460
485	3447
15853	142
486	4018
487	3771
488	3346
45258	388
56941	293
489	3599
15856	71
35459	1819
7450	82
7451	139
7452	520
7453	213
66749	737
3890	242
7455	199
3891	247
3892	265
7457	293
3893	303
3894	432
3895	533
7459	236
3896	211
3897	343
3898	225
3899	478
490	3247
491	3913
492	3375
493	3501
494	3761
39027	225
495	3610
25663	210
15863	158
35465	232
496	3416
19428	79
96153	1648
25665	131
497	3524
25666	246
498	3363
499	3770
35468	302
7460	260
7462	157
82796	753
7464	24
7465	150
7466	642
7467	263
7468	293
7469	200
19430	245
29234	166
25671	823
15870	230
19434	206
96162	1914
19437	503
25674	361
25678	184
22600	119
7471	343
7473	85
42205	202
12803	2603
7474	97
12804	269
22605	84
7475	202
7476	101
7477	36
4400	170
4401	207
4402	367
4403	370
4404	424
4405	401
4406	154
4407	806
19440	359
4408	86
4409	150
25681	1016
15882	342
35484	209
35485	281
25684	246
19449	268
15886	155
25689	217
7480	156
7481	67
12810	213
7482	255
7484	96
7485	224
7486	271
12816	662
7487	286
12817	59
7488	125
4410	470
4411	174
4412	59
4413	211
4414	424
4415	565
4416	410
4417	343
39052	549
4418	590
4419	561
15894	589
7490	334
7491	574
12821	168
7492	425
12822	219
32424	156
7494	255
7495	229
12824	99
7496	68
22628	181
12827	161
7498	421
7499	57
4420	408
12829	249
4421	466
4422	330
4423	261
4424	693
4425	88
231059	5733
4426	196
4427	596
19460	32
4428	396
4429	296
19463	161
22630	417
12831	125
12833	64
52039	284
12837	281
12839	191
4430	47
4431	422
4432	403
4433	159
4434	212
53929	314
4435	375
4436	494
4437	298
4438	121
4439	666
39074	237
19475	375
29278	522
36002	378
16404	126
12841	199
16405	73
12844	82
12845	38
8000	273
12847	55
8002	237
8003	232
4440	155
8004	532
1372834	16085
8005	208
4441	222
8006	76
4442	549
63738	339
4443	163
8008	187
4444	315
8009	179
4445	159
4446	367
4447	583
4448	532
19481	191
4449	286
29284	260
39087	323
19487	511
26210	362
19489	142
32452	251
12850	214
12852	60
12853	114
8010	79
8011	359
77108	603
8013	54
12858	66
12859	41
8014	85
4450	279
8015	618
4451	287
8016	297
4452	183
8017	231
4453	184
8018	201
4454	898
53949	457
9900	166
4455	781
8019	123
4456	284
9902	71
4457	180
9903	100
4458	218
4459	161
9904	260
9905	81
9906	112
9908	286
29296	540
9909	170
19499	243
16421	208
22660	612
16426	239
12862	169
26227	157
16428	127
26229	347
8021	110
12866	229
8023	148
8024	140
4460	367
8025	674
4461	918
4462	410
4463	269
8027	159
8028	144
4464	446
8029	235
9910	32
4465	277
4466	252
4467	349
4468	449
4469	551
118938	1094
9917	218
36035	488
16436	86
37920	380
47722	410
8031	126
22678	1691
8032	397
8033	400
12879	123
4470	363
4471	335
8035	164
4472	179
8036	289
8037	112
4473	608
63769	294
8038	67
4474	508
4475	317
8039	370
9920	532
4476	257
9921	202
4477	14
9922	104
9923	527
4478	488
4479	338
1400	1052
9926	136
1401	916
1402	1179
1403	1314
381894	10876
1404	1127
1405	1090
1406	919
1407	1459
1408	1502
1409	1266
32482	466
16444	505
12881	92
12882	113
12883	272
16448	42
22685	320
22686	381
16449	277
12886	344
8041	302
8042	96
22688	595
12888	106
4480	345
8045	323
4481	448
8046	264
4482	14
4483	74
8047	200
63779	915
8048	81
4484	212
9930	315
8049	325
4485	346
4486	288
4487	226
9933	245
4488	301
4489	202
1410	937
1411	1395
1412	799
9938	55
1413	1243
1414	1104
1415	1760
1416	1297
1417	2241
1418	764
1419	928
16454	58
26255	322
12890	180
16456	194
22693	131
12892	312
16458	245
16459	139
8050	596
8052	142
8053	79
4490	170
67349	522
8054	202
8055	54
4491	309
8056	346
4492	41
8057	517
4493	129
8058	128
4494	318
9940	152
8059	33
4495	212
118961	545
4496	364
9941	63
4497	291
9942	376
4498	253
9943	187
9944	67
4499	811
1420	1005
9945	233
1421	895
50916	267
1422	1268
1423	1494
1424	1492
1425	1391
1426	866
1427	1026
1428	985
1429	1598
16464	164
16465	616
16468	71
16469	213
8060	256
8062	468
8063	111
8064	349
8065	42
8066	372
8067	101
8068	177
8069	81
9950	354
9952	63
9953	117
1430	1342
1431	1242
1432	631
9958	344
1433	1191
1434	1467
1435	1078
1436	987
1437	1019
1438	1046
16470	65
1439	961
16475	54
16478	165
16479	364
8070	239
13400	114
23202	312
13402	131
8073	104
13403	163
47769	1352
8076	129
13405	222
9960	238
5000	75
9962	602
5001	623
9963	439
90138	1173
1440	908
5004	257
5005	270
1441	1128
9967	120
5006	75
1442	976
5007	133
1443	1019
1444	906
5008	211
1445	1248
5009	156
1446	892
1447	679
16480	112
1448	1086
1449	994
16482	414
8080	111
8081	168
8082	256
8084	299
13413	257
74101	4255
8085	212
8086	420
23217	259
13416	307
8087	88
13417	379
13418	136
9970	409
13419	207
5010	157
9972	144
5011	502
5012	450
5013	67
9974	69
1450	1149
9975	83
5014	287
9976	186
1451	1209
5015	204
1452	1079
5016	422
9977	223
5017	102
9978	84
1453	1022
5018	119
1454	1079
1455	914
5019	477
6900	311
6901	102
1456	1037
6902	184
1457	754
6903	304
1458	1298
36093	101
1459	1110
6904	76
6905	92
6906	65
16494	88
6907	177
6908	47
6909	231
16498	326
8091	371
47785	185
13422	90
13424	341
8095	177
8096	469
8098	29
8099	91
9980	146
13428	136
9981	286
5020	290
5021	308
5022	217
60754	775
5023	56
5024	101
1460	1339
50955	583
5025	286
1461	1302
9986	74
9987	105
5026	434
1462	1292
5027	117
9988	235
1463	1105
1464	1518
5028	165
5029	183
6910	281
1465	1094
1466	1107
6912	142
1467	1340
1468	1762
1469	1151
6915	163
6916	375
6917	257
6918	288
13430	274
13433	94
13434	165
23235	144
13435	284
9990	1387
5030	26
9991	76
5031	97
5032	50
9993	685
9994	174
5033	485
5034	34
1470	1201
9996	308
5035	154
1471	972
5036	302
1472	1476
9998	228
5037	67
1473	1288
1474	1085
5038	1052
6920	59
5039	405
1475	836
141781	4018
1476	967
1477	1003
6922	346
1478	1031
6923	392
1479	1299
6925	222
6927	269
6928	166
6929	422
17000	766
17001	365
17005	84
17008	200
33046	380
33047	184
23246	195
5040	34
5041	72
114063	486
5042	259
5043	405
5044	472
1480	949
5045	257
1481	1014
5046	151
1482	1549
1483	1030
5047	484
5048	116
1484	1081
5049	192
6930	182
1485	1289
6931	71
1486	850
6932	50
1487	1192
1488	905
6933	460
6934	105
1489	1479
6935	160
6936	5
387910	2458
6937	178
6938	171
17014	281
23252	367
13451	156
13453	628
38501	315
13455	128
28702	225
23258	312
34940	388
23259	89
28705	682
18904	203
18905	268
5051	172
44745	417
5052	91
5053	97
5054	412
1490	1177
5055	231
18909	106
1491	1355
1492	1263
5056	562
5057	271
125760	194
1493	1284
1494	1101
5058	447
5059	41
6940	310
1495	689
6941	717
1496	1038
6942	156
1497	1190
6943	359
1498	1065
1499	964
6945	343
6946	87
6947	263
6948	100
17020	131
17021	456
17022	179
17024	332
13461	253
17029	482
23266	105
28713	579
34950	384
44752	430
18913	164
5060	300
5061	217
5062	678
5063	161
5064	217
18919	805
5065	397
69806	809
5067	167
5068	268
6950	338
5069	384
6952	348
6955	57
6956	130
6957	528
6958	179
6959	352
17032	1470
13470	185
13472	103
13473	148
18920	440
28721	226
23276	131
18921	498
13477	402
58128	146
5070	177
10400	69
5071	1654
10401	117
5073	1395
5074	172
10403	67
5075	363
30006	157
20206	77
5076	48
5077	101
34969	290
10406	152
10407	191
20208	277
5078	552
6960	242
5079	437
10409	104
2000	910
6962	717
2001	684
6963	120
2002	789
2003	752
6964	186
6965	46
2004	1136
6966	351
2005	955
6967	257
2006	701
6968	50
2007	1046
17040	43
2008	1023
2009	611
13481	356
23284	210
48331	373
13483	215
13484	555
28732	151
13486	676
18933	192
5080	367
5081	254
20213	156
5083	322
10412	168
10413	150
5084	317
5085	230
5087	127
10417	64
5088	468
6970	205
10418	269
20219	79
5089	184
2010	484
2011	539
6972	173
6973	70
2012	499
2013	766
2014	637
6976	74
2015	779
2016	775
6977	410
6978	277
2017	1006
6979	72
17050	316
2018	608
3900	297
2019	700
3901	231
3902	586
13490	137
3903	370
13491	145
17055	471
3904	348
23293	153
13492	94
3905	330
13493	173
3906	387
28740	645
3907	402
18940	214
3908	621
3909	351
13497	101
18942	377
48346	496
18944	235
5090	523
10420	145
5091	224
5092	290
5093	86
500	3275
10422	82
5094	408
501	3596
502	3434
5095	448
10425	295
5096	80
503	3628
504	3471
71113	829
5097	485
5098	32
505	3735
5099	73
506	3365
41713	285
507	3538
2020	1018
6981	854
2021	557
508	3507
6982	317
6983	81
509	3809
2022	554
31914	328
2023	664
6985	258
2024	1129
51519	158
2025	582
2026	597
6987	169
6988	227
2027	622
6989	163
2028	770
3910	183
2029	530
17062	146
3911	476
17063	303
3912	302
3913	627
3914	252
17066	224
3915	208
3916	129
3917	322
3918	416
3919	557
30031	169
10430	105
28756	152
18955	436
10431	133
10432	69
510	3872
10433	128
20234	260
511	3428
10434	128
512	3102
10435	55
513	3526
514	3314
30039	202
10437	49
515	3435
20239	746
516	3435
6990	480
6991	259
2030	524
517	3061
2031	1182
518	3069
519	3232
2032	812
6993	272
2033	1019
6995	44
2034	617
2035	982
6996	198
6997	359
2036	907
6998	31
2037	633
2038	842
3920	159
2039	589
3921	112
3922	268
3923	674
17074	631
3924	43
17076	233
3926	346
3927	435
3928	218
3929	365
18963	396
20240	163
10440	249
14004	251
18966	189
14006	96
20243	423
520	3345
14007	131
521	3276
10443	306
10444	136
522	3230
30047	1015
14009	245
523	3339
524	3535
525	3213
10448	254
526	2944
10449	180
527	3262
2040	817
528	3288
2041	775
2042	831
529	3482
2043	810
2044	512
2045	918
2046	714
2047	640
2048	626
2049	784
3930	660
3931	340
3932	220
3933	209
3934	372
3935	401
3936	316
17088	310
3937	431
3938	420
3939	282
18973	481
48376	1262
38576	185
30051	106
10450	181
14014	208
30054	364
530	3338
14016	76
14017	292
20254	267
531	3190
532	3127
10455	164
25701	272
45303	1654
533	2932
10456	140
534	3171
129395	2764
535	3967
536	3053
10458	51
2050	542
537	3735
538	3131
2051	1091
15906	392
2052	388
539	3334
2053	843
15908	465
2054	625
7500	120
2055	789
15909	522
7501	245
2056	616
2057	924
2058	954
17091	301
2059	342
3940	350
7504	289
17092	137
3941	530
7505	51
3942	142
7506	80
7507	240
3943	347
7508	97
3944	601
7509	50
3945	212
48381	582
3946	216
17097	476
3947	556
3948	181
3949	192
18982	14
18983	261
14023	278
14024	212
28786	286
10461	228
28788	667
30064	212
540	3220
14027	714
541	3201
18988	232
18989	221
542	3536
25711	96
15910	873
543	3374
25712	502
544	3526
10467	73
545	3100
10468	33
15913	87
546	2949
55117	411
10469	230
2060	636
547	3119
15915	108
548	3045
2061	457
549	3381
2062	762
2063	505
15918	122
41757	752
2064	917
31957	131
2065	737
2066	814
7511	164
7512	315
2067	2042
2068	682
7513	356
3950	429
2069	1221
7514	275
3951	586
3952	543
3953	381
7518	226
3954	169
3955	264
3956	385
3957	567
28791	429
3958	241
14030	86
3959	146
14033	127
28796	304
20271	106
14034	381
14035	462
10471	115
550	3840
18998	106
10473	102
20274	176
30075	171
14037	346
551	3366
25720	114
552	3362
55124	422
10475	295
553	3413
15920	171
14039	140
554	3194
10476	217
15921	184
10477	145
555	3267
15923	94
556	2953
20279	118
557	3509
2070	1572
558	2966
2071	1007
559	3232
2072	427
25728	131
2073	761
2074	290
7520	130
2075	936
7521	96
2076	698
7522	63
2077	592
2078	1025
7523	1973
7524	178
3960	557
2079	637
7525	281
3961	53
7526	280
3962	791
3963	2062
7527	59
7528	37
3964	229
7529	232
3965	445
3966	75
3967	1013
3968	197
14040	60
3969	375
14041	187
89491	1136
10481	168
560	3290
14046	615
14047	407
561	3017
14048	133
562	3423
10485	59
14049	162
563	3086
15931	240
564	2704
565	3242
10488	343
566	3326
20289	283
567	2908
2080	867
35537	340
568	3539
2081	704
41775	435
569	3155
2082	561
15937	49
2083	792
25739	254
2084	1276
7530	272
2085	1030
7531	98
2086	739
7532	52
2087	432
31979	136
7533	186
2088	367
3970	102
7534	126
2089	650
7535	183
3971	348
7536	140
3972	262
3973	159
7537	329
3974	273
7538	42
3975	263
7539	314
3976	164
3977	33
3978	48
3979	256
14052	147
10490	86
19500	215
570	3481
571	3426
30096	188
572	2876
14059	44
573	2961
10496	235
574	2961
29307	541
575	2673
19507	134
35545	118
576	2754
2090	640
577	2958
31983	293
578	2814
2091	657
2092	400
579	2503
25748	39
2093	1155
15948	120
2094	817
2095	534
7540	623
7541	240
2096	296
2097	655
7542	42
2098	909
2099	519
3980	280
7545	461
3981	317
3982	82
7546	156
3983	563
7547	423
7548	17
3984	551
7549	63
3985	110
3986	275
3987	94
3988	83
3989	329
14062	198
940949	4154
39110	400
580	2917
19512	69
581	3207
19513	199
582	3107
15950	109
14069	108
583	2787
584	2722
585	2992
31991	196
586	2725
587	3749
86443	1032
15955	166
588	5030
589	3542
25759	99
7551	208
7552	199
7553	508
7554	329
3990	704
7555	84
3991	642
3992	262
7557	104
3993	245
7558	108
3994	581
3995	286
7559	428
3996	321
3997	260
3998	112
14070	173
3999	495
14071	256
14073	225
14076	159
590	2858
39123	174
591	3200
14077	520
39125	244
592	2856
14079	104
593	3666
11000	509
594	3002
11001	158
595	2903
11002	154
596	2645
15964	580
597	3196
15965	558
598	2801
599	2881
11006	207
11007	88
7560	98
7561	85
7562	202
7563	51
7564	38
7565	150
10	7456
7567	50
7568	157
11	22402
7569	200
12	148490
13	203858
231124	837
14	131436
15	176666
16	152791
17	166170
14082	811
18	181886
19	179564
39136	993
11010	122
15973	155
11012	244
11013	117
11014	65
11015	368
15976	174
42300	541
11016	386
15978	270
7570	189
7571	302
7572	188
7574	136
12904	175
7575	274
7576	89
7577	283
20	165249
21	141345
12908	227
22	123871
12909	66
4500	55
23	108483
4501	308
24	96959
25	83859
26	75233
4503	484
4504	462
27	66129
14092	242
4505	258
28	62151
29	59280
4506	677
4507	297
14095	244
4508	78
4509	542
25781	98
15980	57
11020	142
19546	151
19548	158
11024	102
15986	391
11025	175
11027	179
25789	166
7580	82
11028	176
15989	134
12910	297
11029	120
7581	44
32512	281
7582	128
7583	236
7584	152
12914	144
12915	150
7586	314
7587	112
30	58904
7588	457
31	54085
12918	233
7589	332
32	53845
33	58873
4510	437
4511	680
34	58006
4512	106
35	57051
4513	488
36	59748
4514	83
37	60164
4515	163
38	62857
39	86085
4516	509
4517	270
4518	347
4519	282
15991	122
29356	166
15992	219
19557	99
25795	536
19559	263
11034	61
11037	239
7591	196
7592	284
12922	126
7593	200
12923	145
7594	119
7595	52
12925	186
7597	159
12926	72
40	77061
41	77227
7598	639
7599	122
42	62867
4520	126
113541	1869
43	59233
4521	205
44	55849
4522	148
45	53758
46	52233
4523	233
4524	254
47	53583
4525	157
48	52340
4526	311
49	49770
4527	123
4528	206
19561	506
4529	295
19563	223
96292	914
11044	98
11045	397
11046	244
11047	75
11049	365
12930	162
12933	177
12935	243
50	49008
12936	33
12937	105
51	49115
73625	667
52	47774
53	46618
4530	567
4531	216
54	47037
55	47056
4532	317
4533	419
56	45856
57	45084
4534	153
4535	319
58	44898
59	43441
4536	303
4537	37
4538	248
19570	155
19571	240
4539	162
19574	654
11050	347
11051	169
19578	111
26300	308
11056	184
11057	166
52144	215
12941	137
12943	107
36109	597
16508	114
8100	59
12946	92
60	42903
8101	291
12947	30
22748	62
8102	127
61	42541
62	41694
8103	429
8104	323
63	41314
4540	1552
4541	389
64	40263
8106	265
63837	829
65	40928
4542	154
4543	237
66	40148
8107	118
8108	63
67	39739
4544	347
4545	375
68	39002
8109	252
4546	103
69	36867
4548	25
29382	432
4549	175
11060	99
39188	391
19586	159
19587	266
11063	34
29389	153
26311	240
11069	46
12950	145
26319	109
16518	325
77207	498
8111	45
70	36541
22758	323
63843	542
71	36082
8112	581
72	35997
8114	262
73	33964
4550	265
74	33028
4551	247
75	31896
4552	242
8117	71
76	32389
4553	58
8118	153
4554	343
77	32035
4555	260
78	30929
8119	403
4556	227
79	30059
4557	177
4558	97
4559	146
11070	107
11072	129
11073	940
11074	71
11075	408
11076	385
11077	188
11078	224
16524	159
12960	523
12961	73
16526	150
12963	270
26329	142
8120	260
12965	230
22767	68
8121	59
80	29620
8122	248
81	29346
83455	416
77219	1459
8123	90
82	29585
4560	184
12969	89
83	28388
8124	379
4561	502
8125	341
84	28147
4562	255
85	28187
8127	121
4563	89
86	27626
8128	92
87	27078
4564	186
88	27261
8129	222
4565	549
4566	419
89	26458
4567	36
4568	409
4569	616
11080	210
16530	154
11085	133
11086	437
11087	130
11088	407
11089	665
12971	298
57621	734
16539	116
8130	261
8131	113
90	25541
8132	182
22778	184
12977	61
91	25595
92	24792
8134	169
93	24976
4570	245
4571	180
94	23774
8135	260
8136	206
95	23642
4572	382
4573	595
8137	482
96	23482
97	22920
4574	278
8139	219
98	22759
4575	472
4576	317
99	22856
4577	130
4578	126
4579	243
1500	1043
1501	1305
1502	1167
1503	1036
11091	130
1504	1431
1505	1175
1506	781
11093	437
11094	74
1507	1243
16540	288
1508	971
11096	201
1509	1448
11098	208
16543	410
42383	278
57630	475
12982	129
12984	214
16548	191
8140	153
32588	303
8141	134
22787	336
8142	76
12987	87
8143	78
12988	469
8144	49
4580	1931
4581	363
98725	1352
8146	182
4582	333
4583	714
8147	23
8148	54
4584	222
107369	4183
4585	416
8149	184
4586	279
4587	281
4588	328
4589	219
1510	935
1511	1328
1512	1062
1513	1364
1514	999
1515	1426
1516	1025
1517	1239
36152	214
1518	1235
16551	104
1519	1040
26354	389
16554	193
22791	273
16557	194
8150	175
22796	81
32598	308
8151	61
8152	504
8153	152
8154	194
4590	493
8155	285
4591	606
8156	292
8157	534
4593	190
4594	398
4595	519
8159	283
4596	770
4597	194
4598	397
1520	979
1521	1141
1522	955
1523	998
1524	819
1525	1153
1526	1325
1527	971
1528	910
1529	1037
26364	477
16564	485
47851	508
16568	218
8160	305
8161	364
8162	356
8163	497
8164	395
8165	447
148471	2788
8166	279
8167	101
8168	357
1530	876
1531	1010
1532	1009
70629	2318
1533	820
1534	846
1535	983
1536	1172
1537	798
1538	1207
1539	654
16573	110
26377	1219
16576	124
8170	285
33101	352
23301	864
8171	83
87068	5894
8172	259
13503	233
8175	136
8176	755
8177	133
8178	97
98757	195
8179	161
5100	448
5101	289
5102	178
5103	309
5104	155
1540	1048
5105	387
1541	1136
100762	1826
1542	1024
5106	475
5107	169
1543	1080
1544	2450
5108	609
1545	1277
1546	907
1547	889
1548	837
1549	2193
16585	231
13511	105
8182	177
13512	217
8183	86
8184	180
23315	620
8185	147
13514	119
8186	68
8188	171
23319	199
8189	227
5110	185
5111	125
74207	479
5112	58
5113	276
5114	369
1550	1032
1551	914
5115	501
5116	124
1552	899
1553	1622
5117	1621
1554	1141
60849	248
1555	1222
5119	355
1556	1156
1557	1025
1558	1001
16590	412
1559	923
16592	157
16598	269
8190	260
13520	53
8191	350
33123	291
8192	81
8193	219
13523	23
8194	295
8195	61
23326	441
8197	47
8198	51
13528	127
8199	659
44812	527
5120	126
13529	378
5121	294
60852	1114
74218	781
5122	182
5123	352
5124	190
1560	701
217601	2577
5125	479
1561	1077
1562	842
5126	296
5127	223
1563	934
5128	83
1564	721
5129	221
1565	825
1566	955
1567	843
1568	1051
1569	1122
13532	219
33135	139
13536	230
5130	184
5131	550
5132	254
44826	936
5133	337
5134	323
1570	1114
1571	2197
5135	531
1572	1392
5136	258
1573	1126
5137	448
5138	188
1574	957
1575	1061
5139	625
1576	1038
1577	1131
1578	1063
1579	735
23342	381
13545	287
13546	629
13547	201
13549	81
5140	384
5141	400
60873	144
5142	215
5143	370
5144	191
1580	1034
5145	141
1581	1382
1582	1454
5146	342
5147	87
1583	1029
85926	2394
1584	1356
5148	501
1585	1032
1586	1148
1587	881
1588	731
1589	584
17110	494
48400	167
17117	90
13554	125
74242	293
13555	343
38605	835
5150	196
5151	249
5152	241
5153	443
5154	210
1590	903
1591	2341
5155	344
1592	833
5156	187
1593	1165
5158	317
1594	603
5159	427
1595	1065
1596	998
1597	780
1598	1012
1599	926
17121	247
13560	188
23363	182
13562	148
13563	176
17128	115
17129	129
13565	312
58216	638
5160	104
5161	319
5162	205
28817	59
5163	200
5164	47
139233	5365
85943	481
5165	402
5166	133
5167	325
5168	262
5169	481
17135	172
17137	148
17138	140
17139	115
13575	110
13577	473
38625	512
5170	180
13579	68
5171	691
5172	75
10502	113
5173	473
10503	85
5174	82
5175	295
10505	153
5176	374
5177	161
10506	37
5178	380
5179	329
10509	63
2100	972
2101	1187
2102	643
2103	971
2104	1036
2105	586
2106	774
2107	625
2108	711
2109	820
13580	402
17144	197
13581	144
17146	41
17147	144
64473	572
23388	170
58237	580
13589	99
5180	97
10510	79
5181	315
5182	227
10511	200
20312	190
5183	130
5184	300
10513	168
10514	571
5185	201
20316	159
30117	1960
5186	457
623067	26082
5187	226
10516	176
10517	53
30119	659
5188	515
69929	2707
5189	259
10518	210
2110	611
2111	965
2112	587
2113	527
2114	853
2115	633
2116	747
2117	831
2118	395
17151	215
2119	806
260038	1450
23391	680
17156	107
13594	209
17158	292
28843	265
13598	105
5190	191
5191	220
28846	551
5192	83
10521	319
10522	91
5193	143
600	3175
601	3056
5194	176
5195	403
602	2914
5196	124
603	3160
10525	227
604	3043
5197	344
5198	288
605	3037
10528	387
606	2785
5199	387
607	2865
2120	658
608	2640
2121	622
2122	890
609	2882
2123	818
2124	918
