####### pagecounts-20120101-020000.gz 0 581812/17240780 0/5606137 #####
3823	80
3824	369
3825	204
3826	218
3827	174
3828	293
3829	255
18861	209
153939	1701
20142	35
10341	121
18866	294
420	3833
20144	258
18868	113
421	3528
28669	489
10344	56
422	4020
423	3980
424	3464
425	3554
10347	402
426	4052
427	3719
428	3738
429	3439
3830	446
3831	170
3832	139
3833	128
3834	803
3835	497
3836	114
3837	317
3838	22
3839	634
18875	102
18876	265
430	3550
10353	12
431	4078
432	3115
433	3548
10356	73
15801	146
434	3396
20158	250
435	3336
25604	761
436	3674
10358	146
437	3516
25605	456
10359	175
25606	217
438	4387
31844	1720
439	3642
15807	125
15808	158
7400	192
7403	172
3840	88
3841	128
7406	324
3842	153
3843	500
7408	98
3844	441
3845	83
7409	254
3846	378
3847	50
3848	102
18881	677
3849	147
99171	832
440	3750
10362	270
441	3428
35411	1245
442	3669
20166	528
443	3531
444	3792
35413	385
96101	1854
10367	172
445	3241
10368	142
446	2976
447	3809
25616	220
448	3581
41654	290
92541	469
449	3432
15817	85
7410	65
51459	343
7411	91
7413	104
7414	80
3850	171
845879	131392
3851	141
7416	29
3852	225
7417	166
3853	169
7418	77
3854	303
7419	332
3855	309
3856	451
3857	298
28690	180
3858	341
38493	154
3859	184
48295	659
18895	642
20171	178
450	3127
10372	330
10373	169
451	3258
10374	61
452	3124
453	3274
25622	344
454	3309
10376	184
455	3631
20179	102
10378	231
456	3006
457	3458
15825	166
458	3536
45229	199
459	2928
25629	265
15829	214
7420	227
7421	647
7422	180
3860	159
3861	225
3862	268
3863	360
3864	72
3865	379
3866	262
3867	559
3868	304
3869	383
20180	562
10381	152
460	2933
10383	312
461	3864
462	3015
463	3413
464	3369
465	3399
10388	251
466	3255
467	3394
10389	98
468	3857
15836	244
469	3282
7430	80
56925	664
7432	339
116454	441
7433	520
3870	153
3871	742
3872	509
7436	529
3873	286
7437	111
7438	229
3874	107
3875	1711
3876	110
3877	72
3878	362
3879	92
10390	121
470	3079
20193	671
10392	533
19401	87
45241	246
20194	223
10393	275
29203	235
471	3315
10394	61
35441	142
472	2853
10395	145
19404	35
473	3087
20197	868
15841	81
10396	41
474	3584
10397	383
475	2815
29208	318
476	3138
477	3157
478	3364
479	3279
15846	9
7440	159
7441	92
7443	96
3880	198
3881	53
7445	80
3882	142
7446	173
3883	257
3884	47
3885	449
3886	165
3887	516
3888	196
3889	262
480	3047
481	2925
482	3472
15850	173
483	3065
484	3107
485	2958
19417	359
486	3308
15853	119
487	3159
19418	299
488	3376
489	3084
41696	626
7450	114
7451	152
7452	211
3890	180
7455	97
3891	403
7456	126
3892	197
7457	42
3893	858
3894	239
7458	152
3895	397
231012	1779
3896	124
3897	163
3898	131
3899	139
490	3095
491	3210
492	3057
493	3218
494	3159
495	3042
19427	320
496	3012
497	3106
498	3045
15866	117
499	3050
15867	135
15868	175
7460	271
15869	311
7461	79
7462	127
116484	2062
7465	481
692270	8290
7466	129
72999	335
7467	196
7469	69
15875	471
7470	346
12800	167
7472	118
7473	86
32405	329
7474	547
42207	1744
7476	187
7478	115
4400	98
4401	323
4402	333
4403	108
4404	55
4405	275
4406	305
4407	409
4408	194
4409	120
35482	1564
15881	56
19445	121
15887	149
7480	25
15889	130
86378	1507
7482	103
7485	241
42218	290
7486	248
7487	92
7488	48
12818	116
4410	356
4411	1424
4412	58
4413	586
4414	147
4415	464
4416	204
29250	383
4418	238
4419	558
29254	819
66783	448
15898	285
7491	36
7492	147
7493	945
7494	350
7495	389
7496	75
22627	168
7498	265
12828	269
7499	150
4420	274
4421	225
4422	322
4423	123
4424	108
4425	9
4426	86
4427	298
4428	183
39063	239
4429	206
12830	104
22635	286
12835	239
22638	201
4430	394
4431	275
4432	68
4433	389
4434	1363
4435	165
4436	332
4437	261
4438	87
4439	616
19472	284
19479	76
12840	107
16404	977
22641	116
12841	283
52046	1275
12842	119
22644	501
32445	379
16407	149
42248	210
22646	196
12845	77
12846	52
8001	172
12847	386
83335	610
8002	27
8003	344
8004	129
4440	151
4441	101
4442	63
4443	104
4444	235
8009	102
4445	724
4446	244
4447	239
4448	325
4449	336
26210	95
26218	619
47702	2984
12855	162
8011	52
32458	631
32459	769
12858	152
8013	95
12859	45
4450	324
8014	1422
8015	69
4451	394
4452	130
4453	104
8017	310
4454	210
8019	165
9900	111
4455	227
4456	245
29290	161
4457	220
4458	587
4459	300
9908	97
16420	105
16422	877
16424	560
52068	359
37911	140
8020	145
8021	128
8022	140
8023	176
22669	398
4460	51
8024	478
8025	73
4461	319
4463	384
4464	364
4465	1249
8029	74
4466	304
9912	209
4467	120
9913	85
4468	73
9914	10
4469	321
9916	61
9918	115
52071	315
12870	708
12874	36
16438	283
8030	218
16439	301
12877	193
4470	371
8034	513
12879	286
4471	105
8035	353
4472	212
4473	64
4474	112
8038	339
8039	83
4475	208
9920	160
4476	341
4477	26
4478	423
4479	355
1400	1198
9926	268
1401	999
1402	891
1403	750
1404	1015
9929	270
1405	650
1406	1115
1407	1492
1408	1030
36043	191
1409	729
16442	470
16443	266
16444	249
12882	172
37932	256
53970	314
8042	125
12887	164
8043	1146
4480	119
8044	169
4481	168
8045	110
8046	92
4482	387
4484	230
4485	103
9930	78
9931	120
4486	155
4487	341
9933	88
4488	144
4489	336
9935	73
1410	1226
9936	116
1411	562
9937	271
1412	982
1413	813
9939	137
1414	1251
1415	793
1416	966
1417	1198
1418	1300
1419	843
16457	176
8050	150
8051	4
12897	198
12898	149
4490	329
8054	159
8055	124
4491	785
8056	242
4492	265
8057	76
4493	366
4494	32
8058	287
4495	224
8059	949
4496	272
9942	150
4497	211
9943	371
4498	315
4499	10
9944	80
1420	1103
9946	122
1421	1074
1422	851
9947	151
1423	804
9949	45
1424	564
1425	1241
1426	1606
26260	172
1427	896
1428	1025
26262	118
1429	889
16464	385
16466	387
8060	240
8061	119
8062	26
8063	86
8064	196
8066	175
8067	249
8068	85
9950	84
8069	362
9953	185
9954	43
1430	820
1431	1129
9957	35
1432	701
1433	938
9959	108
1434	678
1435	532
1436	649
1437	1215
16470	314
1438	857
1439	799
16472	117
26277	174
16479	174
8071	296
8072	417
8073	83
57569	217
33006	801
8076	115
8077	48
23207	404
8078	46
9960	137
9961	565
5000	209
5001	22
5002	322
9963	36
9964	558
5003	251
5004	239
1440	957
5005	351
1441	898
5006	386
1442	849
5007	369
1443	1409
9968	55
5008	248
1444	928
1445	586
36080	115
1446	833
1447	822
16480	299
1448	766
1449	881
16483	291
16486	155
16487	616
13411	144
8083	80
13413	42
8084	329
13414	548
13415	136
8086	139
34900	344
23219	109
9970	19
359661	9349
9971	704
9972	156
5011	126
9974	299
5013	111
5014	241
1450	1623
110471	591
5015	24
1451	1110
9977	293
1452	766
5016	894
9978	65
5017	127
1453	842
9979	111
1454	871
5018	211
6900	67
1455	551
5019	284
1456	1097
6902	44
1457	1046
6903	319
100678	4379
1458	1145
16491	65
1459	852
6905	31
6907	51
6908	62
16498	210
67386	336
13420	186
8091	67
13422	175
8093	107
13423	57
13424	115
13425	102
8098	60
9980	306
8099	122
5020	154
5021	118
5022	95
5024	140
1460	704
1461	556
5026	205
1462	942
5027	150
9988	34
1463	1085
5028	219
9989	99
1464	768
5029	229
1465	603
6910	64
1466	801
6911	270
6912	95
1467	783
1468	617
6913	90
1469	825
6915	109
6916	88
6917	141
6918	197
6919	125
13432	103
13434	241
13436	278
54522	263
5030	38
9991	135
5031	234
9992	850
5032	630
5033	86
1470	684
1471	1245
5035	183
5036	44
1472	904
1473	780
5037	104
5038	225
1474	1285
5039	225
1475	959
6920	489
6921	203
1476	909
6922	388
1477	621
783501	3413
6923	331
1478	1021
1479	972
6925	116
6926	105
6927	357
6928	151
6929	139
13443	1105
13444	55
23247	229
23249	241
5040	238
5041	449
5042	157
5043	300
1480	1047
5044	288
5045	125
1481	481
1482	1106
5046	119
5047	152
1483	749
1484	1098
5048	142
5049	37
6930	166
1485	718
6931	96
1486	709
1487	1290
6932	42
6933	255
1488	558
6934	201
1489	639
223767	695
6936	235
6938	235
17014	809
17017	207
28700	114
13454	203
18904	265
13459	162
5050	592
44744	6
5051	20
60783	457
5052	27
5053	253
5054	911
1490	942
1491	628
5056	203
1492	795
5057	22
1493	643
1494	1127
1495	886
6940	131
1496	840
6941	300
1497	928
6942	232
1498	697
6943	120
6944	98
1499	907
6945	53
6947	526
6949	164
17022	218
17023	209
13460	141
17026	247
13463	331
13464	134
13465	147
13469	122
5060	197
5061	50
5062	55
5063	293
5064	208
18919	526
5065	196
5066	119
5067	39
5068	381
6950	136
6951	153
6953	135
6955	143
6956	111
6958	87
17030	331
13470	104
13472	54
13473	137
13474	113
18921	123
13478	62
18924	177
5070	353
5071	165
5072	84
20203	120
5073	84
18928	371
10403	275
5074	225
10404	70
5076	55
10405	306
10406	77
5077	72
10407	394
5078	254
20208	89
5079	164
10408	188
6961	239
2000	488
2001	634
6962	157
6963	64
2002	539
2003	456
6965	42
2004	438
6966	170
2005	516
2006	508
6967	195
2007	484
6968	391
6969	288
2008	379
2009	538
33080	214
23280	199
13482	191
23284	81
13483	246
23285	466
18932	162
13487	370
18933	539
13488	146
13489	38
18934	238
30011	696
5080	319
5081	225
5082	496
10411	312
10412	85
18937	215
5083	156
5084	79
10413	26
10414	145
5085	75
5086	280
5087	460
41701	594
6970	64
10418	267
31901	167
5089	229
20219	150
6971	245
2010	657
6972	91
2011	458
6973	500
2012	731
6974	425
2013	938
6975	54
2014	460
2015	539
6977	30
2016	915
2017	660
6979	89
2018	254
3900	603
2019	608
3901	448
3902	390
3903	138
23291	401
17055	222
3904	462
3905	185
23294	111
3906	112
58142	266
3907	412
13494	229
3908	61
48344	746
3909	383
18942	66
13498	109
5091	330
38548	294
5092	260
18947	381
500	3376
5093	187
10422	163
10423	670
5094	86
501	3139
10424	375
502	3014
5095	284
5096	193
503	2606
5097	57
10426	78
504	2760
5098	67
505	2994
10428	51
506	2957
6980	393
5099	55
6981	2
2020	450
507	2925
119566	5659
508	2707
2021	1156
196292	1251
6983	139
509	3400
2022	586
6984	45
2023	401
2024	713
6985	11
6986	130
2025	390
6987	173
2026	703
2027	651
6989	252
2028	501
3910	462
2029	608
3911	157
3912	188
3913	407
3914	421
3915	308
3916	1
3917	486
18950	92
3918	159
3919	292
18955	230
20232	319
10431	242
10432	72
510	3180
511	3372
512	3006
20235	259
513	2728
514	2816
515	2756
10437	138
6990	715
516	2711
517	2648
2030	696
6991	195
518	2901
2031	675
6992	136
6993	328
519	2799
2032	488
6994	120
2033	510
2034	571
6995	470
2035	531
6996	125
2036	1012
31928	223
2037	981
2038	573
3920	453
2039	534
3921	453
3922	228
3923	89
17075	131
3924	311
3925	252
3926	411
3927	94
17079	214
3928	220
3929	241
14001	301
99251	1464
14002	199
14004	116
10440	152
14005	108
10442	218
520	2624
521	2623
10444	380
522	2621
10445	202
523	2911
10446	640
524	3444
525	2697
10447	397
526	2751
527	2840
2040	532
10449	697
528	2846
2041	1098
529	3115
2042	356
2043	568
41737	169
51538	377
2044	575
2045	555
2046	400
2047	417
17080	160
82826	4336
2048	502
2049	414
3930	352
3931	120
3932	350
3933	127
17084	91
3934	267
3935	253
3936	208
17087	352
3937	160
3938	297
17089	144
14010	204
3939	463
58176	1570
18975	409
10450	244
10451	484
530	3002
531	2727
14017	168
10454	337
532	2991
14018	132
533	2301
10455	212
534	2820
535	2726
10458	88
536	3187
537	2660
2050	635
15905	46
538	2896
2051	419
539	2722
2052	508
2053	594
15907	169
2054	496
7500	317
2055	540
2056	422
2057	523
17090	191
2058	531
2059	238
3940	155
7505	300
3941	296
3942	284
3943	214
7508	315
3944	483
7509	114
3945	53
3946	96
48382	260
3947	196
18980	173
3948	175
3949	219
28783	243
48385	228
14023	508
10461	250
540	2584
20263	170
10463	53
541	2860
18988	443
542	2909
10464	273
10465	136
543	2809
544	3043
545	2493
10467	79
546	2692
547	2910
2060	413
548	2799
15915	547
2061	296
549	2608
2062	592
2063	637
31956	150
15918	214
2064	840
25719	126
7510	186
2065	481
7511	104
2066	641
302752	21789
7512	418
2067	304
7513	183
2068	355
3950	91
2069	714
7514	100
7515	254
3951	437
7516	40
3952	236
7517	77
3953	228
3954	227
7518	182
7519	115
3955	301
3956	455
3957	32
3958	510
3959	178
20270	144
30072	228
38598	757
550	2693
10473	467
551	2800
30076	778
14038	188
552	2994
20275	1238
15920	189
553	2442
25721	1135
554	2936
15921	168
555	2542
15923	212
10478	94
556	2706
15924	99
557	2804
2070	648
558	2407
2071	340
15926	142
559	3139
2072	723
2073	449
41767	580
2074	401
7520	371
2075	859
7521	470
2076	475
7522	380
66817	334
2077	537
2078	625
7523	447
3960	417
7524	199
2079	577
7525	589
3961	273
7526	425
3962	599
7527	230
7528	251
3964	618
3965	232
3966	495
3967	364
3968	364
3969	449
14045	145
10482	325
560	2693
10483	150
35530	786
561	2509
562	2245
14048	131
563	2753
15931	346
20287	115
564	2835
51572	322
565	2451
10487	144
566	2302
25734	173
567	2434
2080	479
568	3107
2081	717
569	3128
2082	467
2083	464
25739	213
2084	449
2085	837
2086	570
86429	1079
7532	38
2087	563
7533	212
2088	594
3970	60
2089	620
3971	379
3972	307
7537	235
3973	250
7538	154
3974	436
3975	208
3976	370
3977	186
3978	336
14050	238
3979	492
14051	172
14052	116
14053	349
20291	125
10490	184
10491	259
570	2550
571	2956
572	2861
573	2774
15941	165
20297	36
574	2622
61383	578
10497	139
575	3534
15943	226
576	2490
19507	311
2090	1059
577	2795
2091	627
578	2776
2092	1082
579	2286
45349	527
2093	725
2094	356
15949	244
2095	305
2096	389
7542	492
2097	405
2098	433
3980	168
2099	686
3981	95
7545	231
3982	338
7547	245
3983	154
7548	191
3984	424
3985	198
3986	302
3987	168
3988	172
3989	116
14061	331
14062	273
39113	265
14066	111
580	2301
19512	551
581	2371
582	1971
583	2680
15951	237
584	2279
585	2294
586	2257
587	2459
19519	384
588	4514
15956	171
589	3259
15957	473
25759	263
7550	79
7552	317
7553	40
3990	128
3991	163
7556	108
3993	532
7557	167
3994	665
3995	66
7559	139
3996	621
3997	456
3998	274
3999	201
14071	696
590	2523
14076	253
591	2405
14078	312
35561	244
592	2766
593	3222
594	2794
11000	206
15962	661
39128	641
595	2573
15963	61
596	2535
19528	370
597	2615
598	2439
15965	118
599	2468
7561	116
7562	367
7564	112
7565	88
7566	118
10	7462
7567	436
11	19824
7568	96
12	162596
13	185980
14	137614
15	182561
16	151410
17	176478
18	182784
19	182090
29330	163
14089	160
15971	316
11011	164
11014	41
11016	190
52103	283
12901	142
7572	39
7574	102
7575	24
22705	408
12904	520
12905	80
116598	580
12906	213
7577	230
20	167965
7578	236
21	144118
22	125824
7579	414
4500	136
23	109765
24	96020
4501	328
4502	89
25	82936
14090	227
26	73933
14091	210
27	66169
4504	277
28	61905
4505	306
4506	257
29	58260
4507	14
29341	241
4508	615
4509	195
14097	597
19542	685
25782	264
11022	105
11024	141
19549	587
11025	47
15988	574
7580	133
11029	118
7582	106
12911	388
7583	62
12913	178
7584	189
7587	52
30	57471
31	54933
7589	346
32	54155
4510	183
33	60030
4511	309
34	59504
35	75455
4512	874
4513	111
36	58899
37	55820
4514	441
38	58174
4515	210
39	78068
4516	257
4517	327
4518	150
4519	248
39154	792
39156	91
29355	314
11030	131
35594	790
15992	332
11032	74
15993	869
11034	602
11035	55
45399	153
15996	207
11036	465
11037	115
11038	75
7590	159
15999	100
7593	133
22723	201
12923	68
22725	168
7597	90
40	64198
12927	134
41	62008
42	54561
4520	423
43	51456
12929	106
4521	206
44	49276
45	48731
4522	678
4523	174
46	47109
47	49173
4524	213
4525	262
48	49624
4526	267
49	45785
4527	446
4528	261
4529	247
11040	66
11044	18
11045	332
12930	536
12933	184
12936	148
50	45301
51	45513
52	44761
4530	106
53	43305
4531	295
54	43063
55	42808
4532	215
56	42712
4533	190
57	41594
58	41021
4535	235
59	40065
4536	441
19570	135
4538	391
4539	191
11052	127
29379	145
16501	491
11057	78
52147	243
12943	90
22747	336
60	39499
61	39254
8102	377
62	37646
8103	155
4540	61
12949	426
63	37323
8105	171
64	37814
4541	140
65	38062
66	37321
4543	124
4544	78
67	36589
4545	179
8109	139
68	35280
69	34293
4546	143
4547	58
4548	266
4549	352
19582	611
19586	171
36111	498
11066	269
26313	190
16512	204
16513	107
22752	43
12951	296
16516	207
16517	428
12953	164
12954	109
32556	352
8110	523
70	33910
12957	126
71	33289
22758	133
8113	264
72	33729
22759	436
73	31770
4550	353
4551	132
74	30642
8115	108
8116	118
75	30736
4552	154
76	30482
4553	535
77	29916
4554	134
8119	95
78	29678
4555	101
79	28544
4556	259
4557	610
4558	146
29392	1368
4559	213
11071	285
11072	209
36121	187
11075	138
32561	509
47812	1327
8120	205
80	27626
8121	184
81	27718
82	27376
8123	341
83	26855
8124	293
4560	52
84	25555
4561	692
8126	230
4562	185
85	25557
4563	186
86	25414
4564	264
8128	41
87	24883
88	24276
4565	273
4566	467
89	24074
4567	27
4568	95
4569	29
11080	1188
11082	146
16530	189
16531	234
11086	149
26333	360
32571	339
12970	88
11089	210
16535	158
26337	72
12972	113
12973	152
12974	104
8130	61
90	23855
12977	513
91	23486
8132	109
92	23177
8133	423
8134	222
93	22684
8135	86
94	22564
4571	325
8136	38
95	22402
4572	477
8137	65
96	21600
4573	214
97	21296
4574	355
4575	228
98	20698
4576	63
99	20911
4577	244
4578	70
4579	281
1500	941
1501	921
1502	1135
1503	808
11091	866
1504	820
11092	129
1505	752
11093	507
1506	773
1507	1310
11095	117
1508	917
26342	411
11096	199
1509	979
11097	36
16542	158
11098	229
16543	205
11099	59
57632	1038
16548	214
12985	239
8140	324
8141	491
8142	304
12988	124
12989	287
8144	59
4580	150
4581	210
8146	47
4583	159
4584	90
4585	470
4586	50
4587	316
308837	1837
4588	298
4589	633
1510	964
1511	985
1512	744
1513	660
1514	863
1515	809
1516	996
1517	674
1518	731
16551	333
1519	1014
22790	1635
16555	300
42396	193
8150	181
16559	210
8151	44
22797	190
87048	1220
8152	139
8153	56
12999	81
4590	219
8154	173
8155	154
4591	233
8156	121
4592	115
8157	38
4593	427
4594	123
8158	142
128862	3305
4595	412
8159	152
4596	40
4597	389
4598	159
4599	52
1520	709
1521	664
1522	1035
1523	443
1524	594
1525	918
1526	999
1527	952
1528	728
1529	917
36167	292
47851	478
16568	640
8160	119
16569	114
8161	187
8163	61
8165	367
8169	256
1530	1187
1531	863
1532	868
1533	726
1534	774
1535	627
1536	1014
1537	919
1538	711
1539	758
26376	194
47860	1924
8172	189
8176	191
33107	358
13506	283
8177	111
5100	334
13509	235
5101	391
88959	317
5102	312
5103	56
1540	872
5105	189
1541	689
5106	45
1542	811
5107	68
1543	1230
5108	54
1544	690
1545	817
5109	1021
1546	1070
1547	1061
1548	993
16581	199
1549	879
16584	107
16586	352
8180	166
87077	1651
23312	164
8183	119
47877	1400
13513	485
13515	85
8187	295
8188	502
8189	81
5110	215
5111	427
5112	118
5113	29
5114	158
1550	1006
1551	556
5115	311
5116	311
1552	761
5117	348
1553	657
5118	123
1554	1024
125822	529
1555	844
5119	286
1556	722
1557	1111
1558	788
16591	120
1559	630
67484	403
16599	581
8191	617
8193	773
8194	104
13523	114
13525	102
8196	272
8199	68
5120	328
5121	231
60853	1377
5122	463
5123	403
5124	184
1560	1004
1561	882
5125	156
1562	781
5126	282
1563	910
5127	230
1564	620
5128	140
1565	709
5129	370
1566	911
1567	632
1568	1230
1569	799
13534	233
5130	248
5131	136
5132	71
5133	386
1570	1115
1571	687
5135	103
5136	261
1572	792
5137	459
1573	885
5138	331
1574	719
1575	525
5139	343
1576	620
1577	1024
1578	585
1579	830
33140	142
23342	188
17109	273
13545	90
98798	1271
13548	105
5140	57
5141	88
5142	246
5143	180
5144	309
1580	618
1581	981
5145	68
1582	1091
5146	55
5147	48
1583	488
1584	642
5149	107
1585	483
1586	1228
1587	480
1588	1020
1589	1129
33150	565
23350	99
13551	61
17116	171
28803	257
5150	560
5152	122
5153	75
5154	109
1590	802
1591	753
5155	558
1592	626
5156	428
5157	225
1593	827
1594	784
5159	77
1595	761
1596	817
1597	831
1598	919
258724	2125
1599	759
17122	1416
13563	50
38610	316
17129	94
13567	121
5160	248
5162	596
5163	49
5164	263
5165	756
5166	152
5168	77
5169	198
2746093	104102
17131	414
23372	183
23373	188
23374	328
17138	253
13574	172
58225	442
13577	206
13578	189
64465	119
13579	210
5170	292
5171	115
54665	430
5173	117
20304	236
5174	34
5175	283
5176	47
20306	190
5178	371
5179	48
10509	103
2100	355
2101	772
2102	425
2103	535
2104	357
2105	305
2106	591
2107	437
2108	843
2109	334
13580	646
28831	130
13586	162
23389	97
13588	282
5180	235
10510	111
5182	267
5183	69
28838	160
5184	111
109850	582
5186	193
5187	157
20318	127
5189	10
20319	227
2110	671
2111	649
2112	493
2113	756
2114	238
2115	966
2116	632
2117	1061
2118	458
2119	623
17152	92
13598	98
5190	220
28845	148
10520	375
5191	147
10521	75
5192	29
600	2611
5193	144
601	2525
5194	158
602	2621
5195	126
5196	184
10525	207
603	2908
604	2177
71214	359
10527	36
5198	211
605	2475
606	2189
10528	129
607	2605
2120	896
2121	365
608	2740
609	2390
2122	544
2123	508
2124	883
2125	876
2126	510
2127	320
2128	504
2129	431
17167	304
30132	603
10531	37
44896	372
610	2594
611	2830
612	2463
10534	38
613	2346
10536	43
614	2301
10537	134
615	2192
616	2897
20339	860
10538	573
10539	128
617	2579
2130	321
618	2350
2131	583
619	1975
2132	856
41825	533
2133	453
2134	1104
2135	438
2136	603
2137	549
2138	790
2139	363
220853	632
17174	380
14104	588
10541	136
620	2277
14107	77
10543	76
621	2384
622	2394
10545	76
623	2289
20347	278
624	2094
625	2509
626	2667
627	2546
2140	558
628	2345
2141	652
629	2303
2142	871
2143	622
2144	375
2145	490
2146	1011
2147	664
2148	879
2149	165
17186	144
58276	644
14112	743
14113	81
20350	271
14114	140
48478	349
10551	111
20352	963
38679	263
630	2765
28878	1411
30155	503
10553	10
631	2352
71241	656
10554	236
632	2016
10555	436
633	2618
634	2192
635	2653
25803	800
636	2699
10559	126
637	2299
2150	561
638	2207
2151	597
639	2351
2152	288
2153	254
2154	683
7600	240
2155	644
2156	474
7601	644
7602	230
2157	799
2158	1964
17190	480
17191	424
2159	671
7605	195
7606	269
7607	178
7608	180
7609	818
14120	116
14123	835
10560	265
14124	217
14125	414
28887	372
10562	534
640	2113
10563	397
641	2443
642	2534
10565	119
643	2158
20366	270
644	2096
30168	83
10567	141
645	1945
30169	1093
646	1820
10568	92
647	2199
2160	637
2161	641
648	2369
649	2186
2162	646
2163	684
2164	442
2165	426
2166	303
7612	150
2167	606
2168	313
7614	65
2169	687
7616	231
7618	24
20372	118
10571	329
10572	236
650	2050
10573	64
20374	346
651	1925
652	1897
653	2501
10576	124
654	1860
655	2416
656	1814
657	2587
2170	527
10579	166
2171	146
35627	806
658	2098
659	2285
2172	710
61468	794
2173	523
2174	809
7620	370
2175	248
208415	8917
2176	712
7621	138
2177	589
7623	238
2178	438
7624	187
2179	724
7625	767
7626	90
7627	190
7628	219
204859	1134
14140	167
14142	101
10581	258
660	2047
661	2431
14148	74
10584	77
662	2353
663	2000
664	1743
665	2137
666	2299
10589	79
667	1977
2180	643
25836	247
668	2096
2181	698
669	2442
2182	491
2183	240
2184	653
7630	55
2185	521
7631	68
2186	351
2187	1015
7633	448
2188	657
7634	156
2189	354
7635	231
7636	74
7637	106
39201	482
39202	378
10592	334
670	2124
14157	234
671	2370
10594	497
14158	185
672	2244
29404	273
673	2123
19604	206
49008	68
674	2177
41881	238
675	1660
676	2311
677	1838
2190	534
678	2115
2191	697
679	2102
2192	521
2193	540
2194	457
7640	239
2195	796
7641	87
2196	308
2197	373
82976	1336
2198	575
7644	232
2199	384
7646	364
7648	563
7649	49
14161	566
14165	276
55251	514
680	1737
681	1837
19613	317
682	1997
14169	101
683	2376
684	2196
685	1914
39218	361
686	2310
35655	227
687	2052
25856	95
688	2174
689	2118
7654	94
7655	146
7656	71
7659	62
49021	495
14175	334
19621	463
690	2055
691	2014
14178	211
692	2239
693	2256
11100	379
694	1605
695	2025
696	1696
697	2098
25866	202
698	2383
699	2205
11107	125
7660	120
7661	129
7663	69
7666	256
7669	206
14182	101
14183	269
19637	356
45477	271
11113	78
19638	144
11114	226
35679	1468
32601	1861
11118	88
32602	770
7671	151
7672	131
7673	64
7674	61
7675	68
7676	427
7677	155
7679	642
22809	377
4600	162
4601	145
4602	282
4603	309
4604	511
4605	119
14193	302
4606	421
4607	263
4608	177
39245	254
14198	113
25880	127
11127	329
7680	372
7681	88
22813	209
52216	323
7684	864
32617	416
7686	166
7687	107
4610	163
4611	177
4612	296
4613	325
4614	192
4615	153
113637	936
4616	463
4617	345
