####### pagecounts-20120101-120000.gz 0 874354/18849814 0/6864758 #####
10348	26
426	5338
427	4793
428	4326
429	4238
3830	110
3831	297
3832	357
3834	217
3835	69
3836	465
3837	157
3838	390
3839	78
28675	290
18874	361
10351	51
430	4592
10352	68
18878	287
431	4715
432	4029
433	4422
10355	44
10356	201
434	4063
435	4971
20159	142
436	4585
15804	120
25605	218
437	4364
438	3924
439	4205
15807	97
7400	38
7402	1445
7403	82
3840	407
7405	130
3841	180
3842	347
7407	48
3843	582
3844	431
7408	254
3845	61
3846	476
3847	249
3848	490
3849	288
79572	534
10361	90
18887	132
440	4156
441	4248
10364	70
20165	136
442	4041
10365	78
443	4599
20167	99
444	4224
25612	135
445	4118
10367	70
446	4351
15814	53
447	4208
448	3817
449	4069
15817	401
7410	165
7411	109
7413	217
3850	299
7414	389
3851	92
7415	157
3852	119
7417	214
3853	345
142277	549
3854	124
7418	125
7419	387
3855	178
3856	727
3857	332
3858	132
3859	335
18893	300
10370	91
450	3964
451	4232
10374	37
452	3995
453	4350
10376	84
454	4381
455	4125
10378	97
15823	126
456	4268
25624	199
457	4410
10379	15
458	4299
459	4358
15829	57
7420	98
7421	68
7422	26
31869	410
7423	212
3860	463
7424	61
3861	345
7426	49
3862	565
3863	274
7428	437
3864	164
7429	75
3865	651
3866	145
3867	311
3868	55
3869	174
20180	375
10380	211
10381	48
460	3800
461	3781
20185	509
10384	86
462	3920
463	4046
464	4092
10387	239
465	3886
466	3965
35436	848
15834	309
10389	346
467	4370
468	4085
15835	117
469	4416
25638	574
7430	178
7431	169
7432	54
7433	259
3870	291
3871	137
7435	53
7436	51
3872	253
3873	294
7438	57
3874	84
3875	253
7439	212
3876	161
3877	567
3878	389
3879	361
10391	151
470	3584
471	4599
10393	87
10394	63
472	4008
473	4013
10396	24
474	3770
475	4016
35444	779
25644	391
476	4116
10399	149
477	3606
478	3859
479	3530
56933	283
25649	463
249322	8753
7444	40
3880	446
3881	343
7446	73
3882	103
3883	457
7447	134
3884	162
7448	230
7449	138
3885	691
3886	131
3887	312
3888	128
3889	406
480	4136
45251	415
481	3586
482	3790
25651	560
483	4028
15850	280
2318415	75221
484	3993
29217	357
485	3791
486	3942
487	3633
488	3552
489	3452
15858	32
31897	152
7450	99
429312	17526
7453	191
7454	71
3890	350
3891	228
7456	111
3892	184
7457	74
3893	3432
7458	86
3894	206
7459	272
3895	370
3896	626
3897	498
3898	313
3899	137
19421	744
490	4227
491	3857
492	3444
493	4005
15861	445
494	3521
495	3501
496	3591
19428	85
497	3555
498	3715
499	3634
15868	953
7460	76
7462	234
7463	74
7465	230
7466	110
7467	47
7469	175
19432	280
15870	195
19437	216
15873	219
7470	102
52003	259
7471	150
22602	261
7472	272
7473	175
56967	360
7474	356
12804	175
7475	288
32407	1688
7476	124
12806	84
7478	482
12808	451
7479	74
4400	313
4401	381
4402	157
4403	306
4404	461
4405	77
4406	121
4407	56
29241	825
4408	274
19441	192
4409	498
55081	248
45283	198
29246	210
15884	237
15889	109
7480	76
7481	1
7482	96
22612	303
12812	66
7484	202
7485	149
7486	128
7487	48
7488	58
12817	165
7489	221
4410	76
4411	66
4412	191
4413	181
4414	85
4415	168
4416	67
4417	224
4418	235
4419	295
19453	57
29254	234
7490	47
7491	157
7492	294
22623	198
7494	39
12823	99
7495	38
7496	47
32428	794
7497	72
12826	72
7498	197
12828	93
12829	159
4420	74
4421	129
4422	138
4423	480
4424	210
4425	599
4426	446
4427	382
4428	334
19461	186
4429	482
29263	333
19468	134
22631	273
12830	54
56996	594
32435	369
83321	1056
12834	129
32436	219
53920	707
12838	180
4430	295
4431	186
4432	89
4433	181
4434	355
4435	224
4436	598
4437	350
4438	208
4439	299
19474	362
12841	398
16405	347
12842	212
8000	98
12845	102
12846	100
12847	182
4440	37
8004	118
4441	98
8005	29
8006	63
4442	215
8007	75
4443	155
8008	182
4444	127
8009	38
4445	200
4446	118
4447	216
4448	203
4449	399
19488	223
16414	391
12852	150
26217	171
12853	496
16418	121
8010	81
16419	143
8011	58
8012	25
12858	153
8014	130
4450	429
4451	368
8016	73
8017	214
4453	185
4454	253
4455	343
9900	129
8019	410
9901	81
4456	193
9902	125
4457	198
19490	147
4458	247
128726	481
4459	163
9906	55
39096	401
19495	149
9909	72
36022	324
26224	228
36026	108
12861	155
37910	154
16428	250
16429	442
8021	52
12867	167
205254	1633
4460	346
12869	59
8025	135
4461	355
4462	51
4463	170
4464	85
8028	126
8029	151
4465	176
4466	359
9912	199
4468	70
9914	103
4469	169
9915	158
9918	91
9919	55
36034	156
26233	129
12871	161
16435	326
67322	5689
12872	143
16436	122
12874	121
8031	221
12877	126
8034	292
4470	93
4471	213
8035	113
4472	379
8036	77
4473	400
8037	189
4474	76
8038	102
9920	532
4475	119
9921	93
4476	64
9922	98
4477	80
4478	32
9924	224
1400	866
9926	85
1401	871
9927	71
1402	1169
1403	1579
9929	148
1404	766
1405	1131
1406	728
1407	881
1408	853
1409	959
141715	6463
12880	73
16444	256
47731	265
22686	432
8040	80
12885	102
12886	323
8042	385
12887	96
8043	74
8044	262
4480	213
4481	252
8046	19
4482	122
53976	410
4483	126
8047	144
63779	41
8048	200
4484	177
8049	116
4485	528
4486	199
4487	372
4488	479
4489	193
9935	65
1410	798
1411	1075
1412	1167
1413	1062
1414	1215
1415	665
1416	860
1417	1100
1418	838
1419	919
26254	68
12890	112
47741	204
16457	145
12894	42
16459	73
63781	388
8050	65
8052	267
12899	121
8054	84
4490	174
8055	233
4491	123
4492	169
8056	563
8057	54
4493	212
4494	305
4495	156
4496	513
4497	324
9942	493
4498	185
4499	247
1420	1006
1421	774
1422	990
9947	47
1423	951
1424	998
9949	550
1425	988
1426	821
36061	888
1427	1104
1428	978
1429	609
16467	229
16468	897
8061	87
8062	215
8065	148
8069	99
9951	81
9952	169
9953	46
9954	214
9955	199
1430	1252
1431	628
9957	227
1432	1297
1433	728
1434	1157
9959	73
1435	1008
1436	737
1437	1003
1438	1359
1439	1126
8070	104
37963	1816
8072	59
13403	41
13406	455
8077	172
13407	77
8078	172
9960	47
9961	129
5000	199
5001	108
5002	230
9963	538
5003	149
9965	30
5004	480
1440	1327
1441	775
9967	73
1442	840
9968	268
5007	19
1443	587
5008	168
9969	28
1444	921
5009	306
1445	963
1446	865
1447	1325
1448	860
1449	1277
13411	88
37974	158
8083	2030
8085	150
8086	166
33018	283
23218	95
8088	116
128792	982
44702	4073
8089	256
5010	262
5011	490
34904	221
5012	74
9975	27
5014	489
1450	904
1451	1014
5015	498
9976	53
5016	316
1452	1134
70548	3979
9977	64
5017	105
1453	1257
5018	287
1454	1201
9979	72
1455	1302
5019	299
1456	1342
36090	132
6901	266
6902	135
1457	966
1458	1478
6903	50
6904	222
1459	981
36094	649
6908	85
6909	514
8091	145
13420	290
8092	66
8093	240
23224	868
8097	237
8098	80
9980	212
8099	294
13428	412
9981	115
13429	118
5020	115
9982	68
34913	300
5021	113
50953	1819
5023	29
5024	88
1460	778
5025	215
9986	377
1461	1160
9987	93
1462	1016
5026	376
9988	122
1463	624
5027	388
5028	264
1464	1337
5029	269
6910	56
1465	847
1466	956
6911	228
6912	295
1467	1033
1468	724
1469	814
6915	28
6917	303
6918	77
166826	2857
6919	429
77194	1544
33035	751
5030	169
5031	316
9993	95
5032	478
5033	72
5034	30
1470	816
1471	992
9996	123
5035	123
5036	207
1472	924
9997	479
5037	106
1473	934
1474	863
5038	189
6920	75
1475	1134
5039	496
1476	1140
6922	137
1477	1084
6923	93
1478	708
1479	1238
6925	214
6926	115
6927	99
6928	15
17004	280
13441	238
23244	246
13445	97
13447	90
13448	174
13449	146
5040	100
5041	32
5042	182
5044	103
1480	563
1481	897
1482	915
5046	193
5047	157
1483	713
1484	877
5048	225
6930	55
5049	478
1485	1169
1486	945
6931	83
1487	815
6933	229
1488	1027
1489	862
6936	58
6937	152
6938	293
17011	94
13450	192
13452	209
13453	428
17017	88
5050	77
5051	143
18905	69
48309	146
5052	225
5053	155
1490	1146
5054	152
1491	870
5055	132
5056	143
1492	920
5057	73
1493	1303
5058	202
1494	1023
5059	71
1495	1057
6941	100
1496	1093
1497	980
6942	119
1498	674
6944	244
1499	752
6945	175
182891	140217
6946	201
6947	168
6948	388
6949	234
13465	113
23266	151
23267	567
70592	581
5060	190
5061	186
5062	108
5063	262
5064	168
90199	364
5065	307
5066	253
5067	787
5068	60
6950	237
6951	151
6952	63
6953	62
6955	301
6956	303
6957	61
6959	80
13471	126
28722	525
18922	519
13477	216
28723	145
5070	100
20201	159
5071	199
5072	77
28728	300
5073	117
10403	187
5075	504
5076	74
10405	85
10406	68
5077	207
10407	217
5078	238
6960	166
5079	156
2000	739
6961	61
6962	178
2001	923
6963	512
2002	529
2003	674
6964	37
6965	46
2004	642
2005	391
2006	472
499317	342
2007	918
6968	146
17040	146
2008	653
6969	103
2009	575
17044	67
23282	190
13482	101
38530	802
13486	223
13489	349
18934	119
5080	240
5081	150
5082	61
5083	35
5084	215
10413	277
5085	245
10414	28
10415	220
5086	153
10416	71
5087	114
5088	420
10418	77
6970	465
5089	70
6971	325
2010	432
139158	453
2011	1170
6973	225
2012	490
6974	105
2013	718
2014	1034
2015	648
2016	480
2017	656
17050	109
2018	590
17051	153
3900	216
2019	1692
3901	624
3902	246
3903	196
3904	488
13492	280
3905	407
3906	407
17057	714
17058	63
13494	128
3907	498
3908	719
3909	275
28743	194
13498	190
5090	194
5091	922
10421	34
30023	229
5092	163
500	3452
5093	42
18948	109
501	3407
5094	201
30026	225
10424	98
5095	39
502	3468
18949	126
20226	119
51510	323
503	3744
5096	215
10426	71
5097	69
504	3967
10427	331
5098	174
505	3972
5099	156
506	3479
507	4407
2020	844
10429	133
6982	76
508	3114
2021	332
2022	760
509	3673
6984	191
2023	655
6985	113
2024	654
2025	462
2026	428
6987	286
2027	458
2028	654
6989	168
3910	192
2029	431
3911	185
3912	224
3913	206
17064	109
3914	210
3915	203
17067	565
3916	197
17068	182
3917	620
18950	128
3919	532
18952	108
18957	133
510	3327
511	3513
54599	222
512	3216
513	3668
20237	227
514	3667
10436	111
515	3521
71125	920
6990	193
516	3698
10439	95
6991	190
517	3261
2030	487
6992	125
518	3903
2031	480
6993	88
519	3496
2032	317
2033	609
2034	838
6995	215
6996	25
2035	1048
6997	364
2036	368
6998	183
2037	627
2038	824
3920	87
2039	636
82817	1434
3921	323
210952	1035
3922	200
3923	152
3924	426
3925	35
3926	384
3927	297
3928	229
14000	226
3929	237
18962	296
18963	426
28765	140
10441	103
30044	273
520	3091
14007	232
30045	601
521	3453
522	3472
10445	90
14009	106
523	3271
10446	98
524	3572
525	3813
10447	141
10448	203
526	3636
527	3472
2040	791
528	3612
2041	509
529	4355
2042	853
2043	1113
2044	535
92624	319
2045	880
31938	338
2046	453
2047	493
2048	658
3930	290
2049	696
17082	115
3931	159
3932	165
3933	218
3934	305
112956	240
3935	20
3936	174
3937	547
3938	427
3939	273
14010	37
18972	249
14013	140
18974	114
14014	393
10450	126
10451	122
530	3043
531	3210
20254	111
14018	336
532	3908
14019	71
20256	730
35502	195
533	3299
10456	377
534	3726
20258	158
535	3601
536	3490
537	3418
2050	727
25706	185
538	3576
2051	643
539	3094
2052	426
2053	381
61349	5655
2054	453
15909	92
7500	90
2055	445
2056	431
2057	789
2058	598
3940	105
2059	414
7504	51
17092	84
3941	299
7505	62
7506	48
3942	546
7507	107
3943	217
7508	87
3944	357
3945	169
3946	297
3947	357
38582	200
3948	412
18981	69
3949	144
14022	39
79671	755
18985	165
10461	100
28788	330
18987	192
540	3359
541	3248
542	3190
14029	188
543	3219
10466	338
544	2655
545	3819
10467	73
546	3289
15914	1072
547	3389
2060	536
548	3109
2061	742
549	2678
2062	530
35519	1136
2063	823
25719	158
2064	849
15919	58
2065	1061
7511	51
2066	433
7512	69
2067	868
2068	765
2069	1052
7514	2040
3950	215
7515	37
3951	296
7516	113
3952	447
3953	1030
3954	64
7519	177
3955	11
3956	360
3957	483
3958	505
18990	86
3959	145
14034	119
550	3344
10472	64
551	4336
20275	166
552	3118
14039	274
553	2872
554	3229
555	2953
556	3740
10478	138
15924	75
10479	94
557	3117
2070	663
35527	188
2071	878
558	3275
15926	86
31964	1010
559	3190
2072	824
2073	710
31965	206
2074	686
25729	205
7520	32
2075	487
7521	169
2076	721
2077	524
7522	97
7523	134
2078	397
3960	285
2079	607
7524	232
7525	71
3962	319
7527	114
3963	702
3964	776
3965	248
3966	355
3967	478
3968	511
3969	283
10480	177
30082	143
10481	89
14045	274
560	3242
10483	146
561	3163
562	3280
10485	171
89498	2363
563	3419
25732	106
20287	285
10486	98
564	3435
565	3091
566	3053
567	3568
2080	1036
568	3358
2081	886
15936	139
569	3375
2082	571
2083	1077
2084	573
7530	94
2085	497
7531	216
2086	1038
7532	182
2087	335
7533	354
2088	492
7534	110
3970	441
2089	683
3971	273
3972	726
3973	218
7537	123
7538	172
3974	273
3975	38
3976	400
3977	447
3978	224
3979	218
29300	307
10491	133
570	3085
571	3419
10493	439
572	3643
10495	154
14059	159
573	2844
29306	154
30098	359
10496	70
574	3291
575	2971
20299	80
45346	237
576	3503
577	3279
2090	538
10499	348
2091	1032
578	3091
579	2991
2092	354
2093	674
2094	350
2095	424
7541	109
2096	909
7542	151
2097	477
2098	486
7543	89
2099	581
3980	420
7545	41
3981	305
7546	92
3982	247
7547	139
3983	353
3984	138
7549	370
3985	299
3986	313
3987	194
3988	503
3989	190
14061	259
14063	235
14065	230
580	3408
581	3294
582	2862
14068	109
583	2912
15951	2110
584	2901
15952	101
585	3118
586	2834
587	2961
25756	572
588	4603
589	4735
25758	307
7550	80
7551	67
31999	884
7554	169
3990	131
7555	97
3991	93
7556	71
3992	112
7557	121
3993	377
7558	2043
3994	129
3995	192
3997	162
3998	389
3999	601
590	2926
14076	128
29322	174
591	2863
19523	198
592	2954
19524	124
593	3594
15961	514
29326	184
594	3055
595	3135
25764	761
596	2809
19528	128
15964	86
597	3119
11004	105
598	2978
599	3153
11005	79
25768	258
25769	133
7560	78
7561	212
7564	347
7565	86
7567	106
10	6404
11	17469
12	133458
13	175165
14	178235
15	210622
16	241201
17	249409
18	260742
14082	110
19	261691
35571	143
29334	117
15970	114
19534	990
15971	181
11011	181
11012	411
15974	82
45378	209
11014	69
15976	641
11016	216
7570	409
12901	96
7573	124
7574	219
22705	145
7576	42
20	243651
21	209016
7578	146
22	176803
12908	98
23	153654
4500	460
4501	340
24	134645
4502	41
25	115183
26	100354
4504	110
27	91476
14091	363
28	82782
4505	205
29	74972
4506	294
4507	249
4508	459
4509	177
19544	188
11020	51
11021	89
11022	34
15983	260
19547	62
11024	162
11025	42
11026	149
15987	106
15988	26
7580	82
11028	94
7582	237
7583	151
7584	120
12914	112
7585	522
7586	341
30	73591
7588	174
31	69860
7589	448
32	69787
12919	80
33	75416
4510	244
34	72839
4511	255
4512	347
63807	319
35	90442
4513	96
36	73564
37	71919
4514	230
4515	126
38	79086
4516	357
39	97103
4517	299
4518	137
4519	210
39154	106
29353	97
15991	48
29356	558
11031	38
15992	479
39159	387
11034	185
15996	252
11038	194
7590	133
7591	159
32524	362
7595	112
12926	408
7597	130
40	78611
7598	120
41	77223
7599	31
42	68982
12929	39
4520	67
43	65064
4521	119
44	64496
4522	42
45	62534
4523	58
46	60272
4524	302
47	61566
4525	335
48	59711
4526	12
49	56042
4527	606
4528	44
4529	92
19561	202
11043	11
11044	340
11045	203
11048	131
22731	83
12931	109
12932	90
52136	265
12935	231
50	54893
51	55400
52	54128
12939	65
4530	156
53	52754
54	52881
4531	255
55	50761
4532	164
4533	272
56	50718
57	48956
4534	644
58	49081
4535	131
59	48314
4537	248
4538	266
4539	87
19577	170
11054	93
26300	195
16501	372
11056	110
12940	183
11059	110
32543	1048
42346	572
12944	206
60	48053
8101	220
8102	99
61	47495
8103	181
62	46462
8104	221
63	45705
4540	35
4541	526
64	44683
8105	187
4542	83
65	44134
8107	207
66	43538
4543	342
8108	114
67	43507
4544	313
68	42501
4545	312
69	40942
4546	222
4547	150
4548	660
29382	315
4549	158
19583	127
19585	156
11061	77
11062	186
195748	1238
11065	59
26312	107
11066	129
12950	69
12951	61
16515	146
12953	176
22756	592
8111	85
12956	161
70	40504
8112	431
71	39534
8113	11
72	38978
8114	432
4550	269
73	38669
12959	79
4551	226
74	37539
8116	115
75	36532
4552	368
4553	147
76	37052
77	35806
4554	286
78	35093
4555	650
8119	289
79	34546
4556	237
4557	353
4558	81
4559	254
11070	244
11071	278
11072	69
16524	159
11079	206
12960	146
12961	116
12962	100
22764	56
42366	261
12964	119
32567	177
8120	79
22766	288
8121	216
80	33393
81	32961
82	32857
98703	791
8124	132
4560	275
83	31964
4561	44
84	31142
8125	625
8126	42
4562	232
85	31461
4563	188
86	31290
8128	88
87	30737
4564	647
113586	1365
4565	353
88	30101
8129	182
4566	102
89	29066
4567	309
4569	87
171206	1668
11086	220
16532	76
11088	29
12970	794
57620	222
22773	1083
16537	54
12974	142
16538	453
12975	44
8130	208
90	29086
22778	147
91	28399
8133	30
83466	331
12978	137
92	27562
4570	98
8134	109
93	27467
94	27514
4572	57
8136	126
95	27032
4573	159
8137	13
96	26214
97	26652
4574	307
8139	357
98	25353
4575	115
99	25549
4576	80
4577	110
4578	128
4579	172
1500	889
1501	742
1502	1160
1503	965
1504	1012
1505	811
11092	124
1506	765
1507	695
11095	156
1508	1101
1509	1107
11097	183
16542	516
11098	15
16544	207
16546	86
26348	519
12984	30
8140	657
8142	166
12987	105
12989	284
4580	418
8145	43
4581	161
8146	502
4582	438
8147	64
4583	52
8148	622
4584	350
4585	89
4586	88
4587	106
4588	189
4589	442
1510	840
1511	655
1512	648
1513	1119
1514	854
1515	1370
1516	795
1517	917
1518	1109
1519	783
16551	141
16552	161
12990	147
22791	1337
36158	298
12994	142
8152	203
4590	211
4591	31
4592	218
4593	346
8157	694
8159	124
4595	177
4596	161
4597	269
4598	387
389137	3216
4599	254
1520	862
1521	1090
1522	799
1523	860
1524	1277
1525	1299
1526	726
1527	944
1528	1225
1529	702
87050	931
16566	315
26368	139
16569	311
8161	217
63894	929
8163	689
8165	195
8166	143
8167	127
8168	36
1530	811
1531	854
1532	1070
1533	1087
1534	1354
1535	2429
1536	1051
1537	970
16570	145
1538	1440
26372	276
1539	742
16575	79
16576	150
26379	237
33101	399
8170	308
8171	164
8172	117
8173	82
8174	77
13503	128
8175	300
8176	140
13506	121
8177	277
5100	45
13509	73
5101	235
5102	84
5103	188
1540	823
5104	661
5105	52
1541	934
5106	60
1542	850
1543	637
5107	168
1544	807
5108	227
5109	232
1545	952
1546	948
1547	2322
1548	847
1549	818
77270	1361
16587	225
16588	115
8180	103
8182	194
98763	439
8185	55
8186	105
8187	32
44803	341
5110	101
5111	381
5113	173
5114	9
1550	990
1551	884
5115	167
100772	421
1552	1117
5116	421
1553	941
5117	122
5118	74
1554	1218
1555	1027
5119	474
1556	1323
1557	886
1558	809
1559	708
16592	82
16598	73
8190	47
8191	113
8192	43
8193	103
23323	89
8194	42
8195	122
13524	142
8196	47
8197	212
33129	102
8199	511
5120	255
5121	240
5122	65
5123	46
5124	396
315610	2026
1560	977
1561	1941
5126	81
1562	758
5127	103
1563	888
1564	588
5128	296
5129	33
1565	973
1566	722
1567	858
1568	855
1569	811
47891	529
13533	257
13535	61
13538	269
5130	123
5131	163
5132	236
5133	442
5134	49
1570	926
5135	290
1571	1185
1572	634
5136	295
1573	824
5138	350
1574	807
1575	1255
1576	902
1577	888
1578	743
1579	595
17104	478
13544	219
17109	126
13548	305
5140	80
5141	252
5142	226
5143	92
1580	985
5144	737
5145	153
1581	993
1582	1103
5146	99
1583	754
5147	120
5148	119
1584	909
1585	674
1586	949
1587	750
1588	921
1589	1257
23350	354
13550	176
13551	861
13552	168
13555	233
13556	208
13558	112
5150	190
5151	96
5152	186
5153	274
5154	112
28809	448
1590	761
5155	48
1591	1006
5156	30
1592	828
1593	893
5157	248
1594	964
5158	29
5159	123
1595	1322
1596	925
1597	811
1598	1016
1599	783
13560	128
23363	150
23367	448
44853	513
5160	208
28816	95
5161	211
5162	242
5163	263
5164	146
90299	542
5165	68
5166	241
5167	520
5168	33
5169	322
17134	129
13572	141
13573	118
13576	303
28825	180
5170	125
5171	58
5172	290
10502	823
5173	177
5174	280
10504	555
5175	288
10505	137
5176	87
5177	264
5178	66
5179	205
10508	79
10509	280
2100	614
2101	419
2102	862
2103	506
2104	622
2105	561
2106	591
2107	573
17140	88
2108	791
2109	739
13580	316
13581	130
17146	157
38633	129
13587	199
5180	88
20310	416
20311	99
5181	273
10511	93
5182	103
5183	103
10513	161
5184	333
5185	25
61401	818
5186	400
5187	134
5188	55
5189	214
2110	655
2111	806
2112	430
2113	618
2114	847
2115	1054
2116	696
2117	509
2118	592
2119	509
33194	611
23393	268
23394	400
17158	126
13595	74
5190	219
5191	123
5192	62
5193	69
600	2528
64489	273
601	2927
5194	250
10524	109
602	2703
5195	163
5196	33
10525	219
603	3354
5197	28
604	2727
605	3263
5198	395
81016	526
606	3432
5199	556
607	2975
2120	655
608	2483
2121	809
609	2679
2122	843
2123	434
2124	647
2125	709
2126	388
2127	680
2128	636
2129	493
17162	228
17166	367
10532	71
610	3004
20334	209
611	3149
10533	515
612	2722
613	3189
614	3002
10537	103
30139	146
615	2483
20339	225
10538	126
616	2817
617	2594
2130	191
618	2895
2131	432
619	3193
2132	700
2133	665
2134	398
2135	671
2136	588
106801	3262
2137	544
2138	749
2139	596
17171	159
17175	196
68062	162
28860	242
14100	138
14101	259
14102	354
10541	108
620	3011
621	3020
622	2624
623	2550
624	3102
625	2729
626	2541
2140	645
627	2785
912776	34955
2141	737
628	3196
629	2633
2142	541
2143	632
2144	690
2145	627
2146	778
2147	608
2148	543
2149	819
136218	747
14110	172
14112	82
10550	182
20353	111
630	2765
14117	127
28879	189
631	2702
14118	52
632	2496
20356	137
633	3178
10556	79
634	2541
635	2650
65007	366
636	3080
10559	90
637	2690
2150	533
638	2566
2151	687
639	2530
2152	445
2153	321
2154	522
2155	352
2156	473
7602	44
2157	552
7603	79
2158	447
7604	294
2159	548
17191	250
7605	82
17199	143
10560	168
30163	285
10561	114
20363	226
14126	104
640	2466
14127	93
10563	219
641	2449
30166	150
642	2563
643	2441
79778	1325
644	2610
10566	245
10567	233
645	2469
646	2590
647	2764
2160	576
51655	284
648	2157
2161	554
649	2516
2162	464
2163	387
2164	596
2165	514
7611	42
2166	789
428989	8475
7612	154
2167	421
2168	559
7613	100
2169	574
7614	59
7615	205
7616	162
7618	257
7619	209
28890	334
38693	444
14132	160
10570	63
10572	83
14136	649
650	2910
20374	190
14137	84
651	2579
20375	156
14138	131
652	2981
653	2815
654	2709
655	2717
10577	151
10578	99
656	2926
25825	274
657	2409
10579	496
2170	686
41864	340
658	3033
2171	660
659	3710
2172	253
2173	680
2174	518
7620	105
2175	531
7621	50
2176	495
2177	514
7623	59
2178	743
2179	346
7624	390
7626	33
132686	2876
7627	151
7628	115
14143	258
14144	211
10580	91
10582	105
660	2558
661	2405
10583	68
10584	45
662	2201
663	2680
664	2428
665	2747
35635	679
666	2319
10589	34
667	3071
2180	544
668	2547
2181	264
2182	886
669	2922
2183	515
25838	156
2184	436
7630	126
2185	616
7631	46
2186	589
2187	622
7633	58
2188	946
2189	692
7634	186
7636	160
7638	509
7639	266
14153	219
20391	301
10591	49
670	2981
671	2306
672	2660
14158	153
10595	242
673	2351
19604	201
674	2615
675	2292
10597	65
20399	138
676	2451
677	2632
2190	698
678	2285
2191	683
679	2900
2192	894
2193	362
2194	197
2195	823
7640	105
7641	49
2196	819
7642	323
2197	790
7643	407
2198	593
7644	79
2199	553
7645	228
7646	231
7647	101
7648	89
7649	63
19611	137
680	2117
681	2255
682	2191
683	3087
684	2673
685	2756
35654	1750
19617	174
686	2629
687	2357
688	2712
689	2333
7650	53
7651	281
7652	77
7653	274
7655	117
7656	119
7659	83
14170	389
14174	193
690	2394
14177	168
691	2406
29423	322
692	2692
693	2385
11100	75
694	2387
11101	121
695	2453
696	2557
11103	672
697	2449
11104	106
698	2682
35668	471
11105	101
699	2275
11106	524
11107	136
11109	320
7664	73
7665	52
7668	98
7669	127
14183	146
25870	145
11111	88
39238	316
19636	116
11113	75
35677	109
11117	45
11118	58
7670	101
7671	305
11119	442
7672	110
7673	242
7674	29
