####### pagecounts-20120103-180000.gz 0 1247103/29384840 0/7762028 #####
3823	432
3824	204
3825	572
3826	510
3827	684
3828	631
38463	539
18861	233
3829	754
18862	504
28663	193
10340	167
10341	600
18867	118
10342	116
420	8385
18868	136
421	7773
10344	280
422	8157
10345	104
423	8033
10346	201
424	8019
10347	373
425	8376
426	8719
427	8076
10349	3352
428	8071
429	8436
41638	193
3830	808
3831	651
3832	1263
3833	667
3834	380
3835	283
48271	355
3836	457
177109	1146
3837	806
3838	636
3839	823
18873	141
38475	800
20150	722
18874	195
10350	194
28676	169
10351	662
18877	373
430	8002
10352	386
35400	236
431	8248
20155	308
35401	229
432	8537
10354	265
10355	150
15800	172
433	7854
20156	266
434	7879
20158	226
435	8470
10358	147
436	8593
10359	513
437	7880
438	8663
25607	510
439	7617
15807	112
31846	354
15809	103
7400	252
7401	320
92536	2778
7402	526
7403	64
7404	76
3840	567
7405	586
3841	834
7406	203
3842	750
3843	385
7407	349
7408	166
3844	488
3845	632
38480	379
3846	617
3847	509
18880	131
3848	742
3849	749
18884	148
28685	1110
20161	117
10361	243
28688	192
20163	232
440	7474
10363	62
35410	218
441	8077
25610	188
10364	86
442	7697
15810	122
10365	157
443	7500
444	7201
41651	1609
10367	365
445	7155
10368	131
446	7649
15813	167
447	7526
25616	136
448	8366
449	7437
15818	111
7410	374
7411	73
7412	523
7414	427
3850	725
7415	201
3851	685
3852	560
7416	597
7417	400
3853	964
3854	913
7418	335
3855	412
48291	738
3856	719
3857	547
18890	100
38492	274
3858	178
3859	924
18892	213
18894	93
10370	386
18895	195
10372	172
450	8250
28699	770
18898	174
20174	191
451	7102
10373	995
10374	186
452	7663
15820	156
20176	117
453	8188
10375	285
20177	198
454	8072
15821	230
10377	57
20178	180
455	7646
20179	153
456	7366
10379	333
457	8105
458	7417
459	7253
41666	654
15827	220
31866	165
7420	143
7421	100
106642	1374
7422	187
7423	915
7424	255
3860	1014
7425	293
3861	438
3862	240
3863	858
7427	66
7428	183
3864	1319
7429	128
3865	499
3866	389
3867	759
3868	459
3869	611
69791	204
10381	125
20182	193
20183	120
460	7000
10383	74
461	7713
10384	96
20185	208
462	8094
10385	161
463	7191
69796	418
15831	131
10386	248
464	8026
96121	532
35434	1319
465	7037
466	7406
15834	85
10389	119
467	6652
25635	386
468	8179
469	6858
7430	104
15839	286
7431	64
31878	480
7432	67
7433	392
82766	493
7434	69
72966	3923
3870	446
3871	470
3872	667
7436	134
3873	194
7437	299
7438	367
3874	334
7439	482
3875	197
3876	476
3877	810
3878	519
3879	740
10390	271
20192	398
10391	344
470	7431
19402	333
20194	354
10393	101
471	7009
20195	449
10394	292
472	7451
35442	443
473	6884
10396	177
19405	163
474	7461
19406	283
25643	202
10397	424
475	7615
10398	72
15843	268
476	7513
15844	287
10399	279
477	7252
19409	653
478	7446
25647	317
479	8249
61288	4210
15848	75
31886	189
15849	472
7440	292
56935	773
7441	492
126263	571
7442	176
7443	183
7444	110
3880	186
3881	654
7445	350
3882	589
7446	388
7447	258
3883	625
7448	512
3884	503
7449	260
3885	495
3886	462
3887	345
163795	4201
3888	459
3889	823
201607	1191
39012	483
55051	388
480	7441
39014	321
19412	377
481	7115
482	7150
15850	263
483	6578
25652	186
19415	600
484	7003
19416	63
485	7494
486	6633
15854	294
487	6760
25656	871
19419	340
488	7355
489	6712
15858	114
7450	414
31898	229
7451	688
7452	233
7453	380
7454	389
3890	259
3891	364
3892	880
7456	697
3893	983
7458	198
3894	793
147764	637
7459	768
3895	701
3896	279
3897	1100
3898	557
3899	543
198659	6849
490	6968
491	7215
39025	3287
55063	370
25660	671
492	6596
19424	197
29225	201
493	6954
262309	1441
494	6857
19426	182
495	7169
496	6541
25665	165
497	7197
498	6908
15866	142
499	6621
35468	1879
92592	601
15868	89
7460	62
56954	191
7461	104
7462	389
7464	378
7465	73
7466	121
7467	366
7468	179
7469	73
29230	171
19431	588
29233	1221
1961241	55814
39035	267
15870	266
19434	185
25671	316
45273	649
35474	397
19437	296
29238	1083
7470	261
15879	327
12800	194
7471	188
7472	759
42205	330
22603	159
7473	359
12804	188
7475	207
7476	84
12805	332
12806	84
7477	622
7478	419
7479	271
22609	600
4400	827
4401	337
4402	224
4403	1003
4404	501
4405	471
4406	473
4407	892
4408	940
4409	788
29245	266
55084	412
25683	486
15884	110
15885	566
42210	348
76574	1463
15888	433
22610	195
7480	338
12810	142
7481	319
7482	108
42214	228
7483	862
12813	170
7484	107
7485	163
12815	191
7486	437
12816	82
63702	2031
7487	213
7488	540
7489	159
12819	233
4410	427
53905	353
4411	396
4412	563
53907	260
4413	436
4414	345
4415	534
4416	777
4417	773
4418	451
4419	654
324706	11514
55093	251
19454	211
15890	711
86380	829
39059	322
25695	174
35496	258
66781	334
7491	155
7492	335
22622	131
12821	121
7493	32
12823	164
22625	464
7495	750
12824	484
12825	172
7496	87
7497	231
12827	155
7498	163
7499	289
12829	215
4420	427
4421	656
4422	577
4423	685
4424	554
4425	272
4426	301
29260	312
4427	530
4428	205
4429	208
19464	228
22631	222
12830	185
12831	164
208299	1295
12834	98
12835	235
12836	267
12837	400
12838	368
4430	226
12839	117
4431	243
4432	872
4433	99
4434	667
4435	327
4436	418
29270	361
4437	148
19470	184
4438	321
19471	304
4439	567
391655	1773
19477	153
19479	135
26203	174
26204	227
42242	356
12840	270
16405	219
12841	234
16406	178
12844	92
16408	151
22645	331
8000	37
12845	83
8001	27
8002	175
8003	223
8004	169
4440	512
8005	207
4441	227
8006	139
4442	233
8007	102
4443	801
63739	842
8008	75
4444	1123
103665	506
4445	591
4446	449
4447	430
19480	290
4448	581
330973	13426
19481	219
4449	702
29283	1552
19486	224
19487	104
29288	185
19488	138
16411	652
16413	175
16415	111
37900	262
16417	185
12853	434
22655	124
16418	79
8010	79
12855	212
22656	892
12856	155
8011	345
8012	74
22658	149
12858	104
8013	428
8014	132
4450	1189
8015	193
4451	108
4452	290
8016	133
158122	717
8017	218
4453	447
4454	32
8018	94
4455	750
8019	437
9900	476
9901	477
4456	508
4457	602
9903	228
4458	267
4459	306
9904	340
9905	179
39094	241
9907	78
9908	304
19495	239
9909	99
19497	235
16420	91
16423	333
12860	612
26225	482
12861	67
26226	200
16426	166
22663	203
83350	475
36029	387
16428	116
22666	179
12865	293
8020	526
8021	13
12867	98
8022	59
12868	351
8024	850
12869	107
4460	791
8025	103
4461	357
4462	726
8026	94
4463	594
8027	92
8028	466
4464	642
138533	611
9910	326
8029	270
4465	438
4466	673
4467	216
9913	88
4468	909
9914	425
4469	292
9915	218
9916	213
9917	398
9918	795
9919	169
16430	150
16431	185
36033	305
16433	369
12871	74
16435	418
16436	233
26239	265
12874	466
12875	424
8030	600
8031	127
22678	574
8032	86
12877	137
32479	315
8033	252
63765	516
12879	289
8034	317
4470	581
4471	725
8035	271
4472	349
8036	92
4473	317
8037	328
8038	727
4474	710
138543	697
8039	146
4475	912
9920	675
4476	601
9922	103
4477	300
9923	170
4478	548
9924	337
4479	676
9925	252
1400	1906
9926	68
1401	1598
9927	221
1402	1923
1403	1940
1404	1708
1405	2396
1406	2271
1407	2761
26240	271
26241	474
1408	2263
16441	174
1409	1920
131914	618
26243	161
12880	142
12881	312
16446	204
26248	97
12883	137
83371	480
77134	1921
26249	227
16449	156
12885	386
8040	435
8041	93
22688	1043
12887	152
8043	112
8044	184
12889	267
98623	654
4480	301
8045	54
37937	311
4481	416
4482	216
8047	166
4483	804
4484	251
8048	244
9930	348
4485	651
8049	412
9931	132
4486	589
9932	121
4487	264
9933	160
4488	212
4489	741
9934	311
9935	243
1410	2557
1411	1539
9936	312
50906	354
9937	1
1412	1790
9938	195
1413	1995
9939	287
1414	1986
1415	2863
1416	2001
1417	1592
1418	2762
1419	2018
32491	304
12890	138
22692	167
16455	179
16456	207
12892	255
22694	229
12893	362
16458	477
32497	197
77146	336
8050	275
16459	309
83384	606
12896	146
32498	299
8051	186
8052	92
22698	266
8053	430
8054	222
4490	623
8055	84
4491	800
8056	290
4492	576
4493	212
8058	209
4494	566
9940	347
8059	415
4495	381
4496	793
9942	171
4497	1033
4498	125
9943	59
4499	960
1420	2366
9946	428
50915	407
1421	2091
9947	452
1422	1952
1423	2162
9948	275
9949	206
1424	1927
1425	2014
1426	2211
120249	475
36061	370
1427	2046
16460	573
1428	2024
36063	326
1429	2199
26266	375
16465	392
16466	289
8061	51
98640	652
8062	99
67357	337
8063	936
8064	590
8065	46
8066	122
8067	195
8069	32
9950	56
9951	317
130051	570
9953	338
1430	2151
9956	155
1431	2109
9957	275
1432	1548
9958	96
1433	2109
50928	1976
1434	2220
9959	525
1435	2354
1436	2216
171145	769
26270	351
1437	2743
16470	421
1438	2199
1439	1931
26276	42
16475	774
16477	213
23200	244
8070	141
8071	85
13400	264
8072	139
13401	67
8073	46
13402	52
8074	521
8075	64
33006	332
13405	263
13406	63
8078	204
13407	264
9960	203
8079	546
5000	540
70533	274
9962	137
5001	875
9963	243
5002	157
9964	67
5003	712
9965	214
5004	228
1440	2431
5005	138
9966	447
1441	2274
5006	281
1442	2179
161350	1786
751698	5367
5007	81
1443	1745
5008	106
1444	2366
5009	280
1445	1920
1446	2237
26280	355
155117	1610
1447	2355
16480	146
1448	2265
131952	552
1449	2564
16483	193
26286	316
16485	264
26289	559
8080	247
33012	356
8081	488
37974	281
8082	268
13412	180
8083	154
23213	133
13413	386
8084	35
8086	308
8087	122
13416	143
8088	107
13418	103
8089	240
9970	511
9971	315
5010	540
9972	347
5011	619
34903	441
9973	107
5012	222
5013	325
9974	423
5014	448
1450	1670
5015	863
1451	2257
9976	105
9977	155
1452	1639
5016	280
9978	97
114038	1042
5017	66
1453	1691
5018	391
1454	1488
9979	67
1455	2069
5019	157
6900	434
6901	186
1456	2189
1457	1656
6902	325
16490	192
1458	2232
6903	619
6904	294
1459	2725
26293	237
6905	793
36095	603
16493	97
6906	499
16494	175
36096	399
6907	302
6908	291
6909	831
16497	203
37981	301
8090	508
8091	376
57585	409
23222	225
8092	373
13422	422
8093	432
33025	334
8096	358
8097	145
8098	163
13427	261
13428	391
9981	45
5020	657
9982	217
5021	953
80355	874
9983	193
5022	371
34915	983
5023	1099
9984	34
44717	264
5024	216
1460	2416
9986	102
54519	295
5025	612
1461	2332
9987	190
1462	2480
5026	597
9988	362
5027	461
1463	2301
9989	118
5028	265
1464	1860
6910	121
5029	674
1465	1839
1466	2095
6912	407
1467	2030
6913	287
1468	1736
1469	1794
6914	383
6915	343
6916	190
6917	330
6918	170
6919	463
691725	1546
13430	154
13431	131
13432	74
98683	997
13433	232
13434	145
13435	117
23237	80
13438	114
9990	642
9991	112
34922	328
5030	757
9992	60
64326	340
5031	401
9993	995
5032	666
9994	122
5033	326
5034	724
1470	2209
9996	484
5035	1067
1471	2414
9997	251
1472	2318
5036	227
5037	164
1473	3283
9998	278
9999	526
5038	374
1474	1980
5039	445
1475	2140
6920	130
6921	209
1476	1966
243356	1023
6922	271
1477	2350
109706	2913
6923	330
1478	1943
6924	604
1479	2087
6925	174
6926	237
6927	200
6928	180
6929	333
17001	434
17005	199
13441	410
13442	350
17006	251
33045	242
17008	176
64330	441
13445	333
23248	116
13447	63
13448	440
13449	102
5040	326
5041	737
5042	270
50972	504
5043	443
5044	652
1480	1629
34937	452
5045	674
1481	2116
1482	1874
5046	287
1483	1496
5047	689
5048	787
1484	1936
6930	86
1485	2360
5049	396
6931	76
1486	2472
155157	3793
6932	255
1487	1684
6933	238
1488	1813
6934	546
1489	2234
6935	129
6936	75
6937	68
6938	117
6939	112
17011	329
17012	114
17014	166
13450	147
13452	288
17016	160
38500	345
13453	208
17018	62
13456	105
18901	185
13457	87
13459	1150
5050	268
48308	141
50981	255
5051	272
18906	209
5052	520
18907	157
5053	77
5054	534
1490	2042
44748	218
18909	555
1491	2139
5055	439
1492	1633
5056	356
5057	191
1493	1818
5058	708
1494	2143
6940	430
1495	1531
5059	469
6941	139
1496	2329
1497	2982
6942	240
6943	274
1498	2033
6944	317
1499	1924
6945	440
6946	141
6947	66
6948	256
6949	64
17021	267
17025	267
13462	138
17027	331
28711	169
33067	499
13465	62
18911	165
13466	116
18912	188
23268	183
38515	289
13468	330
34952	321
13469	152
5060	517
5061	374
28717	817
5062	274
5063	436
44757	535
5064	385
80398	4873
18919	386
5065	428
5066	365
5067	544
5068	439
6950	580
5069	1030
6951	71
6952	379
6953	477
6954	246
6955	156
6956	544
6957	35
6958	132
6959	609
17032	129
17034	576
23271	475
17035	142
13472	347
13473	90
13474	104
23275	275
17039	140
18921	244
13477	382
13479	88
5070	240
10400	213
28726	703
5071	356
20202	321
10401	532
5072	213
34965	215
5073	399
10402	185
20204	807
10403	142
5074	536
18928	150
10404	97
5075	460
10405	106
5076	436
20207	209
10406	374
5077	402
5078	235
10407	195
6960	82
5079	720
10408	582
2000	1285
6961	316
2001	1499
6962	191
6963	158
2002	993
6964	418
2003	1315
6965	323
2004	1457
6966	586
2005	1375
6967	33
2006	1362
6968	568
2007	1373
17040	58
6969	98
2008	659
17041	118
2009	1437
13480	274
17044	384
13482	89
23283	198
13483	200
17047	193
13484	379
33086	189
23285	371
48333	380
23287	134
13486	308
18932	118
13487	140
13488	184
30011	184
5080	588
10410	70
5081	339
54576	384
28737	577
10411	106
5082	354
18937	139
10412	87
5083	548
10413	102
5084	257
10414	447
5085	294
5086	511
5087	293
51502	641
31900	122
5088	533
10418	99
6970	133
5089	318
31902	163
10419	212
6971	35
2010	1257
6972	51
2011	1021
2012	1612
6973	501
6974	121
2013	1018
6975	618
2014	1338
31907	375
6976	113
2015	1333
2016	1924
6977	222
6978	469
2017	1153
6979	146
2018	1839
2019	1181
3900	830
3901	279
17052	119
17053	249
3902	1000
3903	520
3904	746
13491	197
13492	183
3905	495
13493	188
3906	627
38540	256
33096	103
3907	362
13495	90
3908	628
23297	213
28742	274
18941	282
3909	467
54581	220
13497	197
18942	266
13498	322
30021	1024
5090	354
20220	185
18945	397
30022	547
5091	459
10420	189
20222	816
5092	342
18947	89
500	6663
5093	465
10423	140
20224	171
501	6543
5094	699
10424	267
502	6861
5095	812
10425	173
61311	488
5096	206
20226	253
503	6925
20227	85
504	6721
5097	163
10427	696
505	7082
5098	744
5099	42
10428	95
20229	224
506	6850
6980	559
10429	230
6981	343
507	7575
2020	1660
6982	283
2021	1436
508	6777
509	6865
2022	1791
61318	837
6984	257
2023	1647
51518	341
6985	322
2024	1473
2025	1226
6986	207
6987	381
2026	982
6988	69
2027	1167
6989	273
2028	1096
3910	713
2029	1410
17062	390
3911	510
3912	836
3913	691
3914	532
3915	326
48351	272
3916	230
28750	2163
3917	409
28751	263
3918	296
18951	198
3919	501
18953	137
18954	115
38557	262
30032	390
10431	122
30033	169
10432	801
510	6952
511	7004
30036	542
512	6825
513	7001
20237	841
514	6521
515	6321
516	6648
6990	678
6991	406
10439	169
517	6779
2030	1708
6992	162
227388	825
61326	575
518	6622
2031	1601
6993	154
519	6586
2032	1041
2033	1548
2034	1502
31927	199
6996	217
2035	2058
6997	513
2036	1298
31929	482
299763	1000
2037	1015
6999	205
2038	1506
2039	1688
3920	506
3921	383
17073	292
3922	630
3923	716
3924	620
17076	223
3925	132
17077	100
58162	273
3926	805
3927	149
18960	276
17079	445
38562	552
3928	502
14000	321
3929	204
14001	369
20240	124
30042	526
10440	174
20241	217
14004	187
18966	75
14005	456
10441	678
10442	101
14006	390
520	6752
14007	54
10443	251
521	6963
10444	77
95694	549
522	7437
14009	168
10445	99
523	6377
20247	354
524	6774
20248	136
10447	75
525	6683
10448	373
51533	604
526	6725
10449	270
527	5984
2040	976
528	6577
2041	1387
217598	1156
529	6080
2042	1434
2043	1309
2044	1583
2045	1185
2046	1200
2047	1225
2048	1086
3930	505
2049	1227
3931	500
3932	464
3933	406
3934	206
17086	504
3935	899
17087	473
3936	785
3937	422
38572	341
3938	362
14010	123
3939	814
18971	188
18972	278
38574	180
14011	110
14012	117
18973	170
14013	58
28775	982
38576	386
14014	145
30052	296
10450	235
10451	92
20252	307
14015	410
530	6615
10452	210
14017	376
10453	231
531	6466
30056	171
10454	120
532	6806
18979	210
10455	144
533	5926
20256	106
25702	242
15901	277
35503	213
534	6031
15902	136
35504	292
10457	2243
25703	547
535	6447
20259	249
10458	546
536	6408
15904	209
41743	295
2050	1221
537	6599
538	6584
2051	1576
2052	1494
539	5597
2053	1309
2054	1680
15909	207
7500	161
2055	1221
41749	227
7501	593
2056	1315
2057	1340
7502	420
2058	1426
2059	1409
3940	264
7504	743
7505	74
3941	873
142366	1172
3942	380
7506	132
7507	1089
3943	571
7508	240
3944	738
58180	646
7509	40
3945	964
3946	708
17098	84
3947	241
17099	259
3948	579
3949	181
394725	3651
14021	190
18983	929
30060	320
18984	237
14023	622
14024	177
18985	252
30062	221
10460	187
38588	316
14026	456
10462	130
540	6673
541	6469
14028	116
10464	787
542	6317
14029	211
10465	209
15910	148
543	6486
20267	119
544	6275
35513	199
31950	208
10467	244
545	5909
10468	266
20269	267
546	6009
10469	164
547	6177
2060	1738
25715	132
548	6697
2061	1385
549	6581
2062	867
2063	970
2064	1165
7510	57
2065	1767
7511	185
2066	1448
7512	223
2067	1144
7513	155
2068	1298
7514	325
3950	728
2069	1416
7515	503
3951	450
3952	1052
3953	30
7517	262
7518	349
3954	805
7519	357
3955	704
3956	347
3957	254
3958	656
14030	135
18991	210
3959	710
14033	112
10470	85
14035	225
14036	611
550	6211
14037	157
10473	136
551	6073
18999	269
14038	183
30076	200
552	6280
10474	282
14039	110
15920	227
30077	252
553	6290
10476	124
554	6527
30079	20
10477	149
15922	250
20278	150
69888	350
555	6253
10478	158
556	6792
10479	312
25725	189
557	6147
2070	2236
558	6020
2071	1166
41764	123
559	5920
2072	1406
15926	178
2073	1559
2074	1697
51569	640
106740	588
7520	225
2075	1470
7521	420
2076	1213
2077	2234
7523	298
2078	1573
7524	260
2079	1582
3960	654
3961	1043
7526	134
3962	785
7527	295
3963	885
7528	109
3964	467
204758	2882
7529	215
3965	772
3966	1042
3967	623
3968	708
14040	209
3969	636
14042	209
20280	698
14044	157
10480	80
20281	198
20282	294
10482	138
170603	670
560	6558
10483	197
561	6386
10484	134
14048	292
562	6483
10485	192
14049	328
35532	526
563	5863
10486	128
30088	237
564	5655
10487	92
15932	161
30089	223
25733	56
35534	225
565	5671
15933	247
566	5995
25734	375
567	6962
2080	1512
25735	218
35537	323
568	5857
15935	263
2081	1256
569	5685
2082	1068
51576	167
76624	1029
2083	1517
15938	146
2084	1556
7530	380
2085	1553
2086	1499
7532	72
2087	1356
2088	993
7533	677
2089	1350
3970	673
7535	54
3971	440
3972	925
7536	205
7537	333
3973	657
3974	895
7538	252
7539	330
3975	802
3976	924
3977	753
3978	841
3979	608
14051	120
20290	107
10490	283
20291	233
19500	459
30093	195
10491	260
29302	117
10492	306
19501	456
570	5992
19502	793
10493	608
571	5967
20295	385
10494	94
572	6301
10495	32
30097	275
573	6832
19504	178
10496	458
20297	151
574	5940
31980	241
10497	254
15942	708
575	5836
20299	254
10498	451
576	5740
31982	380
577	6195
2090	1060
2091	1366
578	6451
15945	106
579	5072
2092	1103
2093	1595
15948	305
31986	192
2094	1176
7540	174
2095	1286
7541	250
2096	1128
2097	1315
7543	253
2098	1134
7544	168
3980	1170
2099	1221
3981	812
7546	114
3982	636
82879	542
3983	1222
49997553	1305802
7548	273
3984	541
7549	728
3985	1030
3986	821
3987	324
3988	659
3989	883
14062	71
14063	92
14065	137
29312	285
580	5975
14067	210
581	5733
14068	193
39115	230
582	5726
15950	128
583	5585
35553	185
584	5285
585	5939
41792	766
586	6200
61395	334
587	5913
25756	188
588	5931
15955	296
589	10170
86446	357
15958	157
51599	724
7550	753
96248	427
7551	451
7553	305
7554	76
3990	460
7555	139
3991	910
3992	262
116577	1915
7557	51
3993	1183
7558	100
3994	662
3995	566
7559	339
3996	626
3997	915
3998	234
3999	869
14073	46
14074	136
19520	134
14075	139
55161	412
14076	431
19521	127
590	6128
19522	266
14077	142
591	5674
19523	196
592	5940
14079	231
593	6768
15961	140
11000	408
594	7116
25763	244
29327	173
595	6033
35565	322
11002	26
596	5768
35566	284
597	5409
11003	247
15965	155
25766	150
11004	147
598	6232
15966	234
11005	195
599	5200
25768	211
11006	542
25769	317
11007	291
15969	153
7560	240
11009	140
7561	381
7562	150
82895	937
7563	159
7564	306
7565	276
7566	236
10	7344
11	21016
7568	691
12	143602
7569	242
13	187807
14	155002
15	210021
14080	124
16	224184
17	270575
14082	111
18	291724
19	291170
14084	154
14086	51
14087	134
14088	83
39137	203
11010	135
19536	307
11011	208
11012	153
25774	282
39139	384
11013	92
25775	192
15975	535
11016	240
11017	130
11018	125
7570	422
7571	699
12900	596
12901	359
12902	70
7573	719
7574	506
32506	251
12904	565
7575	332
7576	555
12906	121
7577	502
20	272966
7578	112
12907	302
21	229132
12908	100
22	194595
7579	387
12909	76
23	168322
4500	329
4501	347
24	145457
25	123656
4502	1288
4503	274
26	111376
4504	712
27	98091
14092	64
646949	15134
28	94916
4505	607
14093	180
29	92188
4506	146
4507	281
14094	111
14095	282
4508	809
19541	114
4509	434
25781	245
14099	111
15980	238
29345	185
19545	160
29346	209
11021	177
11022	377
19548	215
11023	276
11024	251
35587	215
11025	128
15986	132
15987	257
11027	93
15988	150
11028	185
22710	168
7580	935
7581	136
12910	147
11029	291
7582	44
7583	417
12913	214
22714	612
7584	678
22715	198
7585	175
12915	129
42318	347
12916	46
22717	511
30	92060
7587	209
22718	182
12917	1109
31	94447
7588	244
7589	237
32	91908
4510	50
33	98654
12919	89
4511	37
34	98416
4512	573
35	98338
4513	446
36	100687
4514	775
37	101062
4515	385
38	101180
4516	613
39	127336
4517	625
39152	573
4518	389
19551	246
4519	535
25790	380
45394	232
11031	368
25793	265
11032	121
35595	231
11033	105
11034	111
11036	102
15999	193
7590	379
22720	545
7591	130
12921	100
7592	321
22722	145
7593	298
32524	262
22724	305
7594	89
12923	105
7595	406
32527	268
7596	270
7597	88
12926	413
40	105328
12927	84
7598	211
41	105339
22728	160
22729	94
12928	127
7599	397
42	92815
43	87841
4520	324
44	85682
4521	693
45	83958
4522	935
4523	210
46	81629
4524	200
47	85218
4525	606
48	82570
49	78821
4526	148
4527	510
19560	192
4528	1175
4529	335
39164	168
19563	142
19565	182
11040	228
11041	170
11043	181
11044	98
11048	101
12930	89
11049	79
12931	140
12934	148
22737	249
50	77625
12937	277
51	76757
52	76068
12939	559
4530	431
53	73597
54	74484
4531	858
4532	314
55	73605
4533	462
56	73772
57	71186
4534	940
4535	705
58	71179
4536	335
59	70760
4537	261
29371	183
4538	620
4539	1071
19573	214
19574	386
19575	173
11050	137
19576	270
11052	296
160889	1515
11054	149
19579	300
16501	222
16502	38
11058	128
16506	278
12943	84
32545	1188
16508	94
12944	175
22745	270
26309	119
42348	230
8100	140
12945	425
32547	430
16509	333
63831	1498
22747	255
8101	195
60	67954
12946	98
8102	156
61	67370
62	66361
12949	228
8104	120
63	65648
4540	395
8105	129
4541	466
64	64251
4542	130
65	62706
8106	104
66	62476
4543	644
67	61706
4544	782
68	61179
4545	502
8109	279
69	60559
4546	754
4547	127
