####### pagecounts-20120104-070000.gz 0 811044/7120846 1034330/19690078 #####
1372	25
63	4901
64	4654
3651	65
65	5240
66	5453
2761	40
67	5333
1377	17
68	4792
5436	65
1378	51
69	4828
2314	40
2316	37
2318	130
1878	24
1428	24
2319	76
250	134
251	202
252	131
253	193
21362	536
254	291
255	149
751	45
256	161
300	148
301	124
752	65
257	214
258	52
302	47
303	143
259	202
754	82
304	80
756	91
305	112
757	63
70	4410
306	114
758	42
307	107
71	4059
759	31
308	190
803	44
72	3979
309	175
804	9
73	3499
805	88
74	3315
806	55
1384	65
75	3272
7676	100
2276	38
76	2853
808	37
77	2871
809	22
78	2906
4105	65
79	2617
1388	24
2324	77
2820	60
2777	46
2328	37
2329	35
2825	40
1935	86
260	132
261	145
1938	60
262	97
263	385
264	329
265	155
760	6
310	128
266	134
762	27
311	136
267	242
312	124
268	118
764	102
313	114
269	155
765	32
314	145
810	80
315	170
3171	168
811	62
80	2584
316	137
768	29
812	26
317	64
81	2289
813	44
769	8
82	2404
318	164
814	44
319	47
83	2194
84	1976
5002	42
816	14
85	1978
1890	41
5454	110
86	1919
2782	39
87	2043
1396	24
5005	52
4114	40
88	1915
1398	87
89	1784
2832	42
1944	163
1945	36
270	151
271	170
272	216
273	175
274	102
770	7
275	231
276	307
320	50
321	132
277	132
773	23
278	62
322	146
323	139
774	33
279	171
324	101
776	14
325	164
326	91
777	59
821	57
90	1640
822	43
778	40
91	1631
327	164
823	46
328	89
779	33
92	1630
329	54
93	1757
94	1544
825	13
826	43
2295	40
4077	62
95	1527
827	47
96	1310
97	1339
2341	38
1451	37
829	36
4124	62
98	1512
1001	43
1452	15
99	1571
1002	36
2345	37
1003	69
4578	69
1457	60
1008	13
1009	33
280	114
281	112
282	110
283	174
284	118
285	174
330	184
286	106
331	58
287	154
288	99
332	74
333	123
289	160
334	160
786	10
335	83
831	12
336	120
788	38
337	50
832	46
789	26
338	159
339	111
4085	126
3690	62
837	37
839	37
1010	457
3199	40
1011	237
4136	66
3697	46
3698	64
3742	37
1015	23
3744	65
1512	15
1019	51
1966	50
1967	77
290	96
291	162
292	182
1518	22
293	158
294	141
790	12
295	143
296	98
340	129
341	157
792	24
297	103
793	34
298	139
342	115
794	30
299	54
343	54
344	148
795	54
796	35
345	91
346	173
841	59
797	10
347	82
799	57
843	57
348	163
844	81
349	99
845	50
3250	37
4097	65
847	46
5486	103
1473	46
1022	32
1023	93
5038	65
3257	60
3303	37
2368	76
1478	65
1027	20
1479	36
1029	42
2911	85
2417	41
2913	46
1528	24
3806	65
350	101
351	95
352	84
353	207
354	37
355	197
400	55
356	110
851	23
357	164
401	26
853	39
358	132
402	60
403	80
359	85
404	41
405	144
406	109
858	31
407	52
5044	61
1030	50
4154	38
408	87
2372	90
409	71
905	16
1032	19
4200	65
2375	77
907	35
908	31
7778	222
1531	45
1533	24
1489	70
2876	76
1986	107
4659	62
2922	40
1537	24
360	79
3819	60
361	40
362	56
363	127
364	83
365	94
860	66
410	62
366	91
367	83
411	86
368	81
412	57
413	80
864	28
369	128
414	47
866	48
415	23
910	15
911	14
2380	125
416	66
912	53
417	61
5054	65
913	16
418	76
1040	13
1491	24
869	13
419	58
915	31
3770	60
1042	64
916	10
4167	188
2880	37
1044	37
2386	59
918	51
2883	46
1046	19
2388	35
4666	119
2884	78
1498	24
1499	26
3326	40
4713	40
4716	65
3828	65
370	40
3829	62
371	161
372	69
373	65
374	90
375	43
376	83
420	53
421	20
377	43
422	118
378	131
423	35
874	39
379	60
424	36
425	20
920	33
4172	62
426	171
5063	65
2391	40
427	43
428	305
1050	51
924	29
429	49
4176	66
926	49
928	85
1550	48
5610	61
3785	182
1057	45
1102	113
1553	24
3335	60
1103	46
1554	103
2940	40
2446	40
1556	24
1600	24
3835	38
2944	39
380	66
381	107
382	58
383	108
1609	24
384	58
385	104
881	11
386	139
430	39
387	30
431	49
883	37
388	87
432	14
433	13
389	92
434	84
885	10
886	40
435	72
887	89
3291	37
436	78
888	29
437	35
933	36
1060	12
438	125
1061	58
439	84
936	53
2450	40
3793	220
2001	124
2452	40
1111	25
4236	61
1564	68
3799	122
2952	37
2457	40
2459	46
5629	79
2957	40
3848	62
390	37
391	99
392	130
2509	41
393	42
394	72
395	57
396	47
891	10
440	124
892	65
441	41
397	77
893	34
442	37
398	56
399	4
443	68
895	14
444	117
445	34
897	41
446	73
447	77
898	39
1070	12
899	74
448	74
943	15
449	85
946	50
1074	45
947	28
1075	41
2461	37
948	11
949	26
1077	63
1572	60
2463	35
1078	13
4246	61
1123	52
7911	283
2466	37
1126	22
1578	55
1579	58
2967	85
2517	37
450	78
451	389
452	45
453	98
454	77
455	68
500	30
456	45
952	42
457	27
501	49
953	66
502	74
458	63
459	50
1081	42
954	31
955	41
504	7
505	32
956	31
506	57
957	25
958	58
507	52
1580	24
1130	30
508	76
509	39
3364	41
2970	37
1089	20
1134	12
1135	60
4755	65
4757	65
460	79
461	53
462	69
463	32
464	53
960	43
465	35
466	77
961	25
510	59
467	44
511	47
963	53
1090	42
512	68
468	25
513	25
469	43
1092	30
514	28
515	56
1094	87
516	54
1095	37
968	51
1590	28
517	17
518	39
1097	23
519	57
1592	24
3375	154
1594	90
5203	173
2487	42
1640	95
4764	65
1641	85
1642	74
2984	40
2535	38
2987	40
2537	39
2538	194
4819	65
470	32
471	49
472	24
473	50
474	97
970	50
475	47
476	67
520	70
972	49
477	59
521	51
973	56
478	41
522	57
523	41
479	86
975	31
524	16
525	87
977	54
526	96
2040	74
527	25
2491	42
4273	65
528	74
1151	61
4275	65
529	41
1152	46
1153	50
1154	35
2498	52
3389	17
1652	23
2995	111
1204	24
480	49
481	57
482	36
483	29
484	115
485	49
486	62
981	13
982	42
487	65
531	68
983	32
488	47
532	33
533	33
984	14
489	91
534	9
535	47
537	78
988	67
538	75
539	94
5177	79
2057	42
1211	30
1168	56
3896	203
5227	65
3446	62
2106	31
2558	39
1667	24
1668	26
2603	38
1218	45
1715	65
2606	130
490	8
491	53
492	102
1719	56
13132	348
493	99
494	70
495	68
991	42
540	45
496	89
992	30
497	120
541	33
993	18
498	19
542	127
543	40
499	84
994	46
544	22
996	61
545	11
4291	65
546	7
547	24
1170	52
2061	36
548	10
549	23
9699	297
2110	95
2562	39
1224	47
2566	75
1676	29
3458	60
3008	87
1677	22
3954	65
1678	73
2614	38
550	56
551	25
100	1373
552	40
101	1235
102	1169
553	41
554	94
103	1073
555	17
104	1038
556	27
600	28
105	1007
557	12
601	41
106	1020
558	28
107	889
5195	66
559	29
1181	47
603	35
108	991
4350	39
604	87
109	885
1183	88
605	75
1184	63
2570	38
606	22
1185	50
607	111
608	22
1681	24
3463	40
609	39
1232	26
3510	79
3468	65
2622	45
1687	24
3019	40
3514	65
2624	39
4902	65
560	9
561	48
110	953
562	24
111	888
112	926
563	46
113	845
564	56
565	26
114	826
610	7
115	814
566	87
567	62
611	24
116	862
568	7
117	826
569	53
118	711
119	896
614	85
615	34
4361	67
618	33
1241	25
5751	43
5800	187
1246	31
1697	24
2632	41
2634	38
4913	199
570	13
571	43
120	689
121	803
572	35
573	42
122	659
574	43
123	773
575	34
124	790
620	46
576	25
125	838
577	21
621	26
126	877
622	34
578	9
127	863
2092	96
623	21
579	61
6151	364
128	704
624	16
129	714
626	8
2140	75
627	71
628	58
1250	23
629	42
1251	98
3489	159
1259	77
1305	65
2647	38
3989	71
1802	55
1759	76
1309	34
580	40
581	63
130	647
582	17
131	667
583	51
132	732
584	36
133	716
585	67
134	714
630	39
586	9
135	638
587	6
136	547
588	29
137	615
589	11
138	583
634	40
139	611
636	16
2150	40
637	23
638	21
1260	47
639	23
5772	124
4431	38
3540	122
2650	37
1760	79
3543	187
7603	99
1312	31
1268	19
4438	61
3999	36
4439	61
2703	40
4938	62
1815	59
590	34
591	10
140	616
592	20
141	515
593	57
142	539
594	29
143	564
595	33
144	457
596	5
640	100
145	504
641	79
597	49
146	425
642	51
147	483
599	30
643	9
148	512
644	25
149	579
645	6
646	80
647	45
2161	36
649	33
3054	39
3550	37
3100	18
10	119
2210	40
11	1896
2212	89
12	9406
13	7865
14	3650
3106	44
15	6204
2216	24
3558	65
16	16995
17	35712
18	54826
4947	62
19	65278
150	448
151	650
152	488
153	539
154	383
650	37
155	392
651	13
200	202
156	410
652	45
157	527
201	321
653	29
158	516
202	206
203	319
159	709
655	40
204	292
656	25
700	30
205	317
701	28
657	29
2170	37
206	361
702	25
658	43
207	244
2172	52
208	276
704	137
209	239
20	66843
21	51569
####### pagecounts-20120104-070000.gz done #####
