####### pagecounts-20120104-180000.gz 0 730283/7877794 1216386/30290001 #####
2780	54
85	3206
817	53
86	2946
818	34
1891	34
87	3189
819	35
2332	41
2783	63
1397	48
1892	158
2288	39
88	2882
89	2841
1445	58
2831	229
1896	25
1446	178
1898	83
1942	131
1447	63
1449	65
270	406
2839	59
271	272
272	279
273	294
274	315
770	6
275	244
771	31
276	378
320	249
772	84
321	423
277	319
773	97
322	180
278	351
774	32
323	217
279	328
775	92
324	231
776	37
820	599
325	220
821	48
90	2755
326	277
778	21
822	141
327	251
91	2620
823	21
92	2678
328	286
824	97
93	2557
329	202
94	2588
826	13
95	2530
3231	48
96	2450
3232	92
828	22
97	2542
3189	91
829	35
1000	28
98	2409
1452	15
99	2071
1003	11
2840	92
1454	130
1950	30
4579	332
2346	74
1005	68
1456	89
3238	56
1952	65
1501	83
1457	82
2799	56
1953	22
1007	52
1459	66
1503	72
1008	89
4628	72
1505	23
1506	44
280	363
281	375
282	322
283	263
284	194
285	345
781	56
330	223
286	298
782	21
331	235
287	224
288	265
332	326
8094	231
784	68
289	323
333	291
334	290
830	27
786	115
335	173
787	102
336	375
788	64
337	366
832	149
833	105
789	34
338	261
339	216
835	104
836	25
837	113
5024	141
838	63
5476	199
1011	30
1464	43
1013	87
1510	64
1961	34
1466	40
1016	35
1017	18
1468	69
1512	15
1018	46
1514	86
1515	57
6916	302
2406	34
1516	64
290	230
291	301
1518	35
292	270
15165	497
293	266
2906	60
294	354
790	42
295	271
791	26
2908	259
340	309
296	284
341	251
792	53
297	304
298	243
793	17
342	323
794	24
299	429
343	223
795	27
344	319
796	53
345	174
840	24
797	20
841	56
346	328
798	35
842	96
347	302
843	42
799	115
348	231
844	84
349	249
845	42
846	28
847	602
2360	65
849	11
1021	87
1022	110
1023	90
5489	241
1474	102
1971	97
1520	82
2367	28
3302	46
1521	83
1026	37
2369	93
1522	77
1478	22
2413	94
1523	69
1028	44
1479	65
2414	91
1524	84
1029	83
2866	109
2416	147
2868	107
2419	37
2914	93
1979	30
3806	59
350	282
351	213
352	231
353	202
354	228
850	50
355	219
851	26
356	270
400	245
357	269
401	179
853	137
358	161
402	120
403	172
359	323
855	16
5041	219
404	207
856	37
405	175
857	26
901	79
406	137
858	34
902	15
407	179
859	33
408	152
904	54
3264	34
409	198
1032	70
1483	19
4157	233
1485	84
1034	57
2377	106
908	13
909	41
2422	45
1037	40
1532	25
2875	129
1038	39
1534	46
1985	65
3768	72
1986	223
1538	61
360	304
361	265
362	224
363	273
364	187
860	29
365	270
366	102
410	204
862	13
367	205
411	210
863	33
412	235
368	218
369	206
413	103
414	174
866	12
910	46
7285	113
415	95
911	22
867	53
416	118
868	30
912	72
417	147
1040	35
869	86
418	130
2382	34
913	75
1041	83
419	198
914	93
915	43
2384	48
1042	12
916	18
1044	22
1990	100
1991	25
918	17
1045	46
2432	36
1497	60
1047	39
1498	98
1048	92
1049	34
1544	71
2436	114
2931	77
1546	123
1997	38
2438	65
1999	36
3826	204
27770	633
370	210
371	162
372	163
373	300
374	236
870	15
375	267
871	48
420	235
376	274
872	162
421	131
377	114
378	109
422	120
379	231
423	121
875	22
424	365
876	78
920	31
425	108
877	36
426	169
427	119
922	28
2391	34
12627	404
923	52
879	29
428	126
7794	408
924	13
429	89
925	24
1053	89
926	121
1054	56
2892	133
928	94
1055	19
1100	17
7844	69
1057	36
1101	46
1102	43
3830	144
1553	28
1058	60
1059	57
1556	18
1105	32
1106	19
1107	35
1108	113
3838	36
380	159
381	321
382	110
383	171
384	282
880	72
385	187
881	44
430	107
386	197
387	111
431	155
883	30
432	157
388	154
433	167
389	212
885	83
434	158
886	38
3290	60
435	180
436	137
931	68
887	648
932	15
4183	211
437	166
1060	99
933	49
889	54
438	139
6461	116
1061	51
934	74
439	438
4230	57
936	36
1064	113
1560	64
1065	101
2000	17
939	11
1066	39
1110	21
1561	64
2453	48
1067	13
1068	62
1113	40
2004	80
1114	56
1115	33
1568	29
2459	127
1612	89
1117	75
1569	24
1613	76
1119	42
1614	77
390	156
391	222
392	206
393	189
394	170
890	40
395	163
891	764
396	236
440	152
892	37
441	138
397	192
893	57
398	158
442	270
894	70
399	264
443	81
895	56
444	110
940	39
896	14
445	136
897	54
446	129
898	15
942	531
447	121
448	155
943	56
1070	79
1071	50
944	139
449	138
945	18
1074	54
947	28
6970	386
1570	56
2461	104
1075	130
948	25
1571	76
1572	29
2012	37
1121	90
1077	231
1078	231
1123	64
2015	76
2510	30
4743	80
1620	77
1577	41
1126	806
1127	41
1578	44
2018	35
1128	74
2966	131
2967	67
2517	83
450	205
451	185
452	211
453	236
454	71
950	46
455	183
951	30
456	184
500	211
952	50
457	76
501	585
953	29
1080	10
458	164
502	186
954	82
1081	91
503	110
459	194
955	603
1082	97
504	176
1083	28
505	47
2470	83
1084	47
957	106
506	181
507	112
1086	42
1130	26
508	183
1131	33
509	136
1132	31
1583	27
6038	113
1584	71
1134	19
1135	37
1630	19
2477	47
2974	203
1632	55
4306	60
1633	29
1139	48
2526	40
4805	81
460	135
461	209
462	394
463	164
464	103
465	177
961	21
466	200
510	199
511	135
467	168
7381	113
963	43
468	208
512	202
964	35
1091	107
513	48
469	130
1092	36
514	66
965	99
1093	12
966	55
515	141
516	139
967	49
2030	87
517	76
969	25
1140	59
518	71
3374	50
1097	36
9215	306
519	127
1142	58
2033	25
1143	58
2034	37
1640	84
1145	63
1597	25
1147	22
1644	33
1645	25
13061	439
1648	52
470	60
471	120
472	123
473	115
474	99
475	132
520	176
476	150
521	72
477	122
522	105
478	197
974	14
10896	324
479	157
523	139
524	170
975	76
976	84
525	187
977	44
526	139
978	58
527	82
1150	47
979	35
528	183
1151	39
529	114
2043	178
1153	27
2497	220
1155	58
1651	44
1200	45
2048	85
1202	106
1158	41
1204	63
3439	137
1206	68
2548	45
1704	24
480	166
1707	63
481	167
482	95
483	109
484	113
980	101
485	155
530	109
981	30
486	74
531	85
487	67
488	85
532	29
983	93
9185	310
984	51
489	120
533	54
534	146
986	76
535	160
987	37
536	71
537	81
7451	113
1160	49
989	41
538	118
539	54
4331	72
1164	77
1165	24
2100	25
1210	82
1661	33
2058	30
1211	51
1662	46
2059	82
2104	35
2600	129
1665	78
2556	34
1215	15
2601	55
2107	44
2559	129
1217	24
1669	24
2109	29
1218	50
1219	94
1716	54
490	112
491	149
492	68
493	139
494	129
990	24
495	60
991	61
496	206
540	131
992	35
497	110
541	95
542	138
498	128
994	16
543	191
499	63
544	134
996	36
545	101
546	117
2060	81
547	113
2061	47
548	9
1171	129
549	117
1173	57
9699	246
2065	95
3451	297
2066	157
1176	50
1220	120
2111	39
1672	67
1177	25
2564	133
1178	72
2114	35
1675	25
1676	28
2567	140
1226	52
2117	29
2568	36
1228	13
550	84
100	2502
551	122
552	94
101	2682
553	66
102	2284
554	51
103	2077
555	121
104	2072
556	212
105	1776
600	127
601	86
106	2142
557	99
2070	59
2071	58
6581	71
558	53
602	113
107	1898
1181	31
603	123
559	98
108	2038
604	108
109	1925
605	57
606	274
607	65
1186	80
1230	45
608	121
1682	77
6632	193
3013	95
4355	72
609	94
1188	63
1232	74
2079	34
2123	128
1189	25
2124	110
3466	115
1685	55
1234	63
1237	73
1239	29
3968	64
3517	304
1737	99
560	141
561	126
110	1724
562	61
111	1746
563	94
112	1693
113	1795
564	166
565	80
114	1683
610	135
566	147
115	1682
611	54
116	1695
567	144
568	137
1190	37
612	66
117	1704
569	165
613	100
118	1674
614	47
119	1626
2084	74
1193	46
615	112
2085	30
616	29
1690	117
617	157
618	63
1240	214
2131	34
2088	40
1197	66
619	69
2584	166
1199	65
8877	294
1243	114
2134	33
1694	25
1695	53
1244	20
1740	85
1741	36
3523	56
2589	81
1743	63
3979	81
570	41
571	149
120	1761
572	118
121	1606
122	1436
573	122
574	101
123	1478
575	113
124	1619
576	88
620	77
125	1476
577	92
621	125
126	1534
622	43
578	227
127	1483
2092	173
623	83
579	86
128	1563
624	58
129	1480
7990	115
625	81
626	48
2095	36
627	126
1250	141
628	80
1251	50
2142	46
629	112
1252	96
1253	93
1254	10
1256	45
2147	186
1301	93
1302	18
2646	121
1306	11
1801	40
1758	93
1309	26
10050	551
580	92
581	47
130	1540
131	1255
582	80
583	124
132	1352
584	163
133	1315
585	109
134	1368
630	35
135	1407
586	102
631	71
587	130
136	1220
632	146
137	1255
588	81
633	53
589	32
138	1364
634	165
139	1302
635	67
8397	84
636	150
637	142
638	68
2151	62
3494	56
1261	43
639	93
3990	129
1262	26
1264	47
1265	62
2157	78
1761	31
1266	39
1268	49
1312	100
1313	69
1764	96
1269	52
2204	191
1316	30
1767	25
2702	52
1317	32
2208	86
1769	145
1813	26
39078	677
1816	49
590	84
591	47
140	1155
141	1244
592	44
593	87
142	1148
594	110
143	1257
595	94
144	1068
640	24
596	73
145	1246
597	59
641	17
146	1095
642	49
147	1108
598	108
16901	505
643	22
599	18
148	1089
149	946
644	112
645	30
646	39
647	54
83830	1357
648	76
1270	12
649	126
1272	47
3054	122
1274	31
1275	56
10	247
2167	65
11	1695
1321	81
3103	53
12	10435
13	5165
14	2191
15	4170
1325	77
16	15494
1821	25
17	35187
2713	240
18	57749
1779	66
19	69159
1329	69
1827	30
150	940
151	927
152	946
153	922
154	1053
155	1009
650	58
651	37
156	938
200	499
652	135
157	803
201	575
653	45
158	978
202	615
654	131
159	954
203	596
655	140
204	729
656	56
700	82
205	681
701	28
657	56
206	595
658	84
702	77
207	411
2172	55
703	57
1281	34
208	564
659	80
704	48
209	524
3065	75
705	40
706	72
707	18
2671	34
20	70487
708	117
21	50676
####### pagecounts-20120104-180000.gz done #####
