####### pagecounts-20120107-040000.gz 0 759564/20144476 0/6094214 #####
427	4534
428	5038
429	4681
61238	723
31835	593
3830	482
3831	614
3833	465
3834	675
3835	755
3836	420
3837	398
3838	112
3839	598
28673	528
18873	174
38477	209
18876	390
10351	389
20153	1016
430	4501
10353	99
18878	660
431	4638
432	4669
10354	209
10355	142
20156	288
433	4588
15800	239
20157	225
434	4452
435	4755
45205	803
436	4332
15804	140
10359	385
437	4461
438	4685
439	4418
15807	218
7400	70
7401	67
7402	262
3840	331
7404	152
3841	181
7406	187
3842	414
7407	144
3843	395
7408	128
3844	561
198600	3099
3845	622
7409	120
3846	485
3847	516
3848	205
18881	168
3849	361
18883	106
198608	1516
18886	53
18887	120
440	4354
10363	191
441	4517
442	4392
69776	2344
443	4646
15810	104
15811	167
444	4373
10367	85
445	4282
20169	144
446	4350
15814	86
447	4620
448	4207
449	4214
7410	135
7411	403
7412	92
7413	189
7414	187
3850	175
157521	3538
7415	128
3851	371
7416	213
3852	546
3853	176
7418	558
3854	224
3855	542
3856	403
3857	273
28691	256
3858	283
3859	253
18892	141
18893	342
18895	260
10370	75
10371	361
20172	127
20173	191
450	4282
451	4735
18898	336
452	4433
59985	985
453	4483
51461	284
454	4337
455	3936
45226	211
456	4264
457	4732
10379	289
458	4449
459	3950
7420	363
31868	525
7421	98
66716	485
7422	52
7423	87
7424	403
3860	514
3861	443
7425	138
3862	314
7426	171
3863	261
7428	127
3864	499
7429	229
3865	381
3866	246
3867	293
3868	567
3869	535
10380	279
10381	120
460	4015
461	5024
10384	262
45232	195
462	4318
20186	194
463	4346
464	3916
10386	141
465	4296
10388	146
15833	341
466	4208
25634	1315
25635	309
467	4312
71077	1361
468	3995
469	4445
15836	121
25638	235
56922	920
15837	259
7430	939
15839	140
56925	330
7432	119
7433	282
7434	485
3870	181
7435	402
3871	546
7436	263
3872	457
7437	93
3873	315
7438	141
3874	586
3875	756
3876	485
3877	648
3878	80
3879	203
10390	132
10391	135
470	3681
471	4303
10393	688
472	4285
25640	245
10395	48
473	3943
10396	190
474	3955
20198	864
15842	255
475	4004
31881	300
476	4422
31882	329
477	4173
15845	97
19409	286
478	4171
479	3694
41689	349
7441	175
7442	248
7443	117
7444	192
3880	137
3881	989
7445	307
3882	331
3883	342
7447	731
3884	488
7448	443
7449	315
3885	354
3886	726
3887	373
3888	189
3889	591
39012	730
480	4194
481	4321
29213	198
19413	210
482	3796
71092	1397
483	3831
15851	244
484	3830
15852	235
31890	890
485	3792
486	4106
15854	115
487	4327
488	4059
489	3819
15857	341
15858	59
7450	525
7452	57
7453	103
7454	99
3890	460
7455	86
3891	219
3892	214
7457	360
3893	545
347347	9271
7458	45
3894	468
7459	288
3895	507
3896	628
3897	355
3898	55
3899	349
211419	2583
490	4139
491	3828
492	3981
493	3976
494	4089
19426	152
495	4286
15862	111
25664	119
496	4687
19428	110
497	3964
15865	137
498	4364
499	3367
7460	337
72994	834
7462	38
7463	273
56958	451
7465	101
7466	221
7467	63
7468	131
7469	177
133017	867
19431	420
19432	375
25671	337
19434	171
15872	154
15873	181
15876	120
15877	114
7470	88
15879	165
7471	142
7472	51
12801	259
12802	60
7473	157
7474	93
12804	420
7475	386
22605	185
7476	184
7477	218
7478	471
12808	254
7479	102
22609	240
4400	172
4401	73
4402	337
4403	37
4404	244
4405	418
4406	269
4407	117
4408	698
4409	89
35481	315
15880	205
15885	1130
15887	168
15889	432
12810	107
7482	883
22612	208
7483	189
12813	267
7484	170
7485	392
52019	1275
7486	263
12816	350
7487	397
7488	81
7489	454
4410	94
4411	122
4412	597
4413	230
4414	522
4415	229
4416	369
4417	158
4418	229
4419	320
29255	131
15891	31
55096	584
25694	181
35498	402
96186	622
7490	319
7491	21
7492	121
7493	78
7494	54
12824	175
22625	226
12825	228
7496	59
7497	133
12827	257
7498	435
7499	85
12829	408
4420	486
4421	222
4422	216
4423	4066
4424	127
4425	945
4426	201
4427	446
4428	195
4429	344
19466	294
42232	352
22630	786
32431	28223
12830	342
12834	236
12836	142
22638	112
4430	477
4431	66
4432	197
4433	68
4434	1640
4435	747
39071	195
4437	160
4438	699
4439	193
39074	990
19474	257
29276	617
19476	176
19478	281
36001	217
16401	199
16407	467
22645	198
8001	366
8002	178
12848	286
8003	271
4440	280
8004	134
4441	325
8006	175
4442	504
4443	285
8007	387
8008	319
4444	576
8009	80
4445	148
190191	939
4446	121
4447	297
4448	71
4449	133
29283	282
134958	6147
29287	196
36013	924
26213	418
22650	490
16413	144
16414	374
12850	331
36017	292
16418	150
16419	90
8010	125
12855	160
47703	293
8011	103
12857	401
8012	78
8013	207
4450	279
8015	83
4451	286
8016	63
4452	434
8017	193
4453	279
8018	80
4454	592
9900	280
8019	206
4455	85
4456	230
9902	511
4457	326
9903	195
4458	292
4459	467
19492	710
39098	232
19497	40
26221	169
16421	170
42261	455
22660	287
16424	111
12861	305
12862	6
22663	929
16427	140
12863	24
768075	26320
12864	230
409794	2707
16429	137
8020	269
93154	1056
12866	612
12867	185
8023	27
73556	2333
4460	334
4461	304
8025	191
4462	184
8027	424
4463	988
4464	663
8029	111
9910	85
4465	392
4466	264
4467	276
9913	134
4468	236
4469	107
9918	131
32470	1569
16434	120
16435	91
12873	287
16437	276
22675	488
8030	198
8031	198
8032	104
8033	90
73565	926
4470	581
8035	4
4471	527
4472	82
8036	208
4473	232
8038	111
4474	301
4475	120
9920	704
9921	111
4476	76
4477	128
9922	819
4478	61
9923	343
4479	207
1400	1534
1401	1483
1402	1021
1403	930
1404	1050
9929	116
1405	1432
1406	1012
26240	377
1407	844
1408	1595
1409	1396
26243	115
26244	265
12881	179
22683	206
16447	998
12884	204
8040	549
8041	340
8042	170
8043	234
4480	25
8044	896
12889	221
8045	429
4481	333
4482	125
8046	178
4483	694
4484	194
4485	80
8049	154
4486	232
9931	388
70503	350
4487	176
4488	359
4489	247
9934	127
50904	698
1410	1165
9936	222
1411	946
9937	316
1412	1145
1413	1279
9939	173
1414	1403
1415	1245
1416	1431
1417	1551
1418	1373
1419	1295
36054	474
26254	264
12890	107
12891	205
16456	4
12892	115
12893	92
32495	244
83381	619
8050	611
8051	177
12897	85
8053	183
12898	285
4490	223
8055	194
4491	510
8056	228
4492	134
37949	445
4494	215
8059	204
4495	605
9941	116
4496	286
4497	341
4498	214
4499	420
1420	1019
9946	145
1421	1119
1422	1277
9948	248
1423	1355
1424	1090
9949	223
1425	1281
1426	1153
1427	1308
1428	1027
16460	478
1429	1139
26264	284
16464	160
16467	441
8060	53
67356	297
8062	215
8063	255
8065	87
8068	221
8069	376
9951	85
202221	1341
9953	150
9954	223
1430	1371
9955	605
9956	163
1431	1218
9957	65
1432	1610
1433	997
1434	1223
1435	1233
1436	1351
1437	1223
1438	1032
1439	1262
16473	180
16474	126
16477	101
8071	82
13401	195
8072	206
8073	84
23203	172
8074	137
8076	204
8077	167
13406	118
33008	198
9960	257
8079	391
5000	148
13409	121
9961	312
9962	115
5001	48
5002	305
5003	90
9964	80
90137	535
9965	59
1440	1542
5004	267
9966	761
5005	303
1441	1269
5006	58
1442	1057
1443	1238
5007	339
1444	1237
5008	91
5009	180
1445	1605
1446	1190
1447	1466
36082	1163
1448	1054
1449	1404
16486	100
23210	771
8080	409
8081	835
13410	347
8082	101
8083	144
8084	302
8086	144
8087	80
8088	230
13417	268
44702	357
9970	170
8089	123
9971	347
5010	513
9972	281
5011	76
9973	174
5012	114
5013	831
9975	143
5014	336
1450	916
1451	1251
5015	436
9977	171
1452	1858
5016	277
9978	99
1453	934
5017	201
9979	132
1454	1403
5018	384
6900	130
5019	202
1455	1149
6901	156
1456	1181
6902	36
26290	160
1457	1267
6903	94
1458	1186
6904	83
16491	437
1459	1063
6905	219
6906	105
6907	491
6909	79
57582	612
16499	731
13420	46
8091	96
8092	272
13422	337
13423	194
8094	90
8095	169
8096	65
13425	291
8097	69
8098	204
34910	206
13427	681
13428	71
5020	123
9982	213
5021	270
9983	324
5022	132
60754	588
5023	144
9985	40
5024	44
1460	1389
9986	149
5025	23
1461	909
9987	109
1462	894
5026	459
9988	327
1463	1256
5027	414
9989	270
5028	3
1464	1324
100685	428
5029	183
1465	1071
1466	1034
6911	87
6912	381
1467	1346
1468	1148
1469	861
6914	335
6915	177
6916	142
6917	563
6918	243
6919	96
23232	71
13431	80
13433	245
13434	361
13438	818
9990	136
74126	826
9991	170
5030	280
5031	97
9992	450
9993	115
5032	121
5033	512
70566	324
5034	298
1470	1309
9996	532
1471	1336
5035	97
5036	169
9997	149
1472	1026
1473	1336
5037	434
9998	118
9999	162
1474	906
5038	263
5039	280
6920	243
1475	795
6921	283
1476	920
6922	124
1477	1125
1478	938
6923	441
1479	1463
6925	447
6926	99
6927	32
6928	325
6929	62
17001	232
33041	327
17004	159
13440	516
33042	757
13441	122
17005	183
5040	777
5041	279
95621	396
5042	404
5043	110
60775	432
5044	126
1480	1272
1481	1031
5046	581
1482	1462
1483	759
5047	101
5048	196
1484	1286
5049	387
1485	859
6931	35
1486	1060
1487	1105
6933	80
1488	1257
1489	723
6935	78
6936	125
115958	57
6938	271
17010	141
17011	194
17014	357
13451	80
17015	288
48300	579
23253	286
38500	197
13453	174
13454	92
17018	530
17019	450
13458	348
34942	573
5050	263
13459	92
5051	455
18906	92
5052	371
38508	708
18907	1168
5053	219
1490	1145
5055	280
1491	856
5056	70
1492	1069
5057	529
1493	1346
1494	1062
5058	388
1495	1176
5059	436
1496	934
6941	545
1497	1338
1498	1026
6943	49
6944	407
1499	1006
6946	212
6948	243
6949	66
17022	335
17025	142
13464	319
17028	107
23265	191
13467	28
44752	433
13469	141
5060	351
5061	151
5062	77
34954	1009
18917	668
5063	42
28718	258
5064	314
5065	456
5066	39
5067	408
5068	800
6950	270
5069	313
6952	429
6953	207
6954	116
6955	542
6957	84
6958	191
6959	182
17030	1535
13472	255
13474	133
17039	146
13475	518
13477	163
54562	1085
13478	450
5070	590
10400	113
5071	486
20202	107
18926	179
5072	388
10401	57
10402	34
5073	631
28729	752
5074	22
5075	94
20205	221
10404	390
20206	261
5076	385
139144	2057
5077	128
30009	255
10407	74
5078	335
10408	80
6960	594
5079	241
6961	170
2000	1088
6962	27
2001	949
6963	112
2002	742
6964	214
2003	936
2004	915
6965	238
6966	45
2005	754
6967	215
2006	679
2007	569
6969	133
2008	1001
2009	606
17043	105
23280	134
13482	389
38531	1028
13484	91
17048	106
17049	305
58136	310
20210	135
5080	202
10410	58
5081	127
10411	253
10412	61
5083	159
5084	250
18939	164
5085	108
10414	200
5086	90
5087	474
41701	252
5088	240
51502	859
31900	399
61303	573
20219	180
5089	346
6970	284
2010	908
2011	762
6972	196
61307	406
2012	724
2013	729
6974	57
31906	664
6975	86
2014	954
6976	192
2015	920
6977	322
2016	870
6978	331
2017	676
6979	29
2018	634
2019	1227
3900	443
3901	378
3902	565
3903	561
3904	351
48340	469
3905	415
17057	1110
23294	620
3906	299
3907	58
13494	70
13495	229
3908	242
3909	384
18941	67
18942	119
28743	487
13497	511
18943	126
5090	369
18945	263
5091	222
10420	469
85870	844
5092	161
30024	347
5093	225
500	4130
18948	165
501	3671
30025	136
5094	55
10424	373
44788	713
5095	113
20225	145
18949	122
502	3787
5096	22
503	3864
504	3657
5097	360
5098	270
10427	133
505	3752
6980	524
10428	139
506	3483
5099	384
6981	95
507	3742
2020	938
508	3298
2021	971
6983	26
509	3918
2022	1226
2023	479
2024	707
6985	460
31917	253
6986	193
2025	570
6987	60
2026	501
6988	178
2027	825
6989	351
2028	475
2029	787
3910	63
3911	174
3912	322
3913	940
3914	544
3915	329
17066	439
58151	693
3916	334
17068	416
3917	254
38552	388
3918	389
3919	259
20232	343
18957	206
34995	400
510	3901
30035	147
511	4543
512	3462
10435	46
513	3377
20237	189
514	4183
10436	274
515	3577
10437	311
10438	232
6990	205
516	4382
6991	134
41723	430
517	3844
2030	628
518	3981
2031	490
519	4075
2032	812
6994	186
2033	903
2034	853
6995	306
6996	160
2035	768
6997	269
2036	686
6998	55
2037	1105
2038	1109
6999	445
3920	303
2039	714
17072	582
3921	231
3922	384
3923	336
3924	245
3925	215
3926	344
17078	113
3927	673
3928	282
3929	177
28766	880
20241	336
14004	452
10440	227
14005	192
10442	481
520	3531
521	3510
10444	151
522	3777
523	3787
524	3601
525	3460
10447	46
526	3913
10448	124
10449	120
527	3830
2040	501
528	3643
2041	879
529	3777
2042	796
2043	677
2044	920
2045	934
2046	823
2047	1111
2048	964
2049	868
3930	277
3931	196
3932	311
3933	127
3934	108
3935	131
3936	27
17088	274
3937	488
3938	222
18970	479
3939	639
18972	233
28774	139
14012	116
30051	230
18976	159
10451	136
28778	736
14016	102
10452	215
530	3707
14017	52
531	3972
14018	103
10454	293
45302	298
18979	484
532	3601
14019	180
15900	137
533	3045
30058	456
10456	319
20257	129
534	3031
15902	78
10457	151
535	3794
31940	174
10458	81
536	3687
537	3602
2050	1273
538	3690
2051	332
539	3402
2052	767
15907	183
2053	823
2054	1114
7500	196
15909	133
2055	978
7501	115
2056	904
7502	296
2057	946
7503	91
2058	2800
2059	456
3940	179
7505	565
3941	616
3942	267
7506	270
3943	478
7507	73
112964	497
7508	112
3944	413
3945	327
38580	289
3946	552
3947	347
17099	254
3948	185
14020	51
3949	1215
14023	386
10461	475
18987	361
14026	147
540	3652
541	3746
20265	169
542	3777
15910	163
543	3539
14029	967
10465	113
10466	120
544	3964
545	4005
10467	442
546	3618
10469	214
547	3354
2060	943
15915	202
548	3686
2061	624
25717	358
549	3564
2062	861
15916	97
2063	707
2064	979
2065	627
7511	94
2066	970
66807	1055
2067	960
2068	636
126336	4913
7514	381
2069	898
3950	429
7515	89
3951	285
3952	266
7516	207
7517	364
3953	389
7518	100
3954	326
3955	192
7519	32
3956	269
3957	203
3958	126
14030	216
18991	126
3959	539
28794	191
20270	361
14034	132
10470	127
69882	300
14035	493
10471	98
18997	109
550	3857
20273	278
551	3278
10473	299
552	3375
553	3379
35522	285
15921	94
30078	183
10476	96
554	3479
555	3302
10478	72
556	3347
10479	184
557	3353
2070	616
15925	504
558	3870
2071	428
559	3323
2072	631
2073	696
2074	556
2075	722
7521	278
2076	627
2077	523
7522	139
7523	177
2078	1048
7524	95
3960	412
2079	862
3961	109
7526	93
3962	381
3963	447
7527	771
3964	112
7528	46
3965	221
3966	332
3967	519
3968	841
3969	403
30080	126
14043	505
10481	73
10482	259
20283	229
560	3053
14047	126
10483	209
561	3315
562	3433
10484	355
563	3564
10485	55
10486	201
564	3669
20287	191
25733	129
31970	186
565	3398
69899	392
20289	110
566	3311
31972	298
10489	283
567	2970
2080	603
568	3028
2081	986
15936	81
569	3045
2082	880
2083	810
41777	494
2084	877
7530	306
2085	506
2086	614
2087	735
2088	729
7534	48
2089	908
3970	469
3971	837
7535	290
7536	285
3972	168
3973	202
3974	455
7538	486
7539	142
3975	179
3976	343
3977	574
3978	198
3979	483
14053	103
14054	165
14055	325
10491	135
14056	116
570	3274
10492	438
14057	109
20294	168
10493	173
571	3149
14058	261
10494	224
572	3279
35542	628
14059	355
573	3646
15941	343
25742	242
19505	145
574	3000
20298	122
19506	186
575	3359
576	3779
10498	361
2090	542
10499	126
577	3493
578	3395
2091	650
579	3209
2092	672
15946	211
2093	1088
2094	809
2095	806
7540	254
2096	714
2097	1429
7543	210
2098	951
3980	400
2099	832
7545	126
3981	240
7546	902
3982	390
7547	244
3983	338
7548	261
3984	450
7549	27
3985	514
3986	312
3987	526
3988	176
3989	342
14064	309
580	3007
19511	303
581	3189
14067	169
582	2884
15950	94
583	2878
584	3228
15952	173
585	3515
586	2987
19517	154
587	3181
66840	291
15955	396
588	3332
25757	159
589	9157
31998	382
7552	327
7553	126
3990	208
7554	143
3991	934
3992	3663
7556	119
7557	292
3993	267
7558	66
3994	425
7559	254
3995	237
3996	469
3997	281
3998	349
3999	4060
590	3647
14077	482
591	3466
19523	111
592	3858
593	3813
29326	205
11000	90
594	3165
595	3566
11002	87
19527	729
596	3143
11003	217
597	2997
598	3094
25767	351
599	3369
11006	75
11007	140
11008	251
7560	410
7561	261
7562	96
7563	125
7565	78
7566	147
10	8460
11	25766
7568	77
7569	198
12	142016
13	221569
14	136940
15	134440
16	143131
17	167684
14082	548
18	184007
14083	165
19	185244
19530	122
14085	349
29332	231
14087	112
14089	113
15971	132
15972	62
19536	390
96262	1052
15974	91
11014	233
19539	282
15978	164
7570	192
11018	236
7571	260
12901	144
7572	38
7574	121
7576	74
7577	188
20	171833
7578	233
21	148065
12907	406
7579	192
22	129889
4500	84
12909	238
23	112738
123323	515
24	99290
4501	795
25	85090
4502	305
14090	404
26	76576
4503	632
14091	78
27	66913
4504	398
4505	378
28	62534
14093	656
29	61591
4506	270
4507	431
4508	403
4509	65
14096	204
14097	519
19545	181
11020	117
15981	194
11021	562
19546	376
29347	1152
29348	364
11023	334
11024	116
19549	193
25788	428
11028	285
7581	389
7582	263
7583	376
7585	137
7586	166
12915	202
30	58688
12917	273
31	56380
7588	32
7589	275
12918	322
32	61853
4510	396
33	71154
34	70784
4511	375
4512	194
35	78942
4513	304
36	70539
37	71249
4514	148
38	82106
4515	739
4516	378
39	96260
4517	210
4518	695
4519	537
25790	219
11030	135
19556	174
29358	1298
11032	100
11033	89
11034	145
11035	112
11036	101
15997	1151
11037	131
15999	182
11038	201
7590	579
7591	10
7592	280
12921	230
22722	186
12922	225
7593	566
32524	1072
7594	381
7595	517
7596	522
12926	68
7597	400
40	80514
41	81987
22728	1026
7598	465
42	70581
12929	290
4520	88
43	68483
44	62510
4521	354
4522	51
45	60938
46	58782
4523	489
4524	649
47	60820
4525	152
48	58550
170670	553
4526	322
49	54792
4527	97
4528	486
19561	158
4529	296
11042	569
11043	34
19568	337
11045	306
11046	87
11049	59
12933	796
12935	76
52139	295
12936	106
50	54178
22738	263
51	53425
52	51882
22739	329
12938	138
4530	283
53	50008
54	51310
4531	256
55	50603
4532	414
56	50791
4533	281
57	48862
4534	405
58	48678
4535	267
59	49916
4536	918
29370	167
4537	323
4538	333
4539	288
29374	254
11050	114
11051	198
29377	125
11052	220
16500	691
16503	217
11059	106
16504	130
16505	475
16506	310
26307	147
12944	43
8100	92
8101	173
60	46443
61	46862
62	45085
12949	682
4540	296
63	44283
8104	216
8105	75
64	44039
4541	215
8106	490
65	43888
4542	696
4543	65
66	44161
67	43344
8108	276
4544	602
8109	157
68	41726
4545	403
4546	631
69	40772
4547	432
4548	181
4549	372
11060	69
11061	273
36111	2233
11064	107
16512	117
16514	312
16516	684
22754	336
32555	192
47801	1393
70	39631
8111	247
12957	143
71	38535
8113	142
72	37807
12958	288
4550	419
73	36784
8114	937
74	36064
4551	290
8115	204
75	34974
4552	134
76	34126
4553	549
8117	160
8118	175
4554	414
77	34614
8119	95
78	34441
4555	104
4556	223
79	33873
4557	555
4558	239
19591	382
4559	3987
11071	189
11073	112
11074	92
11075	158
42360	491
11076	120
36123	327
11077	97
36124	329
26324	203
12960	107
12962	325
26328	198
8120	259
12965	98
12966	58
80	32799
73654	355
81	31980
12968	114
82	31191
4560	189
8124	214
83	30880
12969	411
8125	237
4561	112
84	30242
85	29766
4562	934
318613	17696
86	29321
8127	164
4563	704
8128	77
4564	172
87	28168
8129	189
88	28220
4565	640
4566	327
89	28800
4567	506
4568	458
4569	384
11085	825
36132	167
16531	332
11086	146
16533	192
26335	148
12972	81
36139	108
12974	168
8130	93
90	27621
8132	126
91	27236
8133	166
92	26364
8134	159
4570	445
93	26877
12979	102
94	26497
8135	493
4571	59
4572	181
8136	257
95	26123
4573	95
8137	153
96	25699
8138	162
97	25758
4574	368
4575	150
8139	210
98	24287
99	24641
4576	317
4577	116
4578	249
4579	181
1500	1049
1501	938
1502	1455
1503	875
11091	174
1504	874
11092	130
1505	1818
11093	143
1506	1089
11094	88
1507	1620
16540	574
1508	1287
11095	140
26341	203
1509	1416
16542	136
36145	405
12980	153
52185	2055
22782	221
12982	148
12984	345
22786	200
8140	131
12986	176
8141	363
8142	435
4580	700
8145	50
4581	428
8146	912
4583	314
4584	340
8148	63
4585	200
8149	373
4586	256
4587	277
4588	206
4589	82
1510	1109
1511	1222
1512	1374
1513	1095
1514	1099
1515	1064
1516	1270
1517	1249
1518	1131
1519	1084
16553	87
12990	117
12991	102
42395	337
32594	319
12993	105
8150	67
8151	44
63882	461
12997	204
22798	469
8153	143
22799	72
4590	160
8155	51
4591	690
8156	37
4592	274
4593	710
8158	128
4594	1695
70611	436
4595	361
4597	625
4598	674
4599	363
1520	1021
1521	839
1522	1152
1523	1016
1524	1300
1525	1072
1526	1099
1527	905
1528	755
26362	517
1529	1187
26365	258
16567	85
16568	85
8160	140
73693	397
8161	20
8162	175
8163	110
47856	398
8166	105
8169	352
1530	1157
1531	1070
1532	1384
1533	907
1534	1132
1535	1339
1536	1150
1537	754
1538	1036
1539	1462
16574	259
16576	342
16577	16
16578	156
8170	129
16579	247
13500	184
8171	74
23301	163
23302	370
8172	178
23303	64
13502	241
8174	162
13503	200
8175	292
13504	57
8176	175
33107	82
13506	540
8177	342
8178	280
13507	306
8179	93
5100	150
13509	514
5101	186
5102	237
5103	575
1540	948
5104	248
1541	1438
5105	546
5106	260
1542	811
5107	449
1543	979
1544	1162
5108	562
1545	760
5109	114
1546	1431
1547	1390
1548	1191
26382	137
1549	1116
16582	133
16586	94
8180	605
8182	268
8183	110
8184	64
8185	126
13514	286
13515	114
8187	48
13516	90
8188	300
8189	240
5110	79
5111	202
44805	288
5112	365
5113	56
1550	1079
5114	144
1551	688
5115	310
5116	282
1552	800
5117	179
1553	1153
5118	199
1554	1017
5119	85
1555	966
1556	1126
1557	773
1558	1004
1559	1244
16592	149
26396	755
16595	1037
16596	146
8190	749
8191	86
13520	76
13522	410
8193	6321
8194	96
23325	67
8195	7600
13524	536
13525	101
8196	206
8197	27
23328	243
8199	6400
5120	40
5121	170
60853	428
5122	200
5123	151
1560	1348
5125	83
1561	840
5126	462
1562	874
1563	1032
5127	285
5128	402
1564	1132
5129	272
1565	1670
1566	1304
1567	848
1568	1019
1569	1054
23332	816
13534	90
5130	537
5131	444
5132	498
5133	125
5134	106
1570	856
5135	131
1571	1214
5136	269
1572	1305
5137	36
1573	818
5138	169
1574	801
5139	206
1575	1070
1576	1002
1577	1391
1578	857
1579	921
17100	173
17101	112
17104	101
13540	281
17108	390
74232	1134
13546	1675
13547	594
13548	482
5140	281
5141	268
5142	199
5143	526
5144	238
64439	591
1580	1254
1581	866
5145	177
5146	639
1582	839
5147	477
1583	1000
5148	521
1584	739
1585	865
5149	543
1586	1283
1587	1381
1588	1014
1589	1414
17112	159
17113	163
13550	377
17114	112
17115	101
17116	959
38601	256
28800	198
17119	158
13555	133
13556	174
13557	512
5150	189
13559	554
5151	39
5152	47
5153	105
1590	1051
5154	133
5155	91
1591	1252
5156	164
1592	680
5157	267
1593	671
5158	592
1594	1027
1595	1410
5159	304
1596	967
1597	933
1598	1074
1599	1609
220803	2739
13560	204
13561	901
17127	170
23364	330
28811	145
38613	530
74253	994
13567	197
90292	1337
48417	577
28815	222
5160	190
5161	63
44854	341
48419	1075
5162	55
5163	222
5164	162
5165	422
5166	219
5167	393
5168	439
335257	14235
5169	79
17133	108
13570	205
13571	81
13572	249
17137	244
13575	63
13576	489
23379	233
54663	522
5170	91
30101	230
10500	131
5171	286
28827	252
5172	37
10502	112
5173	442
5174	246
10504	337
5175	312
10505	160
5176	6145
5177	94
5178	141
30109	716
5179	31
10509	137
2100	1021
2101	728
2102	672
2103	725
2104	1174
2105	691
2106	682
2107	449
2108	745
17141	217
2109	1296
13580	285
13584	110
38631	186
28830	253
13585	142
38633	400
38634	311
