####### pagecounts-20120103-130000.gz 0 615831/7201554 962585/25405188 #####
2945	43
380	67
381	64
382	81
383	156
384	174
385	178
881	30
430	132
386	105
882	34
431	64
387	65
388	55
432	55
883	57
389	80
433	130
884	47
434	45
885	57
435	153
436	113
437	70
1060	60
438	95
889	40
1061	48
934	82
439	118
935	39
5078	209
936	59
1064	44
6465	83
1065	40
1110	39
939	13
1561	60
2003	85
1069	21
1564	26
3346	46
2500	54
3347	30
1565	61
2456	108
1114	22
2006	81
2501	34
8749	185
1567	26
3349	49
1568	29
1117	34
2009	32
1118	38
1615	26
390	156
391	67
392	147
393	60
394	155
395	34
440	134
891	48
396	68
397	71
441	93
442	57
398	123
443	20
894	43
399	54
895	39
444	103
940	16
896	7
445	109
941	15
446	96
942	55
447	89
1070	35
448	85
64920	1036
449	45
945	85
6022	83
946	10
1073	64
4242	49
2010	86
1075	19
1120	42
949	24
1572	49
1077	39
1121	34
2464	42
6524	244
1079	82
3357	48
2963	129
1126	78
2018	30
3405	45
1624	26
3858	45
2968	46
450	81
451	55
452	122
453	100
454	40
455	81
500	25
456	22
501	50
457	123
502	38
953	74
458	77
503	28
459	45
504	57
1082	49
956	75
505	57
3360	45
506	100
1085	66
507	94
3362	46
508	93
1086	15
1087	22
509	84
2022	84
2023	84
1132	30
4257	82
1585	24
1134	50
2971	44
1135	38
8813	117
1136	47
1631	78
1632	56
1589	62
1633	65
2975	54
1635	76
7928	99
3419	53
1639	13
3918	49
460	133
461	51
462	58
463	85
464	105
9161	353
465	80
960	23
961	10
466	166
510	63
962	53
511	104
467	72
963	59
468	70
512	87
469	63
513	16
514	50
966	48
515	61
7385	110
967	57
516	66
1095	118
968	70
517	35
518	66
1097	53
519	60
2035	29
1145	26
5655	71
3425	55
2535	21
1149	32
1644	31
4813	77
5705	70
1647	69
5706	69
470	74
471	57
472	60
473	63
474	40
475	41
520	64
476	126
521	58
477	97
478	60
522	119
974	26
479	108
6051	99
523	46
524	92
525	56
3380	49
526	17
7440	230
527	59
3382	49
528	46
529	36
1151	16
6102	223
2043	103
4772	71
7941	187
5665	71
1200	14
5216	83
1158	24
4778	71
2996	49
1203	37
1204	49
1700	19
6606	83
1207	16
1209	24
480	39
481	38
482	87
483	63
484	29
485	66
530	73
486	46
487	77
531	53
532	371
488	70
533	40
489	69
985	48
534	62
986	43
535	129
4282	164
987	19
536	105
988	38
537	49
538	99
1161	61
539	112
1162	88
5177	71
3890	45
4781	83
2054	103
4782	70
4288	86
2056	33
1660	29
3443	144
1210	12
2557	50
1216	23
1667	27
1217	24
1668	70
3947	71
1716	166
490	24
491	33
492	26
493	59
494	31
495	133
991	35
540	20
496	101
497	44
541	71
542	127
993	101
498	74
994	25
499	103
543	161
544	86
6072	83
996	37
545	82
997	38
546	85
547	140
6075	83
548	46
999	14
2061	28
549	52
7464	99
5232	83
3000	32
1670	29
6576	99
3001	126
1220	32
1672	67
1221	54
3003	49
2069	53
1222	69
3004	127
2113	30
2114	27
1179	28
1223	23
1674	85
1675	38
3458	46
550	35
551	7
100	1875
552	52
101	1754
553	51
102	1694
554	39
103	1592
104	1613
555	95
30124	515
556	73
600	63
105	1419
6084	83
557	89
601	53
106	1455
602	60
558	48
107	1459
559	29
108	1475
603	68
604	70
109	1662
5242	83
605	77
1184	38
606	24
3010	49
607	40
1230	21
608	29
6587	109
1231	27
609	123
2574	61
1232	33
4851	93
1233	43
1235	20
1237	12
1688	62
4406	71
1735	26
2629	42
1739	85
560	55
561	56
110	1447
562	31
111	1355
563	110
112	1441
564	41
113	1361
565	451
114	1370
566	112
610	9
115	1296
611	49
567	72
116	1262
2081	110
568	8
117	1340
612	27
613	7
1191	29
569	45
118	1430
6592	98
1192	16
614	56
119	1253
615	61
1193	35
616	57
1195	12
1690	18
617	35
618	57
619	24
4860	83
1198	40
1242	18
4861	70
1694	61
1243	25
3520	51
1245	58
1246	93
1741	29
4865	38
1698	1054
1247	96
1743	67
1699	96
1749	177
570	96
571	74
120	1311
572	53
121	1149
573	29
122	1086
574	46
123	1060
124	1077
575	99
620	38
576	75
125	1092
621	32
126	1050
577	98
622	32
578	34
127	1247
2092	84
579	41
623	39
128	1267
624	22
129	1154
3480	50
6153	83
625	10
2095	104
2140	72
627	49
3482	46
628	17
3032	38
3483	52
629	51
3034	30
4421	203
3533	50
1258	71
1304	77
3538	23
1800	27
4429	83
1307	51
1804	24
1806	16
580	49
581	100
130	957
131	1013
582	51
583	103
132	1110
584	171
133	983
585	10
134	969
586	76
630	1
135	918
631	21
587	53
136	835
632	73
137	884
588	65
589	9
138	911
633	25
139	850
634	113
635	60
636	61
637	30
6661	231
638	73
4384	71
639	26
3494	46
1262	57
5321	83
6663	151
3045	73
1263	69
2154	38
2155	160
5774	49
1761	27
2158	64
3049	49
2159	32
1312	63
1268	33
5327	84
4887	83
1313	83
1269	30
1316	21
1318	46
2209	38
1815	83
590	88
591	662
140	918
2708	49
592	76
141	905
1819	39
593	6
142	889
594	77
143	865
595	36
144	652
596	21
640	43
145	826
641	9
597	522
146	855
598	71
147	710
643	37
148	897
599	15
5281	83
644	22
149	774
645	29
646	44
647	15
649	35
1272	70
7565	99
6675	83
3057	131
10	88
1276	37
3553	192
5335	71
11	1648
12	2981
1278	54
13	4159
1774	94
14	1860
1775	57
15	3801
3601	49
16	13408
3558	40
17	28854
1326	94
2713	160
18	46156
1823	96
19	56406
150	777
151	678
152	1113
153	613
154	596
650	28
155	709
651	57
156	797
200	517
201	455
157	902
652	31
653	47
158	591
202	367
654	29
203	337
159	698
204	421
700	20
205	391
656	109
2170	32
657	61
701	10
206	449
658	64
702	120
207	367
703	65
659	10
208	339
209	333
705	20
1283	23
707	27
20	58073
1330	48
2177	25
21	43204
708	61
####### pagecounts-20120103-130000.gz done #####
