####### pagecounts-20120102-050001.gz 0 676938/19650339 0/5778652 #####
5032	312
9994	105
5033	369
9995	94
5034	422
1470	815
9996	646
1471	1306
5035	315
9997	141
1472	1329
5036	507
5037	105
1473	1423
5038	439
1474	1127
6920	332
5039	724
1475	695
6921	126
1476	924
6922	213
1477	858
1478	1022
6924	287
1479	1099
6926	56
6927	252
6928	88
6929	48
17002	157
13440	211
13443	42
13444	444
17009	398
13448	301
5040	398
5041	31
5042	177
50973	327
5043	163
1480	1502
5044	55
5045	214
1481	663
5046	503
1482	981
1483	1323
5047	206
5048	383
50978	563
1484	952
5049	28
1485	1266
6931	100
1486	1440
1487	1020
6933	35
1488	1248
6934	319
1489	1012
6935	55
6936	97
6937	275
6938	305
6939	58
17013	361
17014	108
13451	291
17015	153
23253	141
38500	387
18900	222
13455	158
23256	281
18901	211
38503	347
23258	148
5050	393
18905	156
5051	315
54546	193
18906	1172
34944	327
5052	224
38509	23
5053	60
5054	680
1490	1072
1491	934
5055	818
5056	33
1492	1352
5057	443
1493	1060
5058	238
1494	1335
5059	43
1495	1272
1496	1058
6941	62
6942	127
1497	941
6943	449
1498	1163
6944	86
1499	796
6945	283
6946	76
6947	124
6948	229
17020	537
6949	164
17024	141
33062	445
13460	543
23262	415
23263	103
17026	130
17027	493
23264	325
48312	394
23265	197
28711	1346
18910	683
23266	193
23267	296
18913	851
13469	190
5060	197
5061	214
48319	399
5062	279
5063	175
18917	350
5064	542
5065	121
5066	258
5067	425
5068	394
5069	150
6950	378
6951	169
6952	289
6953	76
6956	133
6957	806
6958	306
6959	231
17036	175
23274	196
17038	128
23275	114
13474	473
18923	399
20200	429
5070	501
5071	444
18926	273
10401	158
5072	75
54567	772
5073	346
38529	279
5074	154
5075	301
10405	146
5076	280
5077	495
5078	114
6960	73
10408	482
5079	395
115982	2249
6961	96
10409	390
2000	782
6962	401
2001	1040
2002	785
6963	77
6964	258
2003	1204
2004	1065
6965	64
6966	100
2005	819
6967	202
2006	658
6968	73
2007	897
6969	327
2008	868
2009	1069
17044	517
17045	258
13486	72
18931	112
18933	289
44773	368
18934	210
13489	257
5080	389
5081	496
5082	191
10411	124
18936	281
5083	43
5084	70
10413	500
5085	109
18939	244
5086	115
10415	157
5087	597
6970	347
5089	399
6971	300
2010	1105
6972	198
2011	954
6973	142
2012	574
6974	23
2013	616
51508	318
6975	415
2014	703
2015	737
6977	125
2016	972
2017	945
6979	191
2018	599
2019	886
3900	751
17052	173
3901	213
3902	824
3903	227
3904	665
3905	707
17056	270
13492	584
3906	73
13493	280
33096	391
3907	302
13495	381
23296	284
3908	352
3909	273
13497	249
13498	640
18944	165
13499	698
5090	310
69831	724
5091	208
5092	339
10422	262
5093	217
500	3777
501	3737
5094	710
34987	737
5095	93
10424	182
502	3800
34988	289
5096	67
503	3609
20227	65
504	3896
10426	135
5098	42
505	3980
6980	388
5099	53
10428	122
506	3809
20229	100
507	3612
2020	690
6982	180
508	3418
2021	628
509	3637
2022	694
6984	425
2023	722
6985	547
2024	1026
6986	270
2025	518
2026	542
2027	750
17060	561
6989	415
2028	588
2029	465
3910	572
17062	673
224307	1176
3911	391
3912	180
3913	369
3914	491
17066	136
3915	448
3916	183
17068	171
3917	356
28751	314
3918	287
3919	399
20230	195
10430	201
510	3753
511	3163
20234	455
512	3186
20235	118
513	3688
30037	259
514	3756
10436	201
79649	535
20238	305
515	3495
10437	343
6990	81
516	3589
10438	118
10439	376
517	3589
2030	836
6991	97
6992	158
518	3310
2031	699
6993	65
519	3490
2032	1306
6994	82
2033	756
6995	649
2034	932
6996	175
2035	827
6997	116
2036	583
2037	631
6998	160
2038	1023
6999	571
3920	530
2039	968
3921	84
3922	342
17074	154
3923	312
17075	459
3924	327
17076	70
3925	435
3926	562
38561	206
3927	237
3928	527
3929	338
28763	147
14003	137
14004	380
18965	347
30043	324
28768	170
10442	121
38569	689
520	3500
10443	153
521	3272
20245	296
522	3078
18969	261
51530	243
10445	72
523	3549
10446	173
524	3325
10447	67
525	3615
526	3258
20249	185
527	3184
2040	433
528	3298
2041	626
529	3388
2042	616
2043	1725
2044	916
2045	697
2046	521
2047	552
2048	816
17081	72
2049	1289
3930	285
17082	138
3931	593
17083	512
3932	594
3933	88
17085	344
3934	523
3935	420
3936	168
3937	381
3938	544
18970	88
18971	169
3939	141
28774	743
10450	87
18976	92
20252	325
10451	679
10452	177
530	3194
10453	120
531	3192
10454	275
18979	171
532	3155
533	3272
534	3252
535	3552
10458	261
536	3225
537	3115
2050	885
538	3427
2051	831
15906	1084
2052	1058
539	3079
25707	164
35509	438
2053	562
2054	795
7500	51
2055	809
7501	332
2056	1025
7502	219
2057	669
2058	823
7504	255
2059	720
3940	566
3941	232
7506	92
3942	230
3943	130
3944	640
7509	126
17096	367
3945	473
3946	431
3947	286
18980	556
17099	386
3948	288
3949	260
28782	536
14022	140
14023	401
79673	590
18987	392
540	3180
20264	131
14027	157
541	3285
71151	311
18989	94
542	3238
10464	239
20266	164
25711	392
543	3061
10465	13
15911	126
10466	729
30068	183
544	3202
545	4011
20269	245
41752	318
546	3025
25715	247
547	3348
2060	1122
548	3631
2061	751
25717	220
2062	449
549	3678
35519	169
2063	564
2064	485
7510	337
2065	690
41759	352
7511	283
2066	900
7512	238
2067	848
2068	595
7513	691
3950	121
116535	678
2069	519
3951	264
7515	414
3952	164
3953	22
7517	719
7518	48
3954	167
7519	63
3955	296
3956	379
3957	174
3958	419
3959	194
18992	318
14031	141
14033	301
14034	203
10470	109
10471	202
18996	189
14036	131
550	3326
551	3416
10474	127
30076	353
552	3469
30077	533
553	3070
10475	95
10476	116
45324	261
554	2927
20277	209
35524	209
15922	117
10477	74
555	3233
20278	179
15923	191
10478	198
556	3181
35526	467
55128	573
557	3301
2070	569
558	2966
2071	521
25726	200
31964	187
559	2968
2072	837
25727	259
2073	899
15928	93
2074	279
2075	857
7521	252
2076	718
7522	431
2077	723
2078	783
7523	112
7524	152
3960	340
2079	979
7525	256
3961	239
7526	429
3962	824
7527	65
193273	6662
3963	344
3964	56
3965	457
3966	466
3967	306
3968	607
14040	1124
3969	237
14041	42
14042	128
20280	179
10480	143
14044	384
10481	233
10482	223
14046	119
560	3649
10483	480
561	3008
14047	360
562	3179
10485	658
563	3460
10486	280
564	3509
15931	543
20288	169
565	3700
10487	235
15933	591
566	3125
10488	156
35536	490
10489	90
567	3263
2080	876
568	2689
2081	982
35538	455
569	2875
2082	596
25738	333
2083	760
15938	92
2084	582
7530	265
2085	1404
7531	205
2086	890
2087	581
7533	92
2088	843
7534	366
3970	134
2089	1948
7535	506
3971	660
7536	507
3972	622
7537	135
3973	580
7538	62
3974	96
3975	326
3976	213
3977	394
3978	599
3979	311
30090	175
14053	141
30092	208
14055	204
570	2562
10493	87
571	3455
572	3267
25741	468
573	3521
10496	349
45344	346
574	3392
10497	168
20298	280
575	3309
15943	551
576	3167
29309	348
577	3486
66830	437
2090	695
15945	176
578	2995
2091	1151
579	2884
2092	787
15947	1305
2093	395
2094	877
2095	921
7540	372
7541	109
2096	975
2097	892
2098	947
3980	350
2099	1001
7545	101
3981	370
3982	143
3983	330
7547	162
7548	304
3984	215
7549	148
3985	129
3986	566
3987	616
3988	563
3989	368
14062	2
14065	133
580	3376
581	3003
582	2923
25750	363
15950	326
583	2992
25751	185
584	3605
585	3205
41792	443
31991	842
586	3332
41793	1024
587	3233
588	5263
589	3651
15957	203
15958	494
7550	112
7551	471
7552	411
7554	143
3990	559
7555	76
3991	142
3992	346
7556	85
3993	324
7557	83
7558	104
3994	343
7559	47
3995	542
3996	438
3997	229
3998	241
3999	47
14071	164
19520	115
590	2768
591	3643
29323	254
592	3038
45363	263
593	3967
594	3190
15961	239
595	2631
11002	261
596	3460
19527	568
11003	131
19528	803
597	3221
19529	115
96254	1527
598	2747
599	3101
11006	157
15968	459
11008	439
7560	102
7562	233
66858	416
7564	140
7565	202
7566	86
177275	1461
7567	182
10	7148
7568	90
11	22517
12	158014
13	200398
14	131977
15	182190
16	149591
17	167487
18	183106
19	182578
14084	583
19531	64
19533	144
11010	146
15972	81
11011	145
55177	676
15974	202
15979	325
12900	197
7571	108
7572	318
7573	81
22703	121
12903	138
7574	97
22705	193
12904	254
7575	287
7576	772
7577	36
20	168293
7578	29
21	142032
7579	50
22	123498
4500	66
23	107437
24	96784
4501	647
4502	53
25	82660
4503	337
26	74577
14090	446
27	66490
123326	3454
4504	320
14092	302
4505	502
28	62320
4506	109
29	58748
14094	304
4507	116
4508	310
19541	246
4509	436
19543	1758
11020	144
29347	1052
15982	247
11023	125
29349	175
11025	170
11028	294
22710	920
7580	275
7581	382
11029	255
7582	214
12911	454
7583	137
7584	189
12914	267
7585	175
7587	259
30	59828
12917	250
7588	231
31	54725
7589	241
32	53465
4510	187
33	57844
34	59252
4511	1107
35	57784
4512	634
4513	105
36	60498
37	60678
4514	494
38	67131
4515	170
4516	372
39	85075
4517	89
4518	244
4519	268
19552	305
35590	798
25791	227
19554	918
29356	230
19557	161
11033	154
15997	161
11036	199
11037	82
7590	206
15999	111
11038	62
22721	25
11039	115
12921	150
7593	92
7594	230
12923	70
7595	154
42327	209
7596	81
7597	106
40	74786
7598	112
22728	163
41	75975
7599	102
42	63438
22729	683
4520	58
12929	238
43	58987
44	56264
4521	159
4522	231
45	54656
63818	200
46	51475
4523	381
4524	210
47	53939
4525	209
48	51766
4526	335
49	49585
4527	342
4528	368
4529	112
19562	224
19563	171
11040	331
19566	144
11042	222
29368	66
19569	247
11045	686
42330	2148
32530	375
12932	202
12935	288
22737	1133
50	48878
12937	206
51	49614
52	48152
4530	192
53	47219
54	47438
55	46428
4532	281
56	47080
4534	464
57	44846
4535	218
58	44667
59	44713
4536	151
4537	456
4538	376
4539	175
19573	205
29376	436
11051	76
19577	172
11052	300
16502	239
42341	583
32542	304
12942	178
16506	143
12943	40
16507	339
12944	77
12945	145
8101	321
60	44048
8102	333
12947	94
61	42999
22749	100
62	41767
4540	275
63	41694
4541	55
64	41567
4542	210
65	39625
66	39768
4543	468
4544	320
67	39511
8108	951
8109	95
68	39040
69	37313
4546	419
4547	85
4548	232
19580	115
4549	243
39183	828
19583	267
29386	208
29387	552
19586	30
11061	266
11062	151
36111	176
16512	223
11069	225
26317	203
12953	270
52157	480
16518	227
22756	287
12955	301
8110	172
12956	145
70	36742
8112	27
71	35804
8113	73
72	35590
12959	121
4550	263
83447	484
67409	719
8114	281
73	34298
8115	588
4551	471
74	32687
4552	168
75	32550
4553	251
76	31980
8117	44
8118	244
77	31705
8119	57
78	30988
4555	239
4556	213
79	30524
4557	167
19590	147
4558	523
4559	193
11070	69
11072	212
11073	184
11074	523
11076	85
42362	771
26325	392
11079	589
16527	442
67414	312
8120	292
63851	796
12965	119
8121	574
22767	408
80	29373
8122	193
411173	3459
81	29216
82	29203
8124	41
83	28355
4560	360
4561	289
84	27375
8125	225
4562	262
85	27360
8126	219
86	26560
4563	503
87	26481
8128	243
4564	290
4565	402
88	26108
89	25456
4566	56
4567	672
4568	681
4569	137
11083	235
11084	559
36132	520
16534	338
4631420	137476
77223	409
22775	529
12974	1141
22776	434
12975	110
90	25688
47825	307
91	25087
8132	92
92	24893
8133	277
8134	445
4570	122
93	24086
4571	92
94	24179
8136	59
4572	343
158242	777
95	24272
8137	333
96	23528
4573	53
4574	408
97	23030
98	22924
4575	369
4576	346
99	22967
4577	51
4578	432
4579	234
1500	1479
1501	915
1502	1076
1503	1141
1504	1268
11092	37
1505	1432
1506	1069
1507	1337
11095	56
1508	1441
1509	742
2840441	113994
42384	283
26347	424
16548	128
12985	94
8140	208
47835	2250
12987	340
22788	221
8142	256
12988	221
8143	175
4580	69
8145	167
4581	533
8146	88
4582	356
4583	328
4584	273
8149	26
4585	477
4586	397
4587	332
4588	344
4589	509
1510	1564
1511	881
1512	1030
1513	891
60809	265
1514	910
1515	774
1516	1063
1517	920
16550	149
1518	1072
36153	391
1519	1182
36154	954
12991	165
12994	83
12995	185
12996	295
12997	209
8153	142
4590	463
4591	244
4592	257
4593	147
8157	820
4594	304
8158	235
4595	112
8159	31
4596	483
4597	226
4598	320
60813	1265
4599	343
1520	1301
1521	729
1522	1109
1523	1217
1524	1037
1525	799
1526	1168
1527	1025
1528	1230
1529	1199
16563	518
16564	328
36167	723
16567	134
16568	260
8160	288
8161	206
8162	392
8164	47
8166	329
8167	240
70620	1080
8169	445
1530	821
1531	1035
1532	979
1533	1033
1534	1181
1535	824
1536	924
1537	935
16570	483
1538	730
1539	1243
16572	328
8170	275
8171	187
13500	273
8172	323
107393	442
8173	125
8175	81
13505	416
8176	192
8177	195
13508	248
8179	304
5100	370
5101	588
5102	466
5103	126
5104	69
1540	1027
1541	1239
5105	321
5106	277
1542	1207
1543	969
5107	932
1544	948
5108	425
5109	66
1545	1290
1546	1100
36181	340
1547	1174
1548	814
1549	909
16581	132
16582	288
16584	596
26385	1039
16586	241
47870	437
23310	62
8181	210
8182	177
23312	136
8183	146
8184	123
13514	296
8187	551
33119	572
8188	82
13517	124
8189	77
70642	1211
88968	1056
44803	1204
5110	407
5111	172
5112	117
5113	320
1550	1318
5114	273
1551	1351
5115	232
5116	159
1552	1020
1553	833
5117	596
145423	1077
1554	967
5118	197
5119	272
1555	931
1556	1334
1557	1310
1558	993
1559	847
36195	818
16593	274
16596	154
16598	165
8191	186
57686	1117
13521	302
8193	108
13522	80
8195	170
33127	304
8197	106
13526	351
8198	158
8199	110
5120	197
5121	134
5122	187
44815	1132
5123	450
5124	78
1560	1175
44818	232
1561	1134
5125	265
5126	144
1562	1093
5127	267
1563	875
1564	1512
5128	361
1565	941
1566	967
1567	1052
1568	953
253249	1192
1569	1090
47894	349
98780	371
13532	208
13533	84
23336	108
80461	1106
5130	349
5131	397
5132	381
5133	126
54627	247
1570	1152
5135	98
1571	1110
1572	1161
5136	1354
5137	236
1573	1251
5138	157
1574	912
1575	1121
95718	2902
5139	368
1576	846
1577	1384
1578	832
1579	973
13541	167
13544	145
64431	369
23346	203
74233	1087
13548	357
5140	326
13549	140
5141	99
5142	48
5143	144
1580	1125
5144	296
5145	565
1581	838
1582	1084
1583	1151
5147	61
5148	73
1584	921
5149	231
1585	1329
1586	826
1587	973
1588	1332
1589	980
17111	318
13550	104
13552	748
13554	282
23355	150
17118	164
13556	87
33158	163
5150	522
5151	267
44845	694
5152	85
28807	814
38609	293
5153	230
1590	787
5154	592
5155	61
1591	1068
5156	63
1592	922
5157	164
1593	1134
5158	192
1594	804
5159	58
1595	717
1596	776
1597	713
1598	1233
1599	919
17123	178
13560	404
23362	637
13562	176
13564	182
74251	305
17128	259
13565	216
13567	287
99301	1800
23368	281
13568	514
5160	347
5161	184
5162	140
5163	565
79705	899
5164	890
5165	604
5166	167
5167	219
5168	504
5169	176
17130	224
17131	102
23370	152
23375	199
13575	360
23378	391
84066	1132
5170	335
5171	231
5172	83
5173	293
5174	204
5175	254
10505	104
5176	37
5177	353
5178	320
5179	208
10508	224
2100	680
10509	72
119647	1602
2101	892
2102	873
2103	849
2104	628
2105	693
2106	494
2107	1333
2108	1156
2109	519
17142	133
17143	80
13581	625
17145	729
33185	111
17147	100
13584	65
13585	271
13587	85
5180	652
58238	714
10510	341
5181	21
5182	365
5183	260
10513	68
28839	274
5184	41
5185	98
20316	569
10515	261
5186	279
5187	195
30118	162
10516	183
5188	261
41802	437
5189	27
10519	136
2110	836
2111	703
2112	444
2113	597
2114	711
2115	722
2116	433
2117	859
2118	873
17151	59
2119	1240
