####### pagecounts-20120105-110000.gz 0 938007/24124306 0/7610641 #####
22680	261
26245	182
12883	175
47731	848
67333	459
16448	104
8040	159
16449	71
8041	134
12886	107
22688	281
8042	112
12888	102
8043	224
73575	1493
8044	48
12889	97
4480	631
8045	80
4481	300
4482	599
8046	208
4483	662
8048	104
4484	365
4485	179
4486	439
9931	465
4488	622
4489	540
1410	980
1411	893
9937	70
1412	1714
1413	972
9938	223
1414	1672
1415	1606
1416	983
1417	1457
36052	329
1418	1704
1419	1484
1104484	3271
22690	194
52094	899
22691	209
16454	123
12892	133
16459	74
8050	73
12896	95
8051	72
12897	165
8052	308
12898	120
8053	84
12899	182
8054	654
4490	358
37947	113
4491	307
8055	271
4492	112
8057	81
4493	261
8058	37
4494	111
60710	529
8059	429
4495	415
80313	3126
4496	393
9942	155
4497	397
4498	411
9944	258
4499	485
1420	1377
1421	1642
1422	1380
9948	93
1423	1998
1424	1486
1425	1749
36060	133
1426	1589
267869	6495
1427	1719
36062	244
1428	1368
1429	1659
16462	139
26268	456
8060	128
8061	159
8062	120
8063	54
8064	53
8065	135
8066	134
37959	186
8067	226
8068	267
9950	268
8069	499
9951	465
9953	155
50923	429
70526	442
9955	40
1430	960
1431	1557
1432	1198
9957	35
9958	87
1433	1493
1434	1888
100655	380
1435	1519
1436	1288
1437	1719
26271	365
1438	1376
1439	1458
16472	151
16473	391
16474	51
26277	69
16476	102
33000	145
16478	79
8070	80
8071	36
37963	130
8072	342
13401	69
8073	59
13402	60
23204	121
13403	148
8074	56
8075	208
23206	155
8076	60
13405	319
33009	1276
13407	56
8079	248
5000	70
13409	356
5001	406
9962	212
5002	534
5003	74
1440	1762
9965	246
5004	247
5005	43
1441	1117
1442	1322
5006	495
5007	351
1443	1499
1444	1141
5008	257
300249	765
5009	268
1445	1372
1446	1535
233525	8443
1447	1849
1448	1648
16481	202
1449	1826
26286	74
67372	371
16489	236
13410	276
47774	205
8081	169
8082	120
8083	101
23213	186
8084	457
8085	26
13414	51
8086	60
9970	170
13418	67
8089	197
9971	408
5010	240
749029	106723
5011	378
50941	247
5012	357
5013	146
5014	88
1450	1411
5015	217
9976	72
1451	1456
9977	60
5016	327
1452	1208
5017	168
1453	1588
1454	1636
5018	262
5019	103
6900	181
1455	1550
6901	70
1456	1420
1457	1356
6902	157
26291	129
6903	179
1458	1635
16491	140
6904	234
1459	1285
6905	446
6906	305
6907	379
26296	189
6908	196
6909	66
16496	363
16498	67
8090	207
23220	125
16499	256
8091	20
8092	177
13421	149
67388	873
33024	469
23223	212
8093	57
13423	310
8094	161
8096	130
13426	63
8097	247
13427	49
8098	319
8099	135
9981	130
5020	293
44713	151
44714	384
9982	266
5021	355
5022	291
9983	152
9984	60
5023	77
5024	81
70556	323
9985	170
1460	1703
5025	163
1461	1004
9987	50
5026	212
1462	1305
5027	359
1463	1810
5028	178
1464	1603
6910	338
1465	1563
5029	274
1466	1285
1467	1461
6912	462
6913	219
1468	1738
1469	1005
6915	344
6916	121
57594	258
33032	135
13430	187
23232	213
37995	146
13432	240
33035	576
13434	147
37997	141
13435	95
23237	524
13436	123
9990	271
5030	41
80363	531
13439	84
5031	73
9993	92
5032	402
5033	331
9995	102
5034	255
1470	1096
5035	309
1471	1606
5036	168
9997	207
1472	1409
9998	207
5037	269
1473	1556
1474	1534
5038	266
125742	503
1475	1350
5039	248
6920	274
6921	118
1476	1501
1477	1564
6922	110
6923	503
1478	1779
1479	1948
6924	163
6926	275
6927	157
6928	236
6929	268
23240	261
17004	207
17005	108
13441	95
33044	239
17006	305
33045	233
33046	186
17008	217
13444	87
13446	173
13447	118
80371	540
33049	255
23249	382
13449	123
5040	159
5041	232
5042	162
44736	147
5043	817
1480	1604
5044	216
5045	240
1481	1632
5046	463
1482	2747
5047	235
1483	1465
1484	1103
5048	404
6930	69
5049	243
1485	1088
6931	128
1486	1561
1487	1029
6932	191
6933	187
1488	1236
6934	104
1489	1572
6936	71
6937	201
6938	169
13450	106
17014	69
17016	196
13453	1459
17018	453
13454	133
17019	304
13456	73
18902	144
5050	75
28705	439
5051	135
18906	83
48309	252
5052	1907
5053	407
18907	366
1490	1546
5054	159
5055	339
1491	1796
5056	151
1492	1318
5057	202
1493	2160
5058	232
1494	1115
6940	92
1495	1531
5059	702
6941	371
1496	1391
6942	19
1497	1617
6943	164
1498	1437
6944	203
1499	1209
6946	98
6947	218
6949	189
17020	57
13460	241
13461	68
17026	133
23264	87
13463	142
23266	240
28712	230
13466	100
23269	108
38515	830
34952	226
5060	593
5061	155
114082	437
18916	236
5062	170
5063	244
5064	473
70597	219
18919	426
5065	262
5066	333
5067	281
5068	282
6950	270
5069	161
6951	215
6952	80
6953	986
6954	144
6955	365
6956	220
6957	120
6958	48
6959	138
17033	331
17034	789
17036	119
13472	207
13474	75
18920	125
17039	155
13475	159
18923	106
13478	95
20200	94
5070	364
28725	112
5071	293
10401	363
34964	248
5072	385
5073	151
10402	137
5074	34
10403	171
30005	190
18928	259
10404	403
5075	696
5076	214
20207	211
10406	318
5077	349
5078	570
6960	173
5079	164
2000	685
6961	304
10409	584
2001	1323
6962	613
6963	113
2002	1662
6964	201
2003	1002
6965	67
2004	1015
196276	2018
2005	1138
2006	2140
6968	146
2007	783
6969	318
2008	1324
2009	898
23282	380
23283	305
17046	141
38531	207
13485	172
38533	735
13487	61
18934	227
20211	325
5081	300
5082	142
20212	170
10412	354
18937	154
28738	196
5083	375
10413	192
34976	222
5084	443
18938	99
20215	123
10414	227
5085	317
10415	89
5086	665
5087	101
10416	98
5088	492
5089	479
6971	452
31902	237
2010	1255
2011	627
6973	379
31904	210
2012	1263
6974	180
2013	643
6975	442
2014	926
6976	211
2015	1372
6977	133
2016	1069
6978	241
2017	841
2018	1523
6979	312
3900	205
2019	1036
3901	528
3902	378
3903	409
13490	139
3904	453
3905	440
3906	339
38541	270
3907	512
3908	133
33098	161
28742	186
3909	1021
18943	150
28744	187
5090	96
74186	786
58148	303
5091	256
30023	250
10421	91
5092	165
20223	79
5093	193
500	5735
18948	282
501	5471
10423	59
5094	431
10424	35
18949	206
5095	455
502	4932
10425	108
503	5929
5096	492
10426	81
504	5191
5097	658
5098	260
505	5769
10428	69
506	4880
5099	644
6980	381
10429	213
6981	88
507	5614
2020	1377
6982	38
508	5589
2021	813
6983	204
509	5662
2022	843
6984	134
2023	776
6985	261
2024	1056
6986	251
2025	950
6987	146
2026	831
6988	75
2027	821
2028	993
2029	1036
3910	405
3911	135
3912	320
17063	94
3913	267
17065	97
3914	790
3915	559
3916	478
3917	235
18950	288
3918	242
3919	462
18954	384
18955	84
18956	634
510	5001
18958	173
511	6054
10434	315
512	4932
10435	75
513	5119
514	5271
20238	131
515	5752
10438	143
6990	287
516	4896
517	5285
2030	1201
6991	306
518	5196
2031	930
6993	260
519	5115
2032	1002
6994	218
2033	806
41726	204
41727	227
6995	297
2034	841
31927	205
2035	753
6997	274
2036	716
6998	114
2037	758
17070	172
2038	936
6999	304
2039	968
3920	626
17072	213
3921	284
17073	275
112943	1652
3922	441
3923	499
17075	390
3924	522
3925	502
3926	100
17077	608
3927	240
58164	227
3928	550
28762	277
3929	644
30040	374
28766	354
10440	140
10441	221
10442	79
30044	255
14006	61
520	5260
18968	134
14007	73
28769	93
521	4995
14008	96
10444	294
522	5053
523	5270
10446	119
1174411	47175
524	5173
525	4878
526	5024
527	5127
2040	913
528	4925
2041	1296
529	4756
2042	692
2043	516
2044	522
2045	1158
2046	1005
2047	1846
2048	984
2049	966
3930	478
17082	754
3931	423
17083	43
3932	211
3933	313
17085	133
3934	773
17086	415
3935	646
3936	428
3937	556
17089	136
3938	507
3939	344
18972	83
38574	361
14012	242
14013	177
18974	131
20251	257
14014	90
18975	307
10450	411
10451	161
10452	182
18977	203
14016	145
20253	258
530	4738
10453	294
28779	123
531	5124
532	4770
10454	60
10455	151
533	5049
534	4871
10457	185
20258	162
535	4585
15903	102
536	5617
2050	864
537	4696
538	5126
2051	1297
15905	58
61347	219
539	4696
2052	2808
35509	183
2053	745
15908	92
2054	1183
7500	23
2055	798
7501	182
41749	200
2056	1208
31949	132
7502	317
2057	915
2058	1106
7503	768
7504	60
2059	825
3940	483
7505	595
3941	315
17093	132
7506	297
3942	315
7507	326
3943	462
7508	42
3944	157
17095	321
3945	725
3946	371
3947	259
3948	393
3949	597
28786	136
89473	1061
10461	73
10462	261
540	4543
30065	205
541	5182
14028	86
542	4881
18989	863
10465	329
15910	377
543	5150
51551	347
544	4687
828048	14137
545	5569
546	4627
31952	167
55118	350
10469	193
547	4323
2060	1098
51555	374
15915	177
548	4826
2061	1279
61357	1234
549	4406
2062	612
2063	1046
2064	841
7510	210
2065	912
7511	188
2066	809
7512	153
2067	823
2068	1128
7514	83
3950	210
2069	1082
7515	113
3951	206
7516	118
3952	457
3953	571
7517	318
7518	394
3954	317
7519	207
3955	361
3956	295
3957	563
58194	232
3958	562
3959	317
28793	80
18992	124
20271	189
28798	126
14036	46
30074	178
550	4826
14037	265
551	4520
20274	663
552	5440
10475	140
553	5027
15921	282
554	4657
15922	157
31960	149
555	4964
10477	138
25724	475
20279	89
31961	105
15923	302
556	4865
25725	184
557	4545
2070	839
15925	108
558	4365
2071	1348
25727	99
559	5118
2072	946
41766	519
2073	870
2074	1360
15928	95
7520	221
2075	731
7521	258
2076	965
7522	170
2077	2663
7523	510
2078	666
3960	211
2079	626
7524	51
7525	263
3961	334
3962	463
7526	170
7527	272
3963	222
3964	411
7529	330
3965	872
3966	733
3967	405
3968	604
3969	159
14040	2669
14041	92
14044	158
14045	106
20283	202
14046	118
10482	321
560	4691
14047	560
10483	95
30085	1013
561	4810
14048	194
562	4330
563	4466
10485	293
10486	47
20287	147
564	5068
10487	95
565	4578
10488	219
566	4758
31971	178
25735	836
567	4405
41773	426
2080	810
15935	179
51575	272
2081	848
568	5090
569	5229
2082	810
2083	842
92663	168
15938	825
2084	1167
7530	21
2085	1110
41779	251
7531	242
2086	979
7532	372
2087	2588
7533	94
2088	1024
2089	784
3970	348
7535	112
3971	407
7536	167
3972	357
3973	335
7537	245
7538	133
3974	434
3975	450
7539	432
3976	707
3977	867
3978	268
3979	492
14051	194
14052	351
30090	148
30091	251
10491	2606
20292	86
14056	425
19501	210
570	4702
10493	168
571	4428
19503	125
572	4871
14059	102
573	4714
29306	94
574	4702
10497	81
39108	253
575	3865
30099	168
31981	285
576	4602
10498	89
10499	310
19508	90
577	4205
2090	1072
25746	120
578	4677
2091	1040
2853209	43666
41785	316
579	4603
2092	822
2093	544
31986	163
2094	717
7540	180
2095	1052
31987	459
7541	88
2096	888
7542	141
2097	1082
7543	292
2098	982
3980	255
2099	1003
7544	37
3981	282
7545	67
3982	107
7546	281
7547	136
3983	257
7548	89
3984	395
7549	93
3985	237
3986	205
3987	548
3988	234
14060	62
3989	411
14062	99
14064	102
55150	266
580	4796
581	4945
35551	248
582	4671
14068	210
19514	731
14069	88
583	4369
584	5014
585	4063
25754	576
586	4363
19518	72
587	4093
588	4662
136170	7003
15956	395
589	7955
35559	637
25758	159
51598	643
7550	442
7551	317
7552	50
7553	154
7554	141
3990	420
7555	231
3991	382
3992	392
7557	81
3993	492
7558	117
3994	404
7559	57
3995	775
3996	265
3997	378
3998	411
3999	518
14070	155
14072	195
14074	74
14075	129
590	4455
14077	114
29323	190
591	4504
14078	299
592	4371
14079	144
593	4718
11000	125
15961	221
594	4505
11001	94
595	4596
25763	186
19526	438
15963	480
25764	190
596	4697
29328	113
597	4352
15965	97
598	3959
11005	114
599	4395
11006	104
15968	205
11007	449
7560	140
11008	112
7561	75
7562	151
7563	240
7564	79
7565	220
7566	96
7567	122
10	7247
7568	143
11	23418
12	153976
7569	338
13	161972
14	143819
15	211829
16	208976
14081	697
17	246969
14082	108
18	260593
14083	122
19	258383
29330	723
19531	94
19532	114
14087	95
39134	246
15970	145
35573	179
11010	232
15972	762
11011	70
11013	100
15974	103
11014	108
15977	150
15978	156
11017	255
32500	204
7570	143
11019	47
52104	309
7571	309
7572	53
12901	119
12902	110
7573	157
7574	85
7575	302
12904	80
22705	407
12905	74
7576	311
7577	75
20	242600
32509	359
21	207554
12907	552
22	179325
23	156350
4500	110
12909	314
24	137338
4501	263
4502	62
25	116273
26	102750
4503	114
4504	438
27	91033
4505	299
28	86030
14093	694
4506	237
29	82797
384997	3602
14094	211
4507	281
4508	253
29342	230
4509	195
39143	240
14097	606
19542	109
25781	82
11020	49
19545	109
11021	165
11022	275
15983	130
29349	154
11023	96
66872	603
11025	105
15986	160
11026	112
15988	239
7580	342
12910	53
7581	248
93200	358
7582	219
22712	157
22713	323
7583	45
12913	48
7584	235
12914	22
7585	278
7586	146
12915	176
7587	67
32518	152
12916	206
30	83164
22718	403
7588	291
31	80344
22719	138
32	80755
33	86736
4510	535
34	88821
4511	350
35	89166
4512	345
4513	106
36	88705
4514	349
37	112682
4515	271
38	142337
39	142481
4516	651
39151	275
4517	196
19550	321
4518	363
4519	369
29355	407
15991	365
19556	80
11031	72
11032	717
11034	445
11035	243
15996	167
11036	7
11037	167
11038	272
7590	661
22721	280
7591	124
11039	129
12921	137
7593	160
12923	233
7594	104
22725	72
32526	176
7595	382
12925	668
7596	864
7597	96
12926	352
40	119003
7598	222
41	127439
7599	368
42	99546
12929	120
4520	309
43	90886
117106	1258
4521	415
44	83822
45	78634
4522	196
46	77123
4523	341
47	79416
4524	361
4525	403
48	77247
49	71917
4526	460
29360	414
4527	338
29361	1143
4528	644
4529	313
29363	137
29366	650
11040	150
39168	411
19566	173
11045	153
66893	2742
11046	342
11047	70
22731	89
12930	308
12931	151
12935	129
32538	330
50	73588
51	73756
52	70284
12938	260
4530	390
53	67354
12939	59
133154	483
54	67284
4531	128
55	66904
4532	395
56	66411
4533	220
57	64525
4534	426
58	63783
4535	367
4536	346
59	64066
4537	326
4538	318
29372	310
4539	448
39176	371
11051	42
11052	58
19577	243
11053	404
11055	51
16501	136
11056	590
16502	351
11058	103
12940	101
36107	303
22742	135
12942	68
42346	186
12944	112
12945	372
8100	188
8101	77
12946	77
60	63131
8102	55
12947	89
61	61860
8103	61
62	60044
8104	183
4540	390
63	58291
64	57693
8105	84
4541	104
4542	445
65	56657
8106	155
66	55673
4543	419
67	55504
4544	299
4545	387
68	54490
69	53781
4546	284
4547	422
4548	684
4549	263
39184	296
19583	168
19586	78
11062	253
11063	245
11065	280
16510	169
11066	159
11067	164
11068	82
12950	23
11069	428
16514	55
16515	68
12951	266
22755	144
12954	327
16519	136
57604	417
8110	293
12956	19
8111	184
70	52573
71	50549
8112	153
8113	41
72	50961
4550	313
73	50587
8115	7387
74	50019
4551	417
47808	244
4552	211
8116	534
75	50341
8117	256
4553	129
76	50896
8118	72
4554	177
77	48854
8119	231
4555	423
78	47425
4556	530
79	46705
4557	195
4558	84
4559	396
29395	211
19594	148
29397	272
11071	57
11074	79
26321	139
11075	75
26322	444
11077	126
16523	136
1002983	25918
12961	307
42365	274
16527	296
32566	247
22765	175
16529	86
12965	221
8120	218
8121	44
80	46326
8122	303
81	45946
82	44488
12968	339
12969	124
4560	190
8124	206
83	43417
8125	196
84	41592
4561	240
4562	303
8126	119
85	41688
86	40943
4563	477
8127	388
4564	184
8128	334
87	39872
88	39060
4565	271
89	38684
4566	673
4567	627
4568	197
4569	351
11080	83
11082	164
36130	303
11083	9679
11084	195
16530	180
11085	270
11086	59
26332	180
32570	282
11087	75
16534	315
16535	207
26337	136
26338	180
36139	181
32576	972
12975	231
8130	180
22776	124
42379	418
8131	68
77227	365
90	37424
63863	359
91	37919
93266	423
8133	132
12978	45
92	37106
8134	123
93	36151
4570	1077
94	36246
4571	414
8136	242
95	36324
4572	266
8137	56
96	34982
4573	319
8138	136
4574	139
97	34786
8139	30
98	34399
4575	273
4576	103
99	33558
4577	148
4578	195
4579	484
1500	1484
1501	1368
1502	1138
1503	1849
11090	140
11091	144
1504	1731
1505	1723
11093	553
1506	1613
11094	213
1507	1636
11095	82
1508	1343
1509	1398
11096	120
42381	132
16543	130
12981	168
12982	342
52188	718
12984	124
12985	240
8141	118
22787	156
8142	220
8143	84
12989	358
4580	211
8144	81
8145	53
4581	521
8146	82
4582	196
8147	18
4583	137
8148	76
4584	207
8149	248
4585	288
4586	107
4587	282
4588	336
4589	95
1510	1510
1511	1078
1512	1793
1513	1242
1514	1376
1515	1291
1516	1275
1517	1375
1518	1422
1519	1559
22790	385
12990	754
26355	172
32593	95
12992	220
16557	221
8150	36
8151	527
32599	156
8153	387
12998	199
4590	69
12999	128
8155	273
4591	84
8156	93
4592	182
8157	169
4593	598
8158	517
4594	220
8159	107
4595	318
4596	301
4597	733
4598	366
4599	637
1520	1112
1521	1537
1522	1381
1523	1868
1524	1933
1525	1909
1526	1407
1527	1689
1528	1464
26362	346
1529	1629
16562	92
16569	82
8160	122
8162	165
8164	16
8165	552
8166	91
8168	35
8169	347
1530	1243
1531	1125
1532	1485
70629	268
1533	1117
1534	1519
1535	1145
1536	1147
1537	1331
1538	1472
1539	1427
26373	123
36175	267
26375	289
151648	491
67461	489
47861	310
57663	649
13500	548
8171	239
13501	69
