####### pagecounts-20120106-020000.gz 0 635814/6789938 936650/22682341 #####
2336	58
3229	39
2835	43
1944	30
2836	129
1945	81
270	276
271	232
1949	30
272	224
273	222
274	270
770	20
275	237
320	139
276	269
772	68
277	230
321	143
773	13
278	145
322	113
774	10
279	143
323	235
775	63
324	139
776	42
820	12
325	187
777	12
90	2127
326	112
822	31
778	12
91	1800
327	149
779	10
92	2129
328	164
329	92
93	1880
94	1771
3186	46
826	107
95	1561
96	1741
1450	46
97	1654
7248	453
1000	26
98	1534
99	1410
1002	53
1454	18
1950	50
1006	130
1458	62
4627	76
1955	19
280	278
281	241
282	178
283	226
284	295
780	61
285	167
781	8
330	168
286	229
782	20
287	271
331	91
783	36
332	176
288	209
333	110
289	205
334	162
786	10
335	88
831	36
336	45
832	31
788	14
337	165
3193	240
338	144
834	58
339	126
836	47
837	48
838	50
2352	39
839	71
5971	76
5973	137
1510	73
1016	57
2403	30
1964	30
1965	83
1967	168
290	192
1516	30
291	149
292	225
293	259
294	164
790	36
295	128
340	60
296	134
792	80
297	85
341	153
342	173
298	135
343	152
299	227
795	184
344	88
796	24
345	128
797	29
841	12
346	197
24129	414
842	25
798	41
347	77
799	29
843	40
348	125
349	71
844	24
847	98
1470	57
849	12
1472	72
1022	24
7766	422
1023	15
4599	282
1025	90
2411	137
1520	19
1026	101
1522	40
1027	37
1479	22
1029	45
2918	47
350	96
351	176
352	137
353	101
354	138
850	13
355	91
400	93
356	210
357	82
401	137
853	46
358	47
402	84
359	96
854	49
403	76
855	67
404	177
900	43
405	105
901	114
406	184
407	88
1481	9
903	43
859	75
408	43
1030	95
904	17
409	27
1032	44
2374	47
2376	33
5544	81
908	46
1488	47
1984	53
1038	14
1039	44
4209	50
1988	29
1539	95
3818	48
360	129
361	50
362	144
363	80
364	108
365	158
366	85
410	53
411	61
367	199
863	42
412	157
368	174
864	17
369	94
413	164
414	100
865	17
866	24
3270	50
415	120
911	33
867	46
416	100
868	34
417	182
418	143
914	49
419	120
1493	85
915	78
3275	84
1043	29
916	36
4662	76
917	12
1045	16
1540	48
2432	71
1046	63
1497	63
1049	74
1545	65
2888	127
1998	31
1999	30
2935	124
2938	42
370	137
371	117
372	97
373	122
374	117
375	58
871	61
420	96
376	103
377	176
421	147
13017	121
873	40
422	76
378	90
379	101
423	127
874	49
424	33
875	55
3280	47
425	52
876	42
7295	76
877	39
9122	92
426	59
427	48
878	46
1050	19
428	46
429	69
1051	14
924	34
1052	27
2395	73
926	57
1053	29
927	49
1054	99
928	12
1055	40
1550	23
5566	271
1552	91
1102	19
1059	20
1104	39
1106	61
1108	12
380	160
381	74
382	152
383	54
384	83
385	158
881	40
430	62
386	195
882	19
431	174
387	68
432	47
883	42
388	161
433	38
884	36
389	97
434	126
435	44
886	13
931	11
887	35
436	41
437	91
888	12
1060	40
933	48
438	33
439	92
1062	19
936	10
5122	81
1110	35
3343	175
939	12
1563	48
1112	41
17490	160
1116	22
1118	35
2504	16
1119	52
390	42
1616	50
391	58
1618	84
392	113
2509	125
15760	163
393	95
394	150
890	83
395	197
440	87
891	10
396	146
892	89
441	96
397	195
398	102
442	59
443	94
399	35
894	25
5080	76
444	83
940	12
445	87
10368	173
446	115
447	23
898	63
1070	84
448	66
1071	30
449	117
1073	104
947	53
1075	48
948	87
1570	30
949	12
1120	55
3353	47
1571	29
1121	13
2463	30
1078	11
1123	17
1574	26
1079	38
1126	44
1128	35
1624	67
1628	36
450	113
451	161
452	42
453	53
454	109
455	73
951	34
500	35
456	158
457	60
501	88
458	38
502	70
954	47
1081	86
503	23
459	70
955	43
504	112
505	100
1084	65
506	68
957	31
1085	49
507	54
508	40
1086	17
509	129
2474	169
1088	15
4256	172
1584	19
1134	38
1136	19
1631	30
1588	83
2524	30
1589	21
1138	22
5649	221
4759	218
1635	30
460	51
461	48
462	91
463	65
464	56
465	479
510	20
961	12
466	100
962	39
511	80
467	25
1090	19
468	86
512	39
964	57
1091	61
513	322
469	65
514	28
515	23
1093	50
1094	45
516	76
1095	101
517	131
518	55
969	55
519	46
1143	18
1099	43
1144	12
4763	76
2038	88
1648	88
470	50
471	60
472	18
473	87
474	58
475	106
476	17
520	97
971	56
7391	76
477	63
521	66
522	20
478	168
479	31
523	85
524	76
525	26
4272	121
977	38
526	124
527	64
528	76
529	13
1152	16
1650	30
3885	156
2048	34
1159	35
5713	76
4779	92
1657	55
1701	30
1207	21
480	96
481	164
482	67
483	137
484	103
485	67
530	57
981	16
487	51
531	134
982	47
983	74
532	64
488	94
533	48
489	84
534	61
535	34
4281	79
987	34
536	91
988	95
537	88
538	36
539	183
1164	19
1165	19
1210	35
2101	36
1167	19
1168	16
1169	50
1213	26
1217	46
490	39
491	65
39476	408
492	34
493	29
494	85
495	41
990	15
496	52
540	84
12245	526
541	27
497	63
992	15
498	69
542	54
499	26
543	38
994	65
544	57
545	18
997	41
546	31
44426	404
547	122
998	103
548	42
549	19
5681	77
5186	84
1172	70
1175	92
3001	49
1176	51
2111	30
2069	110
1179	62
1224	35
2117	67
1721	30
2569	41
1228	51
1727	30
550	73
551	11
100	1331
6080	201
552	31
101	1418
553	66
102	1504
554	140
103	1162
104	1472
556	28
600	79
105	1284
557	27
601	72
106	1127
602	35
558	90
107	1329
603	15
559	144
108	1238
1181	20
109	1295
605	8
1183	19
606	31
5199	83
1680	60
607	7
608	70
1230	15
1187	39
2573	30
609	56
1188	47
3960	214
3465	55
3014	52
1232	18
3016	51
2576	30
3963	81
1235	19
2126	60
1731	68
1238	18
1239	17
4409	75
3519	89
1738	77
560	29
561	57
110	1041
111	1267
562	17
112	1324
564	111
113	1343
565	51
114	1066
610	109
566	72
115	1023
567	21
116	1175
611	48
568	41
612	45
117	1077
2082	32
613	72
569	68
118	1034
614	10
119	1058
9267	280
1193	60
615	164
616	27
2085	67
3021	42
3472	169
617	63
2131	33
618	66
619	8
1198	26
3475	48
2089	30
4861	83
1695	36
1245	25
1246	50
570	77
571	9
120	1123
572	86
121	927
573	17
122	942
574	21
123	1025
575	73
124	852
576	73
620	50
125	919
577	19
621	51
126	852
622	151
578	7
127	1016
579	100
623	132
128	914
624	10
129	973
627	87
628	61
1251	38
629	29
2099	16
2143	30
6159	90
2595	96
2640	131
1750	32
1300	21
3038	137
1257	54
1258	133
1755	30
1800	43
4429	83
1758	78
581	90
130	914
582	12
131	876
583	25
132	905
584	46
133	831
585	41
134	742
586	84
135	771
587	33
631	20
136	778
632	29
6160	87
137	780
588	26
589	16
633	63
138	775
634	27
139	783
635	54
4381	80
636	60
637	38
4383	76
638	17
1261	39
639	48
1263	63
2650	42
3047	48
5324	76
5775	76
1310	13
3048	45
2157	60
1311	68
5326	85
2203	21
4931	89
1312	19
1269	24
1315	45
2208	100
1769	52
1318	88
590	26
591	20
140	679
592	60
141	751
142	794
594	59
143	748
595	41
144	769
640	91
596	56
145	718
641	33
597	46
146	779
642	26
147	663
643	25
599	11
148	856
644	71
149	732
4390	74
645	53
7064	78
646	38
647	154
648	52
649	64
4891	76
8456	76
10	149
1276	95
11	1488
12	4188
13	5450
14	2691
1324	67
15	4361
1775	31
4943	79
1325	41
1776	30
16	13531
17	30318
1777	30
1822	33
18	47380
2219	78
19	54883
3606	134
2717	106
150	741
151	720
152	727
153	628
154	567
650	10
155	649
651	34
200	385
156	615
652	163
157	659
201	379
653	38
158	743
202	345
654	41
203	435
159	602
204	393
656	86
205	432
700	66
657	49
206	400
2171	41
658	94
702	140
207	440
1281	75
659	52
703	71
208	383
209	267
705	21
1283	21
706	9
1284	19
20	51867
707	56
2220	30
708	67
21	37950
####### pagecounts-20120106-020000.gz done #####
