####### pagecounts-20120102-180000.gz 0 676020/7634327 1159803/29382317 #####
110	1557
562	47
111	1922
563	137
112	1794
113	1702
564	34
565	62
114	1612
610	42
566	67
115	1738
567	177
611	63
116	1661
568	18
1190	54
612	30
117	1770
1191	2
613	23
569	33
118	1521
119	1503
615	11
2580	120
616	31
6144	81
2085	35
81027	1296
1195	48
617	89
618	35
619	126
1197	108
1692	25
1242	29
1198	67
3521	72
2631	59
1247	14
1698	22
4415	82
544835	31950
1748	107
570	23
571	54
120	1336
572	18
121	1446
573	75
122	1556
574	75
123	1485
575	59
124	1570
620	68
125	1283
576	37
577	49
621	77
126	1383
578	34
622	160
127	1441
579	20
623	74
128	1395
624	101
129	1465
625	66
626	22
2096	50
627	42
2097	84
628	161
2142	109
2098	63
629	98
1252	22
1253	58
3531	58
1301	63
1302	95
4877	72
1755	40
1806	53
580	63
1807	81
581	125
130	1348
1808	79
582	27
131	1431
583	95
132	1385
584	126
133	1392
585	60
134	1226
630	28
586	448
135	1190
587	53
631	48
136	1340
588	81
632	77
137	1140
633	35
589	71
138	1118
139	1179
634	41
635	59
636	53
637	17
638	32
2152	1335
1261	22
639	54
1262	70
4388	53
2652	107
1761	1608
1266	79
5325	113
1310	36
1762	41
3544	47
1313	41
1764	56
2656	79
1766	26
2703	127
1812	27
590	67
140	1063
592	45
141	1107
593	65
142	1135
594	23
143	1072
595	59
144	1006
596	79
640	721
145	1184
641	84
146	960
597	61
598	129
147	1043
599	54
148	1153
644	92
149	989
645	50
646	153
647	28
648	20
1271	37
649	52
4890	73
1273	26
2165	86
10618	311
1274	28
2210	43
10	98
1771	90
11	2093
12	3048
1278	51
1773	80
4941	79
2169	35
13	3679
3600	153
14	2328
1775	65
15	4001
1325	19
3558	58
16	15527
17	35087
18	55726
1328	13
19	67529
1329	95
3606	23
150	1149
151	1067
152	856
153	899
154	1047
650	101
155	1120
651	30
156	1117
200	500
652	31
157	812
201	671
653	81
202	580
158	907
654	91
159	887
203	646
655	59
204	553
700	57
205	501
657	35
701	34
3061	47
206	414
702	26
207	616
658	59
703	81
659	119
208	593
1282	14
209	513
704	113
705	87
706	22
707	61
20	67277
1285	19
708	64
1286	39
21	47523
####### pagecounts-20120102-180000.gz done #####
