####### pagecounts-20120105-010001.gz 0 603189/6663770 924065/23140819 #####
303	144
755	31
304	269
800	26
756	24
305	254
757	106
801	67
306	225
70	5137
758	26
71	4779
307	169
803	43
759	14
1381	57
308	154
72	4631
73	4231
309	267
805	14
5442	97
74	4085
806	53
5443	84
75	4076
3167	45
807	22
4102	91
1385	15
76	3686
808	34
1430	88
77	3764
809	41
1431	45
78	3558
3169	56
79	3463
1435	83
1932	27
4605	96
1936	20
260	324
261	309
262	287
263	317
264	248
760	14
265	281
761	53
310	222
266	273
311	135
267	261
312	233
268	183
764	24
269	243
313	183
765	69
314	148
766	27
315	108
316	169
80	3156
768	16
812	90
81	3000
317	153
769	35
318	135
82	3406
814	87
6793	240
5000	84
83	2522
319	231
815	67
2284	90
3175	46
84	2610
3176	64
85	2568
817	39
4068	51
3221	41
86	2298
87	2328
2332	111
1892	77
88	2360
1442	67
2333	44
2784	49
89	2070
4610	127
1399	22
3676	219
2337	37
4614	83
1447	45
4615	43
1448	23
1449	62
1945	25
270	268
271	352
272	216
273	276
274	319
770	63
275	389
320	139
276	211
772	23
277	194
321	162
773	85
322	153
278	209
774	49
323	241
279	317
775	46
324	173
325	103
821	76
777	126
90	2143
326	237
2291	40
327	184
822	15
778	63
91	1924
779	42
328	209
92	2007
824	67
93	1958
329	162
94	1880
826	50
95	2116
827	28
3231	55
4078	55
96	1802
828	30
97	1809
2342	71
1000	125
98	1647
1451	22
3189	51
1001	26
99	1533
1002	29
1003	45
2345	54
1500	55
1005	667
1456	22
1006	15
3239	55
1457	23
2799	44
1459	31
1503	22
1009	31
280	212
281	234
1508	22
282	281
1509	26
283	230
284	204
780	12
285	217
781	38
330	178
286	220
782	69
331	177
287	184
332	197
288	199
784	64
289	228
333	186
334	108
830	44
335	149
831	77
336	128
832	83
337	166
3192	51
789	31
833	12
338	167
834	18
339	175
835	38
837	95
839	57
6864	83
3245	53
1013	42
5523	84
1014	45
1465	23
1510	21
1016	35
1511	22
5526	88
1017	18
1964	26
1019	18
2901	41
290	257
291	269
1518	27
292	200
293	263
294	214
790	71
295	226
340	198
296	202
2909	56
792	37
341	67
297	147
342	176
298	166
794	39
343	229
299	170
795	10
344	170
345	102
797	99
346	154
841	15
798	13
347	165
799	12
348	81
349	86
845	36
847	40
849	37
1022	74
2365	41
1024	57
4148	55
2410	83
1520	89
1025	70
1027	44
1028	14
1975	49
350	124
351	158
352	160
353	114
354	130
850	15
355	159
400	164
356	171
852	34
357	66
401	125
358	132
402	73
8164	228
403	152
359	108
855	74
404	102
405	123
900	15
901	42
406	106
857	15
858	68
407	81
1030	52
859	28
408	71
409	113
1031	12
906	27
1485	16
1034	75
907	15
2872	41
909	27
1487	100
1036	43
3313	81
1532	96
1038	51
1533	26
1535	30
2426	47
2924	43
360	153
361	154
362	140
363	62
364	158
860	151
365	245
861	35
410	91
366	152
862	68
367	81
411	132
863	68
412	77
368	131
864	53
413	91
369	221
414	126
415	76
867	76
416	100
868	67
912	40
417	111
869	67
913	40
418	171
1041	26
914	31
419	131
915	38
1042	15
3770	24
916	58
1043	51
917	72
2433	41
5559	184
1049	30
1544	23
3778	266
4669	84
2889	79
1548	16
2935	55
3827	165
370	164
371	87
372	112
373	155
374	101
76385	1228
375	63
871	34
420	61
376	65
421	89
377	142
422	127
378	151
873	48
379	131
423	117
875	65
424	83
876	18
920	30
425	85
921	16
877	40
426	116
427	89
878	15
879	49
428	164
429	112
924	60
1051	15
925	46
1052	18
3285	51
6002	84
1053	55
926	26
927	23
928	31
1055	63
929	21
1552	49
2443	37
1101	78
1057	60
1059	36
1104	23
3788	73
2942	47
1602	75
1107	159
1603	23
1109	52
1605	98
2947	142
380	88
381	147
382	134
14364	238
383	148
384	138
385	99
386	165
430	38
882	15
431	83
387	47
883	36
432	93
388	143
433	38
389	131
884	15
885	110
434	88
435	61
930	65
886	15
436	77
931	15
932	30
888	43
3292	52
437	164
889	13
1060	29
438	118
1061	15
439	34
936	42
3296	51
1064	68
937	45
2452	75
1561	45
1069	46
1115	157
4734	128
1566	23
1568	67
1117	15
1119	43
1615	26
390	57
391	135
392	69
393	169
394	180
395	82
440	122
396	92
397	99
441	50
10363	135
442	52
893	15
398	178
894	41
443	52
399	85
444	99
895	59
940	52
445	79
896	45
446	96
447	17
899	31
448	109
1070	90
4194	55
449	97
1072	62
947	12
1120	37
2012	1248
5587	84
1078	65
2013	51
3357	55
1125	14
1127	32
2515	41
3859	51
3905	63
450	139
451	42
452	32
453	51
454	121
950	70
455	98
456	120
500	15
951	14
457	77
501	160
953	38
502	44
458	61
503	41
1081	18
459	78
504	54
1083	56
505	158
506	175
1084	14
507	78
508	68
9205	101
509	56
1088	75
3860	51
1089	39
6039	83
2475	93
3411	57
1586	70
5645	84
1587	75
1137	47
7429	151
1588	23
2524	46
3415	78
460	118
461	196
462	46
463	108
464	74
960	92
465	61
466	90
510	32
961	15
467	92
511	43
963	23
1090	45
512	38
468	158
6040	83
964	55
513	8
469	104
1091	14
965	14
514	74
1093	12
966	50
515	23
1094	40
516	48
1590	21
517	84
2030	120
1095	167
518	15
1140	83
969	30
1097	30
1141	46
519	37
1593	18
1099	47
5653	84
9712	136
1145	25
1146	90
1597	102
1147	54
1148	34
1643	23
2039	23
1149	53
1646	82
1649	25
470	71
3929	44
471	35
472	13
473	112
474	50
475	171
520	138
971	15
476	27
477	33
521	123
522	54
478	115
973	15
523	51
975	77
524	165
976	15
525	18
7397	74
527	67
4273	55
979	99
528	62
2041	27
529	26
3385	160
1153	19
4277	55
2990	56
2540	92
2496	41
2991	51
1650	22
1651	26
1200	67
1156	134
5215	83
1158	49
2049	28
1159	56
1203	32
1204	71
1205	62
2548	93
1207	46
1702	19
1208	26
3936	41
1209	46
1704	25
480	141
482	11
483	94
484	108
485	61
980	52
981	118
19912	913
530	77
486	101
982	14
531	26
487	28
983	32
488	111
984	47
985	49
534	37
535	31
536	96
3391	55
537	96
988	103
3392	51
538	79
5670	83
1161	57
539	36
3394	51
1162	59
4783	83
6115	210
2100	25
1210	44
3399	51
1211	15
3444	51
1212	19
2554	66
1213	47
1214	26
5229	84
1217	36
1218	24
1713	87
490	71
2608	91
491	32
492	53
493	56
494	84
495	96
540	7
496	116
541	17
992	59
497	97
993	39
498	116
542	81
543	108
499	22
544	19
995	15
545	120
546	92
997	56
547	43
998	51
548	22
999	16
1171	106
549	50
4295	55
5187	84
1173	401
1174	143
1175	64
6125	84
1177	13
2068	26
2069	115
1178	26
1223	14
3006	103
1224	22
3457	55
1720	87
1225	21
1676	47
1722	37
1679	48
2614	55
3505	54
3508	51
550	10
551	110
100	1399
552	51
101	1524
102	1554
553	123
103	1493
554	72
104	1344
556	96
600	48
105	1438
557	44
106	1409
558	124
602	89
7472	141
107	1325
559	28
603	31
108	1327
604	86
109	1284
2074	72
605	28
606	32
2570	41
607	79
3462	52
1680	23
3011	55
609	23
1232	12
3015	68
3467	55
2125	23
1730	18
3468	55
3469	51
1688	80
1237	100
2623	97
1238	67
3966	51
3517	55
560	60
561	93
110	1410
562	119
111	1269
563	59
112	1233
113	1286
565	33
114	1161
610	34
566	70
115	1321
611	48
567	8
116	1167
612	90
568	134
117	1158
35538	612
1191	65
613	141
118	1393
614	74
119	937
615	134
616	81
617	27
618	27
2131	89
2088	153
619	298
1692	23
3970	51
1243	46
1199	70
2585	95
1244	39
1695	85
3026	43
1697	74
3479	51
4917	183
1749	43
570	115
571	74
120	1020
121	1185
572	85
573	47
122	1061
574	94
123	993
575	90
124	978
620	82
125	1051
576	37
577	25
2090	94
621	127
126	992
622	64
578	94
127	1152
579	33
623	76
128	1054
624	51
129	820
625	31
2095	85
626	87
627	42
628	31
629	104
3484	55
2640	131
1254	10
4378	55
3487	52
4423	55
1256	69
1751	25
6702	84
2149	94
2645	41
3536	55
3537	51
1305	46
6706	84
1309	23
1805	34
580	45
581	23
130	1111
582	32
131	1046
583	43
132	926
1809	27
584	53
133	917
585	58
134	875
630	69
586	58
135	935
587	18
136	893
631	75
588	113
632	88
137	945
589	35
138	986
634	103
139	923
637	35
638	26
1260	18
3493	51
639	32
1262	18
3990	55
2153	26
6169	83
1310	14
1266	76
3499	55
1761	26
1267	74
5777	83
1764	64
2701	41
1767	22
1768	84
2705	50
590	12
1816	23
591	82
140	803
592	38
141	732
593	55
142	745
594	34
143	922
595	46
144	979
596	52
145	842
641	12
597	22
146	746
598	27
642	123
147	794
599	99
148	752
643	32
644	104
149	698
646	44
5283	83
647	79
648	53
649	34
3552	51
10	181
1771	60
1320	51
11	1995
1277	64
12	8214
13	7182
14	3480
4942	83
5833	84
1775	23
15	5967
16	14995
1326	118
1821	25
17	31912
2668	23
1327	52
5837	86
18	49488
19	57607
1824	15
150	739
151	720
152	816
153	788
154	770
650	62
155	767
651	105
156	615
200	380
201	486
157	780
158	579
202	461
654	50
159	661
203	355
655	26
204	413
656	19
700	28
205	371
701	16
657	47
206	517
702	46
658	36
207	432
3062	51
703	30
659	108
1281	24
208	346
1282	14
3064	57
209	299
2174	123
705	31
5298	102
3065	55
1283	22
5343	55
707	12
20	55734
2177	35
1286	70
21	37900
1330	23
708	31
####### pagecounts-20120105-010001.gz done #####
