####### pagecounts-20120105-050000.gz 0 948480/21175217 0/6852480 #####
3824	362
3825	695
3826	375
3827	388
3828	467
3829	438
18862	132
10340	47
20142	103
10342	95
420	5371
18867	313
421	4146
10343	167
95594	2424
422	4237
10344	103
10345	154
423	4994
424	4872
10346	200
425	5033
10348	123
20149	153
426	5030
427	4771
428	4611
31834	243
429	4568
92522	630
3830	257
3831	813
3832	145
3833	117
3834	451
3835	800
3836	366
3837	182
3838	73
3839	718
28673	112
10350	147
10351	83
10352	129
430	4433
20153	675
28679	120
431	4443
10353	304
10354	44
432	4620
10355	281
15800	114
433	4351
41640	3241
434	4027
55006	534
10357	151
435	4493
436	4716
10359	95
437	4617
15805	135
31843	184
438	4414
439	4314
15807	244
15808	170
15809	695
7401	99
7402	86
7403	116
3840	175
3841	430
7405	282
7406	357
3842	328
3843	803
7407	144
7408	126
3844	428
3845	369
7409	422
3846	225
3847	794
3848	949
3849	314
28683	325
188806	4044
20161	107
10361	144
440	4823
10362	159
441	4645
45212	688
10364	219
442	4634
20166	784
443	4544
15811	195
10366	426
444	4444
15812	372
445	4890
25614	123
446	4406
45216	1245
447	4397
55019	248
448	4175
35418	1473
51456	637
15816	93
449	4443
41657	258
7411	52
7412	252
7413	397
7414	116
3850	573
3851	417
7415	162
3852	365
7417	342
3853	343
3854	365
7419	244
3855	619
3856	731
38491	397
3857	290
18890	163
3858	498
3859	384
18892	149
28694	546
18894	192
20172	188
20173	150
10372	124
450	4197
10373	94
451	4252
10374	98
452	4571
15820	176
453	3987
10376	175
15821	54
454	3888
455	4212
15823	395
456	4324
59989	544
457	4593
458	4441
25626	352
459	3852
71069	646
25628	396
7420	237
7422	90
7423	220
7424	51
3860	160
7425	181
3861	680
3862	412
7426	106
3863	423
7427	314
7428	181
3864	419
3865	633
3866	678
3867	651
3868	284
3869	398
10380	158
10382	426
460	4584
461	4194
20184	265
462	3943
20186	142
89398	743
463	4421
464	4087
465	4196
10388	60
20189	239
466	3885
55038	201
467	4376
468	4364
469	4517
82761	530
7430	165
7431	52
31879	225
7432	53
7433	273
3870	83
7434	345
3871	515
7435	272
7436	82
3872	230
7437	60
3873	345
3874	296
7439	363
3875	753
3876	500
3877	233
3878	693
3879	476
20190	185
10390	83
19401	103
470	4891
10392	172
55041	566
55042	290
471	4141
10394	109
25640	129
472	4461
20196	175
473	4139
10396	467
61282	1175
474	4345
25643	190
475	4109
476	4034
10399	419
31882	143
477	4014
478	3758
45249	3338
479	3875
82771	1527
7440	331
7441	532
7442	594
56937	278
7443	365
7444	20
3880	828
3881	668
7445	318
3882	120
3883	362
7447	118
3884	946
3885	89
7449	208
3886	299
3887	170
3888	472
3889	130
19410	629
480	3709
481	3713
482	3836
483	4047
35452	276
25652	120
484	4110
485	4139
31890	2931
15853	212
486	4575
19418	109
25655	472
487	4617
55059	863
41694	516
488	3844
489	4240
76545	2759
7450	112
7451	63
7452	405
239530	1414
7453	309
7454	126
3890	94
3891	168
7455	133
7456	200
3892	340
7457	597
3893	328
3894	625
7459	222
3895	314
3896	186
3897	507
3898	310
3899	679
19420	172
490	3343
491	4004
492	4203
25661	251
493	3684
39027	330
15861	75
494	4050
15862	159
495	3710
55066	257
496	4005
25665	110
497	3959
55068	644
15865	299
498	3985
15866	54
499	3823
7460	99
7461	242
7463	72
7464	77
7465	261
7466	91
7468	150
7469	164
19430	421
45273	301
19435	227
29237	200
25674	81
29238	247
15874	166
25678	261
7470	388
12800	306
12801	442
7472	214
66767	1216
12802	167
52006	261
32405	213
12803	109
22604	48
7474	115
56969	258
52008	210
22605	271
7475	428
7476	79
7477	142
12806	145
7478	390
7479	79
4400	109
4401	246
4402	282
4403	103
4404	582
4405	293
4406	218
4407	295
4408	403
4409	544
19443	215
29245	359
25682	362
25687	147
15887	97
15889	484
7481	221
22611	302
7482	1
12811	410
22613	952
12812	638
7483	482
42216	354
7484	640
22614	263
32415	193
12813	803
7485	54
12815	246
7486	145
12816	70
42219	439
7487	160
7488	279
12818	318
22619	194
7489	175
4410	42
4411	31
4412	315
4413	480
4414	528
4415	314
4416	270
39051	470
4417	498
4418	353
4419	325
19452	309
35492	138
45295	106
29257	254
15893	267
19458	927
32420	288
15898	93
7490	107
12820	87
12821	162
7493	19
22624	460
7494	269
7495	283
32427	2669
7496	66
7497	201
12827	129
22628	396
4420	257
4421	272
4422	526
4423	118
4424	243
4425	668
4426	374
4427	97
4428	683
39062	993
4429	1048
29265	284
19467	289
56991	440
12830	23
32433	297
12831	106
12833	102
12834	209
22635	281
63722	402
22639	124
12838	291
73526	309
4430	317
4431	159
4432	549
4433	134
4434	499
4435	299
4436	507
4437	225
4438	494
29271	138
19471	135
4439	54
39074	685
29275	1078
19477	102
12841	133
16409	175
22647	336
32449	305
12848	178
22649	257
12849	105
4440	571
8004	419
8005	134
4441	262
4442	227
8006	112
8007	165
4443	181
4444	359
8008	369
4445	327
4446	498
4447	749
4449	272
19482	402
19485	347
16412	637
16413	119
12851	828
42258	155
32457	228
12855	745
16419	100
8010	54
22657	289
12857	179
8013	192
22659	444
4450	279
8014	220
12859	205
8015	150
4451	142
8016	310
4452	281
4453	108
201683	1195
8017	43
4454	94
4455	571
8019	429
9901	426
4456	583
4457	182
4458	387
9903	67
4459	24
246338	791
9904	219
29293	157
9906	111
9907	362
19496	117
9909	137
29298	143
19499	335
37910	404
12866	415
8021	61
8022	148
8023	54
12869	57
8024	196
4460	243
8025	226
4461	382
4462	189
4463	3878
4464	166
4465	55
8029	453
9910	326
4466	395
9912	92
4467	303
4468	186
4469	120
9917	106
9918	414
26231	348
22670	190
36036	220
12870	131
16435	132
8030	64
8033	176
37926	414
4470	573
53964	697
4471	281
8036	182
4472	234
8037	213
4473	275
4474	84
8039	172
4475	299
9920	124
4476	418
4477	266
9922	126
4478	464
9923	352
9924	241
4479	142
1400	1284
1401	700
1402	1177
1403	1503
1404	1112
1405	1481
1406	1551
1407	1796
1408	1069
52081	383
1409	1401
36044	191
16444	162
32483	718
42285	572
16447	157
12883	505
73571	289
8040	105
16449	90
8041	187
8043	128
4480	405
4481	211
8045	411
4482	322
8046	184
8047	60
4483	298
8048	79
4484	237
8049	178
4485	73
9931	126
4486	560
4487	215
4488	234
9933	148
4489	408
9935	381
1410	1317
1411	1286
1412	1283
9938	150
1413	1484
9939	234
1414	1014
1415	1652
1416	1380
1417	1193
1418	1563
1419	1660
22691	203
16454	147
16455	34
12891	295
37940	248
16458	577
8050	193
73582	823
8051	82
12896	798
12897	93
8052	301
8053	60
12898	97
4490	55
47747	356
12899	1514
8054	170
63785	702
4491	536
4492	225
8056	322
4493	527
4494	604
8058	334
4495	344
4496	542
4497	473
4498	513
9943	259
9944	231
4499	276
9945	227
1420	1623
1421	1414
9946	168
1422	1894
1423	1601
1424	1450
1425	1164
1426	1274
1427	1023
1428	1179
16460	443
36063	283
1429	1054
16462	65
26264	218
26266	229
16466	390
67352	537
16468	113
8060	86
16469	319
8061	382
37954	2910
8062	229
8063	108
47756	498
67359	1084
37957	270
8065	170
8066	82
8067	237
8068	229
8069	109
9951	186
9953	53
1430	1235
9956	128
1431	1251
9957	75
1432	1401
1433	1151
1434	1320
1435	1306
1436	1526
36071	794
1437	1509
16470	201
1438	1542
1439	1412
16472	226
16473	160
26275	336
37960	436
8070	229
8071	32
37963	151
8072	105
13402	155
23203	185
8073	154
23204	123
8074	143
8075	79
57569	1918
23207	335
13407	27
8078	305
23208	525
8079	161
13408	89
9960	258
9961	156
5000	344
5001	334
5002	66
9963	138
9964	110
5003	248
5004	156
1440	1757
1441	1249
5005	102
5006	305
1442	1379
9968	69
5007	113
1443	1033
5008	562
1444	1316
9969	81
50939	758
1445	1324
5009	529
1446	1078
1447	1578
1448	1366
1449	1181
67372	437
16489	254
8080	201
8081	231
33012	234
13410	659
8082	56
8083	124
8084	779
13413	132
23215	182
64301	378
8086	380
13415	230
8087	121
34900	196
8088	176
9970	165
5010	252
13419	310
44704	1687
5011	87
9973	307
5014	83
9975	409
1450	832
325302	8451
5015	19
1451	1602
1452	1738
5016	117
9978	73
1453	1358
5017	167
1454	2587
5018	612
9979	185
6900	247
1455	1305
5019	164
1456	1580
6902	96
1457	951
6903	375
1458	1546
1459	1175
16491	295
6904	250
6905	193
16493	295
6906	213
6907	863
26295	419
6908	84
16495	50
16496	22
6909	55
8090	249
13421	108
8092	63
8095	89
13424	97
13425	128
8096	126
23227	269
13426	79
8097	338
8098	66
9980	145
8099	243
13428	129
5020	133
13429	216
5021	396
5022	153
5023	772
9985	54
5024	555
1460	1186
1461	1137
5025	358
85804	1483
9987	242
1462	1289
5026	133
5027	661
1463	1309
9989	275
1464	1283
5028	624
6910	131
1465	1399
6911	169
1466	1691
1467	1024
6912	91
6913	283
1468	1264
1469	1160
6914	422
6915	132
233548	1366
6916	170
6918	155
6919	137
57593	267
23236	294
13435	304
13436	111
44721	463
13438	396
9990	254
54524	702
9991	337
5030	389
5031	176
9993	185
5032	228
9994	195
5033	279
1470	1326
5034	220
9996	156
5035	477
1471	1211
9997	56
1472	1133
5036	129
9998	407
5037	338
1473	1485
5038	327
1474	1040
6920	119
511545	20962
1475	1301
5039	496
1476	1298
1477	1222
6922	372
6923	156
1478	1184
6924	29
1479	1472
6925	249
6926	46
6927	325
131987	618
17000	264
13440	216
13442	149
17007	129
23244	361
70570	245
90173	216
13449	178
5040	376
5041	320
5042	274
5043	184
1480	1003
5044	83
1481	1122
5045	90
34938	161
5046	296
1482	2982
5047	199
1483	1626
5048	334
1484	1028
5049	394
6930	272
1485	936
6931	170
1486	1125
6932	52
1487	1320
1488	1151
6933	110
1489	1068
6934	353
6935	57
6936	290
6937	102
6938	441
6939	76
17010	355
17012	170
13450	133
17017	80
28701	131
18902	9
23259	181
18903	194
13458	238
44743	1789
5050	136
5051	307
5052	128
5053	612
5054	85
18908	38
1490	1117
28709	600
5055	150
18909	160
1491	559
1492	1247
5056	479
1493	1509
5057	516
1494	1424
5058	469
6940	149
5059	238
1495	1442
6941	175
1496	1285
1497	1169
6942	289
6943	84
1498	974
6944	165
1499	1327
6945	217
6946	325
6947	296
6948	46
17020	173
17022	301
919250	168841
17024	569
13461	182
13464	855
13465	65
48313	385
23267	625
13466	288
28714	1595
5060	406
5061	833
5062	335
28718	372
5063	232
80397	590
5064	619
5065	429
5066	392
5067	310
104287	2306
5068	120
6950	164
5069	240
6951	264
6952	44
6953	63
6954	266
6955	42
6956	52
6957	105
6958	64
17030	248
6959	226
13470	166
13472	116
17037	213
23274	304
13474	62
18921	400
13478	103
20200	117
5070	251
20201	197
5071	481
10400	410
30003	1504
10401	284
18926	197
20202	894
5073	412
18928	203
64369	303
5074	127
10404	360
20205	537
5075	110
30007	332
5076	358
10406	81
5077	144
5078	313
10408	72
20209	165
6960	84
5079	188
10409	245
2000	922
6961	151
6962	138
2001	1019
6963	116
2002	873
2003	1013
6965	42
2004	751
6966	47
2005	706
2006	1019
6968	419
2007	669
6969	56
2008	906
17041	146
2009	886
17044	414
13481	179
13483	167
13484	395
173606	393
17049	302
18932	437
23288	260
13488	58
13489	151
5080	319
5081	318
10411	128
5082	109
28738	232
5083	680
10413	164
5084	410
20214	210
10414	53
18939	115
30016	166
5085	376
34977	184
5086	520
10416	131
5087	501
5088	135
5089	326
6970	123
6971	168
2010	538
61306	1040
2011	1188
6973	363
2012	902
6974	49
2013	1137
125796	704
2014	930
6975	318
6976	42
2015	308
6977	104
2016	654
6978	68
2017	566
2018	685
6979	214
3900	1683
2019	554
3901	129
3902	579
13490	239
3903	515
17055	533
3904	125
3905	489
17057	336
3906	525
58143	194
3907	383
3908	498
13496	75
3909	345
20220	267
5090	426
30021	277
18945	19
10420	64
79632	402
5091	460
10421	104
28747	214
5092	411
20223	72
10422	134
500	3564
5093	362
18948	157
5094	169
501	4051
10424	165
20225	137
5095	148
502	3549
10425	149
503	3932
5096	128
5097	201
504	4250
20228	413
61313	1183
5098	108
505	3717
10428	191
41712	1426
506	4021
6980	47
5099	253
507	3799
2020	615
10429	388
2021	476
508	4177
6982	169
509	3845
2022	850
6983	532
6984	241
2023	645
6985	548
2024	850
6986	292
2025	773
6987	121
2026	764
6988	129
2027	1155
6989	12
2028	466
82807	1376
3910	445
2029	918
3911	660
3912	262
3913	442
3914	632
3915	406
3916	464
3917	422
3918	213
17069	188
3919	112
18954	365
38556	190
20231	186
18956	107
510	4187
28759	269
10433	63
511	3841
69844	784
10434	86
512	4130
513	3444
10435	357
85885	329
10436	406
514	3906
515	3520
20238	252
10438	93
516	3413
10439	103
6991	172
517	4568
2030	1115
518	3588
6992	199
2031	990
519	4011
2032	751
6994	244
2033	674
6995	135
2034	790
41727	307
6996	293
2035	884
2036	549
6998	377
2037	617
6999	316
2038	706
3920	292
2039	992
17071	160
3921	443
3922	429
3923	239
3924	355
17075	126
3925	816
17076	601
17077	689
3926	341
28760	248
3927	283
3928	617
3929	357
14001	50
28763	178
18963	144
18964	121
20241	301
10441	151
30044	82
14006	504
20243	194
520	3583
18967	184
14007	118
10443	316
521	4401
522	4234
30047	152
10445	589
523	3776
524	3857
10447	65
525	3702
20249	98
526	3536
10449	98
527	3662
2040	853
2041	1378
528	3866
529	3469
2042	622
2043	1363
2044	1272
2045	1040
2046	936
2047	1000
2048	812
17081	173
3930	283
2049	718
17082	85
3931	490
3932	225
3933	292
3934	238
58171	347
3935	256
17087	262
3936	667
38571	2086
3937	442
17089	93
18970	194
3938	440
3939	439
14011	141
10450	322
10451	124
14015	151
38579	589
530	3602
10453	195
531	3534
10454	147
532	3637
533	4152
534	3570
535	3515
10458	127
536	3595
537	3881
2050	739
10459	377
538	3845
2051	834
45309	564
539	3692
2052	1052
2053	627
15908	171
2054	919
2055	479
7500	216
7501	221
2056	922
7502	262
2057	491
2058	771
7503	381
2059	694
3940	585
7504	447
17091	179
7505	129
3941	491
7506	144
3942	492
17094	112
7507	131
3943	628
7508	360
3944	816
17096	361
3945	344
3946	567
17098	418
3947	690
18980	114
3948	447
3949	13
58187	449
30061	107
1435896	13285
18986	258
10462	94
540	3770
10463	482
541	3773
30066	183
25710	459
20265	330
542	3574
10464	625
10465	294
543	3251
544	3275
10467	75
15912	204
545	3960
10468	448
31951	209
546	3509
15914	42
547	3307
2060	768
548	3915
25716	250
2061	772
2062	729
549	3367
2063	773
2064	486
15918	105
15919	95
7510	80
2065	2190
7511	185
2066	1322
7512	418
2067	677
2068	946
7514	122
3950	551
2069	1127
3951	383
7516	119
3952	263
3953	473
7517	417
3954	201
7518	179
7519	233
3955	1775
3956	501
3957	102
38591	199
3958	457
14030	57
3959	262
14031	86
18993	225
30070	34
38596	232
20271	155
18996	263
14035	208
10472	365
550	3614
14036	401
551	3733
10473	311
552	3603
14038	184
18999	315
10475	338
553	2833
30078	470
25722	217
554	3429
55126	779
10477	417
20278	386
555	3329
31961	227
41762	300
556	3069
10479	146
557	3384
2070	978
558	4072
2071	687
559	3661
2072	655
2073	1155
2074	805
2075	793
7520	342
7521	264
2076	1092
2077	580
7522	73
7523	444
2078	757
7524	75
3960	402
2079	591
3961	533
7526	119
3962	433
7527	56
3963	348
3964	664
7528	56
3965	302
3966	314
3967	537
3968	167
14040	89
3969	297
14041	87
14043	34
20280	141
14044	215
560	2933
20284	146
561	3385
14048	112
10484	65
562	3582
10485	138
20286	225
563	3744
15931	94
25732	125
564	3180
565	3606
566	3300
10488	234
10489	308
567	3452
2080	810
568	3559
2081	887
2082	964
569	3108
2083	680
2084	2011
7530	185
2085	907
7531	53
2086	800
2087	2263
2088	479
7534	68
3970	836
2089	585
7535	307
3971	313
7536	130
3972	323
7537	292
3973	64
7538	138
3974	457
3975	683
3976	472
3977	377
3978	220
3979	322
14050	270
14051	206
14053	254
570	4182
19502	170
571	3701
14058	290
572	3329
573	3368
574	3234
20297	249
10496	349
25742	383
19506	40
10497	114
20298	486
575	3770
10498	358
41782	269
576	3749
15944	654
577	3165
2090	1257
10499	332
578	3404
2091	862
2092	1038
579	3355
15947	100
2093	908
2094	917
15948	840
7540	165
2095	937
7541	441
2096	480
2097	839
7543	456
2098	621
3980	223
2099	829
7545	374
3981	294
3982	278
7546	53
7547	128
3983	178
7548	91
3984	842
7549	140
3985	237
3986	425
3987	382
3988	377
3989	130
14061	244
14064	220
580	3029
581	3171
582	3528
25750	326
19514	96
583	3289
19515	331
584	3482
19516	111
15952	148
35554	298
25753	368
585	3020
29317	321
586	3243
19518	390
55158	923
587	3713
588	3322
15956	71
589	5928
15957	303
25758	226
61398	2290
25759	1604
7550	555
7551	89
7553	198
7554	103
3990	374
7555	87
3991	586
7556	97
3992	384
3993	482
3994	1136
7558	141
3995	236
3996	159
3997	552
3998	511
3999	338
14072	626
14075	296
590	3469
591	3380
592	3384
25760	333
14079	57
25761	823
29325	126
593	3638
594	3545
15961	51
39128	219
19526	478
11001	176
595	3487
596	3029
11002	612
11003	102
597	3382
19529	330
598	3923
599	3938
25768	154
11007	152
15968	241
76655	2800
7560	110
11008	494
11009	488
92696	442
7563	85
7564	592
7565	127
7566	310
7567	235
10	7867
7568	107
11	19479
7569	321
12	173214
13	238238
14	148811
15	202076
16	179234
17	214238
14082	150
18	230254
19	227858
14084	790
14086	182
19532	161
19533	93
14088	447
29335	473
14089	80
11010	186
11011	118
19536	167
11012	73
15973	252
29338	224
19538	219
11013	579
25775	295
11015	64
11016	945
25779	82
42301	275
15979	113
7570	456
7571	46
11019	317
7573	434
32504	301
7575	78
106795	1577
7576	127
22707	116
20	210874
7577	83
7578	459
21	179872
22709	276
22	153305
12908	198
7579	82
23	129826
4500	889
12909	132
4501	455
24	111854
25	92506
4502	358
4503	163
26	81986
14090	164
27	70707
4504	395
14092	312
4505	381
28	65399
29	60812
4506	398
14094	138
4507	683
4508	538
4509	815
14098	548
19544	77
15982	208
29347	217
11021	218
19548	192
11023	186
35588	217
25787	225
66873	1443
11026	113
42310	171
52113	491
7580	167
11028	186
7581	267
7583	121
7584	160
22715	106
42318	1946
7586	283
30	59979
730200	14173
22718	154
31	57563
7588	135
32	59335
7589	108
4510	176
33	63951
4511	144
34	64509
4512	241
35	62895
36	65232
4513	261
4514	241
37	87437
38	117485
4515	324
39	114146
4516	791
4517	287
4518	370
4519	356
45392	352
15991	306
19556	115
11032	459
15995	387
11035	349
11036	338
25798	1265
11038	272
11039	154
7591	51
12920	125
12921	183
7593	427
12922	135
7594	102
12923	73
7595	227
7596	43
12925	61
22726	368
12926	119
40	98329
7597	198
41	101558
7598	74
22729	450
7599	106
12928	287
42	76149
63814	226
43	67183
4520	300
44	61301
4521	373
45	57916
4522	435
63818	363
4523	179
46	55941
47	59084
4524	403
48	56333
4525	287
49	51963
39160	222
4526	166
4527	399
29361	173
4528	201
4529	379
19562	105
19566	398
195726	818
11045	96
12932	371
32535	196
12935	132
50	54009
51	55378
52	51525
53	49412
4530	728
4531	388
54	49147
4532	548
55	48799
4533	209
56	48281
4534	105
57	46881
58	45906
4535	177
4536	475
59	46059
4537	297
103758	1326
4538	83
19570	248
4539	375
11050	152
19577	390
29378	607
11054	152
52142	410
11058	125
16504	308
11059	194
12941	181
42344	447
12942	394
22744	112
36109	162
42346	292
12944	233
12945	58
8100	491
117122	602
8101	374
60	45039
12947	183
61	44914
8102	140
8103	277
12948	265
62	42862
63	42114
4540	3773
8104	149
8105	133
4541	607
64	41262
4542	486
8106	231
65	40559
66	40759
4543	311
8108	67
67	39754
4544	162
4545	333
68	39183
8109	392
4546	67
69	38342
4547	292
138616	454
4548	487
4549	222
11060	225
29387	193
11062	339
11064	81
16511	331
26313	230
11067	244
16513	685
12950	660
11069	248
12951	137
12952	199
57603	290
8110	1174
8111	228
70	38156
8112	317
12957	408
71	36106
8113	65
77209	498
12958	380
72	36321
8114	176
12959	187
73	35808
4550	583
8115	88
57609	318
4551	147
74	35248
8116	158
75	36275
4552	307
8117	312
4553	125
76	37201
4554	166
77	34700
8118	377
4555	488
78	33792
79	31893
4556	567
179710	2511
4557	459
4558	458
4559	229
11070	57
11071	98
29398	279
16521	392
11076	286
16522	278
11078	63
16524	451
12960	149
12961	181
12962	465
12964	492
16528	443
8120	119
409895	2664
8121	132
32568	236
80	32119
8122	169
81	31984
8123	362
82	31060
4560	104
8124	368
83	29330
4561	601
84	28622
4562	340
8126	282
85	28864
86	27521
8127	201
4563	326
8128	107
4564	221
87	27183
4565	326
8129	319
88	26527
89	26426
4566	467
4567	452
4568	281
4569	311
11080	66
11081	168
11082	56
36130	110
11084	394
11087	433
16534	209
16538	334
22775	221
12974	275
12975	133
8130	481
12976	82
90	26352
91	24903
8133	94
22779	993
92	24523
8134	149
93	24708
4570	190
8135	59
94	24639
4571	512
8136	175
95	24804
4572	366
96	23834
4573	309
107358	682
8138	396
97	23481
4574	395
98	23264
8139	259
4575	449
4576	353
99	23175
4577	1739
4578	181
4579	225
1500	1157
1501	924
1502	1012
1503	1497
11090	53
1504	1523
11092	189
1505	1198
1506	970
1507	1620
11094	444
16540	97
11095	107
1508	1180
1509	1010
16542	65
36144	185
16543	244
52183	442
12982	136
22784	152
16547	113
26349	491
16548	257
42387	329
12985	319
8140	30
8141	135
22788	122
8142	220
73676	276
8144	354
12989	145
8145	240
4581	743
4582	488
8146	341
4583	83
8147	154
4584	483
8149	85
4585	747
4586	781
4587	481
4588	512
4589	261
1510	1507
1511	1488
1512	1019
1513	1320
1514	1328
1515	848
1516	1134
1517	1439
1518	1456
1519	1550
16552	90
22790	146
16553	394
12990	261
42394	224
16557	85
12993	262
12994	138
12995	76
8150	57
8151	134
12996	154
8152	76
32599	209
12997	137
12998	158
8153	138
4590	192
8155	151
4591	444
4592	83
4593	517
8157	311
4594	342
8158	535
4595	114
70611	525
4596	429
4597	68
4598	260
4599	282
1520	1029
1521	1613
1522	1499
1523	1217
1524	1158
1525	1201
1526	1073
1527	1038
1528	1402
1529	1098
16562	159
8160	88
8161	37
8162	54
8163	22
47857	442
8166	113
8167	476
8168	672
8169	321
128876	192
1530	960
1531	1135
1532	924
1533	1119
1534	827
1535	1172
1536	1525
36171	405
26370	228
1537	1158
16570	177
1538	951
1539	1204
16572	192
16576	430
26378	306
8170	30
16579	321
8171	56
47864	480
13501	82
8173	486
8174	207
13504	246
8176	148
13505	437
8178	132
8179	273
13508	157
13509	195
5100	32
5101	573
5102	355
5103	428
5104	70
1540	1147
1541	1273
5105	168
1542	1132
5106	91
5107	178
1543	1259
1544	1053
5108	205
5109	242
1545	1095
1546	1258
1547	917
26381	386
1548	1845
1549	1479
8180	91
13510	35
23311	674
8182	76
33114	257
13512	163
8183	351
8184	468
23315	710
8186	315
8187	119
8188	183
8189	190
13518	282
13519	90
5110	222
5111	392
5112	412
5113	314
1550	1468
5114	482
5115	75
1551	1358
5116	41
1552	1305
5117	439
1553	934
5118	248
1554	1229
1555	930
5119	549
1556	971
1557	993
1558	952
26392	218
1559	1012
16591	123
16598	729
33120	309
8190	122
8191	102
8192	62
13521	245
8193	72
8195	119
23325	153
13524	103
8196	82
8197	88
23328	184
8199	151
5120	374
5121	169
5122	166
5123	235
1560	1412
5124	460
1561	1249
5125	432
70658	810
1562	1342
5126	499
1563	1065
5127	454
1564	1580
5129	234
1565	1167
1566	941
1567	981
1568	873
1569	791
13530	76
67496	239
33132	346
13534	32
23335	714
44823	355
13539	213
5130	270
5131	163
5132	311
5133	526
5134	305
1570	1676
44828	551
5135	282
1571	1105
1572	1213
5136	26
1573	1740
5137	352
1574	1478
5138	225
5139	253
1575	1937
1576	1197
498887	12458
1577	1222
1578	1559
1579	910
17102	214
13541	239
13543	65
23347	259
13546	76
64432	573
13547	281
13548	292
5140	278
5141	138
5142	470
5143	114
5144	535
1580	1398
5145	5040
1581	1218
1582	1239
5147	145
1583	1496
5148	286
1584	880
5149	644
1585	747
1586	864
1587	1555
1588	1137
1589	1070
299801	751
13551	281
13553	155
23355	193
28801	175
