####### pagecounts-20120105-140000.gz 0 1145167/28996251 0/8197256 #####
7400	105
7402	321
7403	154
7404	66
3840	563
7405	184
3841	683
7406	85
3842	349
3843	336
7408	33
3844	836
7409	125
3845	542
3846	449
3847	475
3848	368
38483	192
3849	635
18882	163
18883	222
20160	249
18885	254
58089	214
10361	69
20163	192
440	8322
35410	146
18888	227
20164	113
441	7792
71051	1359
442	7474
10365	24
443	7142
35413	372
15811	517
10366	169
444	7884
20167	131
10367	92
35414	382
445	7626
446	7829
10368	282
10369	174
447	8305
448	7528
35418	490
56901	461
449	7744
7410	210
31858	388
7411	357
7412	129
76509	338
7413	238
7414	439
3850	926
7415	470
3851	247
7416	120
3852	637
7417	206
3853	374
7418	505
3854	561
7419	238
3855	361
38490	107
3856	375
3857	402
3858	409
3859	756
28692	292
18891	101
48296	239
10370	189
450	7646
10373	192
20174	165
451	7072
25620	571
452	6923
20175	149
15820	130
10375	508
20176	98
453	7366
20177	248
15821	208
454	7229
10376	65
10377	230
455	7131
25624	98
456	6659
10379	118
457	7377
458	6879
15826	82
459	7045
41666	636
15827	285
25629	193
72951	733
15828	109
7420	333
7421	70
7422	614
7424	95
3860	889
3861	358
7425	142
7426	218
3862	721
3863	348
7427	161
7428	52
3864	650
7429	150
3865	564
3866	490
3867	581
3868	965
3869	554
10380	164
150900	423
55031	781
460	7459
10383	771
461	6509
10384	316
20185	104
462	7504
20186	123
10385	157
190108	1919
463	6909
25632	62
464	7560
10387	131
465	6955
10388	179
466	7200
10389	127
35436	210
467	7075
468	6754
469	6562
41676	268
15837	279
136052	539
7430	623
7431	225
7432	379
7433	1016
7434	582
3870	746
3871	565
7435	571
7436	164
3872	537
3873	252
7437	214
7438	289
3874	288
7439	372
3875	978
3876	640
3877	818
3878	746
3879	592
20191	398
19400	335
10392	137
470	7299
170514	516
471	7135
472	6744
473	7632
474	7138
15842	91
29207	86
475	6837
20199	141
10398	254
476	6908
25644	63
19408	84
41683	510
35446	359
477	6639
35447	342
478	6150
479	6766
15847	210
56933	885
41687	177
15848	95
76536	1168
7441	90
7442	116
7443	308
7444	536
3880	557
7445	273
3881	426
7446	277
3882	456
3883	473
7448	141
3884	600
7449	320
3885	783
3886	890
3887	797
3888	374
3889	866
29211	180
19411	231
39013	287
480	6845
481	6340
19413	219
29214	386
482	7006
483	6380
41690	1615
19415	393
29216	820
39017	262
484	6698
485	6937
15852	128
15853	117
486	6855
31892	854
29219	245
487	6584
488	7480
489	7073
15858	567
7450	54
208244	2086
15859	93
7451	85
7452	53
7453	328
7454	241
3890	567
7455	337
3891	1083
7456	99
3892	600
7457	187
3893	445
3894	218
7458	101
7459	576
3895	456
3896	802
3897	291
3898	431
3899	425
19420	380
19421	549
490	6949
491	6867
35461	208
492	6715
493	6685
494	6951
15861	167
19425	249
495	6002
15862	185
15863	112
496	6497
29229	344
497	6756
498	6475
499	6845
56953	289
25669	170
7460	174
7461	235
7462	335
7463	111
66759	281
7464	599
7465	202
7466	393
7467	355
7468	160
7469	211
19430	232
19434	114
15870	226
25671	212
19436	111
55076	202
15872	82
19437	212
15873	427
25674	211
7470	230
7471	158
42203	515
22602	385
7472	490
12802	63
7473	517
7474	355
12804	405
42208	243
7476	146
7477	214
12806	80
32408	232
22608	685
7478	99
12808	91
7479	252
4400	530
4401	617
4402	376
4403	324
4404	295
4405	275
4406	268
4407	296
4408	538
45280	298
4409	788
19444	102
15880	74
15881	74
29248	362
15883	106
25684	121
15886	241
42210	121
7480	280
7481	143
7482	216
12811	116
22613	199
7483	476
12813	133
32415	87
7484	523
578242	2080
7485	298
12815	85
7486	418
7487	431
12817	202
7488	261
4410	674
4411	466
4412	309
4413	509
4414	207
4415	845
4416	405
4417	1158
19450	131
4418	512
174127	714
4419	562
19453	143
15890	139
19454	185
19456	148
35494	283
35495	206
29258	275
25695	110
15895	97
25696	119
45298	630
52020	365
15898	53
42222	317
7490	271
52024	377
7491	142
32423	478
7492	225
7493	253
12822	85
7494	169
22625	202
12824	268
7495	392
7496	310
73513	2626
7497	203
12827	87
7498	290
107203	1062
7499	410
22629	113
4420	775
4421	479
4422	621
4423	479
4424	408
4425	313
4426	372
4427	173
4428	478
4429	366
19461	145
39066	271
39067	260
19466	230
19468	155
52030	226
66795	1800
22630	139
32431	568
12830	238
22632	283
12831	810
12833	244
22635	320
12835	148
12838	158
4430	327
4431	267
4432	273
4433	480
4434	936
4435	156
4436	357
4437	233
4438	144
118905	2635
4439	720
19472	195
29276	359
39079	1498
19478	767
16401	90
32440	320
36004	205
26203	270
16405	80
16406	1271
12845	203
42248	350
8001	196
12846	59
12847	242
8002	167
12848	211
8003	67
4440	722
8005	418
4441	620
4442	328
8007	233
4443	435
8008	483
4444	425
4445	491
8009	112
4446	659
39081	113
4447	585
4448	346
4449	185
19482	920
19485	139
19488	103
16410	52
36013	591
52051	245
22650	89
12850	333
26216	160
12851	274
83340	1919
16416	300
57502	1039
16418	151
22656	222
8010	94
8011	116
37903	132
12856	231
8012	78
22659	153
12858	114
8013	552
4450	208
12859	256
8014	120
4451	583
8015	246
8016	277
4452	551
4453	861
4454	397
8018	126
4455	487
8019	203
9901	79
4456	800
9902	213
4457	522
9903	454
4458	276
9904	234
4459	825
9905	432
19492	122
9906	236
9908	212
29298	150
29299	444
16420	258
52060	305
26223	182
16422	239
12860	224
16425	56
36027	182
16426	184
12862	222
32465	516
16427	185
12864	168
52068	357
26229	128
8020	192
47714	579
8021	195
12868	123
8023	450
12869	174
8024	326
4460	549
63756	1655
8025	287
4461	650
4462	314
4463	610
8027	170
8028	156
4464	526
4465	545
8029	318
9911	159
4466	687
4467	479
9913	297
4468	300
9914	451
4469	580
9917	44
9918	112
9919	319
36030	378
16431	247
16432	63
16433	313
16434	98
22674	1513
26238	262
16437	359
12874	507
77125	353
16439	314
12875	222
8030	79
8031	174
12877	80
8032	147
12878	191
37925	263
8033	851
63765	245
8034	65
4470	696
8035	257
4471	374
123294	492
4472	215
8037	176
4473	259
8038	452
4474	538
8039	222
9920	199
4475	836
9921	327
4476	328
4477	301
4478	382
4479	453
1400	1766
9926	213
1401	1718
9927	133
1402	2680
9928	553
1403	2042
9929	130
1404	2620
1405	2006
1406	1706
1407	1986
16440	179
1408	1940
1409	2034
36047	441
32483	553
12882	279
67333	363
32486	290
57533	175
32487	135
8040	188
16449	109
22686	144
12886	82
8041	162
22688	94
12887	142
8042	255
37935	349
8044	144
4480	877
12889	70
8045	195
4481	432
8046	248
4482	357
8047	229
4483	431
8048	165
4484	1003
9930	125
4485	333
8049	197
9931	138
4486	390
4487	602
9933	117
4488	708
4489	498
9935	58
1410	1802
1411	2500
9937	87
1412	2548
9938	97
1413	1753
1414	2258
1415	1827
1416	2323
1417	2259
1418	2073
16451	444
1419	1950
12890	108
16454	146
36056	594
16455	78
12892	159
16456	116
77143	636
16457	121
16459	146
8050	1238
12896	222
8051	434
22698	239
4490	329
8054	389
4491	282
37947	2741
8056	272
4492	98
4493	292
8058	222
4494	670
8059	217
4495	717
4496	555
9941	82
9942	55
4497	619
9943	629
4498	504
9944	645
4499	568
9945	92
1420	1609
9946	83
1421	2064
1422	1564
9947	104
9948	139
60718	391
1423	1592
1424	2126
50919	324
1425	1713
1426	1759
1427	2270
1428	2307
1429	2076
26263	241
16462	121
16464	281
16465	283
182825	476
16467	222
26269	129
8060	128
8061	243
8063	66
8064	129
8065	147
8066	385
8067	247
8068	301
9950	103
8069	87
9952	156
9954	230
9955	236
70526	218
1430	1606
1431	1312
9956	117
9957	55
1432	1988
9958	289
1433	1872
9959	124
1434	1817
1435	1440
1436	2129
1437	1929
16470	194
1438	1982
1439	1703
16472	93
16474	207
26276	177
16475	273
26278	192
16477	117
16478	192
16479	108
8071	116
23202	394
8072	249
33003	200
13401	286
8073	98
13402	255
13403	133
8074	94
13404	54
8075	148
8076	133
23207	201
33008	191
70530	270
8078	327
9960	117
8079	115
5000	394
9961	51
5001	603
9962	287
60733	650
9963	468
5002	291
9964	53
5003	409
9965	98
5004	490
1440	1771
1441	1930
5005	733
9967	80
5006	494
1442	2074
5007	212
1443	1539
9968	72
9969	150
5008	307
1444	1714
5009	384
1445	1461
130069	9475
1446	1720
1447	1736
1448	2057
1449	2105
16482	1227
1319346	35108
16485	308
26288	505
26289	160
33010	169
8080	118
8081	63
37974	485
23213	288
8083	86
67379	521
8084	92
13413	106
8085	958
13414	408
8086	90
13417	1759
90142	376
8088	67
13418	135
8089	295
23219	217
64305	311
9971	248
5010	456
50941	323
9972	374
5011	504
9973	177
5012	619
5013	631
9974	67
70546	384
5014	222
1450	2323
5015	211
9976	443
1451	1518
70548	667
1452	2009
5016	903
9977	616
9978	367
1453	2002
5017	348
9979	90
5018	545
1454	2189
6900	185
1455	1738
5019	173
1456	2114
6901	122
6902	542
1457	1706
155128	503
6903	211
1458	2033
253138	2907
16491	396
1459	1927
6904	382
16492	294
26293	146
6905	230
26295	169
6907	315
6908	307
16495	445
6909	393
16496	112
36099	181
16498	740
8090	230
47783	325
8091	138
13420	60
37984	294
8092	135
13421	95
13422	167
8093	336
13423	33
37986	1183
8094	420
23224	182
98674	898
13425	276
8096	528
23227	237
13427	95
8098	148
9980	55
8099	98
13428	160
9981	110
5020	332
5021	205
5022	4360
9983	80
5023	224
5024	354
1460	1373
1461	1848
5025	313
9987	152
5026	242
1462	1926
9988	274
5027	428
1463	1983
9989	834
1464	1685
5028	214
6910	105
1465	2134
5029	130
6911	306
1466	1991
6912	44
1467	1670
6913	44
1468	1893
6914	143
1469	2026
6915	343
6916	136
6917	218
6918	142
6919	27
47795	338
37995	253
13432	140
13433	193
23234	163
13434	140
23237	256
23238	200
13438	76
9990	236
9991	104
5030	137
9992	258
5031	884
9993	101
5032	566
9994	263
5033	59
5034	213
9995	273
1470	1950
5035	359
1471	1945
1472	1832
9997	148
5036	625
9998	70
5037	562
1473	1991
1474	1825
5038	519
6920	560
5039	445
1475	1745
1476	1856
6921	217
6922	336
1477	2242
141783	488
6923	459
1478	1527
6924	451
1479	1978
6925	280
6926	98
6927	279
6928	166
6929	232
17001	557
17003	39
13440	487
23241	47
13442	337
17006	173
13443	439
23245	161
13445	75
13446	87
33049	108
13447	454
13448	511
5040	364
5041	478
34934	218
5042	391
5043	514
5044	258
1480	1858
5045	131
1481	1587
5046	613
1482	1702
70579	397
5047	961
1483	2398
5048	754
1484	1828
6930	174
5049	169
1485	1951
1486	1954
6931	245
6932	134
1487	1702
6933	289
1488	2571
1489	1674
6934	151
171198	2704
6935	35
6936	522
6937	269
6938	56
6939	411
17011	508
17013	404
17015	139
13452	84
33055	116
17018	217
13454	146
23256	284
18900	188
13456	157
38503	156
33058	157
23257	142
28703	473
38505	196
13459	99
5050	192
18904	134
5051	926
28707	325
5052	688
5053	331
28708	358
18908	210
1490	2119
5054	524
18909	161
80388	459
5055	350
1491	1720
1492	1676
5056	366
5057	473
1493	2163
5058	182
1494	1725
6940	101
5059	443
1495	1733
6941	221
1496	1657
6942	551
1497	2148
6943	183
1498	1718
6944	624
1499	1683
6945	208
6946	54
6947	137
6949	146
17022	301
13460	185
33063	159
13461	94
17026	196
13462	73
58111	418
23264	69
13464	183
90190	805
13465	657
17029	264
13466	492
38513	424
13467	244
23268	127
44751	496
28715	132
54554	492
60791	673
13469	266
5060	569
18914	157
28716	463
5061	465
18916	156
5062	756
5063	489
18918	90
5064	35
34957	213
5065	393
44759	267
5066	430
5067	259
5068	402
5069	117
6950	409
6951	218
6952	137
6953	106
6954	97
6955	69
6956	161
6957	641
6958	412
17030	142
6959	345
17032	223
13470	67
17035	217
13473	643
13474	99
28720	510
23276	354
13476	143
28722	97
18922	55
30000	283
13479	363
18924	621
5070	412
5071	51
10400	101
18925	155
20201	294
10401	69
5072	349
10402	74
5073	185
5074	446
30006	157
5075	351
10404	106
18929	1200
20206	86
5076	652
5077	623
5078	706
20209	120
6960	138
5079	287
10408	247
10409	285
2000	1264
6961	294
6962	135
2001	1562
2002	1369
6963	182
6964	62
2003	1352
6965	360
2004	1177
6966	118
111026	661
2005	1330
6967	184
2006	1418
6968	153
196278	637
2007	1306
6969	353
2008	1703
2009	1516
13480	306
17044	215
58130	170
13482	263
17047	142
28730	47
28731	347
13485	110
18930	1195
17049	166
23287	361
13486	104
23288	136
13487	115
5080	518
20211	167
10410	69
5081	593
18936	124
10411	113
20212	235
44775	222
5082	380
10412	127
5083	644
10413	120
5084	317
30015	452
20215	204
10414	354
5085	418
10416	121
5087	381
10417	62
5088	559
10418	26
20219	170
5089	230
6970	225
6971	210
10419	226
2010	1246
31903	269
6972	644
2011	1595
6973	127
2012	1779
2013	1845
6974	503
2014	658
6975	503
6976	51
2015	1475
6977	337
2016	1248
2017	1589
6978	841
17050	235
6979	285
2018	1253
2019	1051
3900	619
3901	636
3902	580
23291	159
3903	867
33093	133
13491	51
3904	583
3905	877
13492	141
17057	84
3906	572
13494	117
3907	698
13495	347
17059	370
3908	372
23297	190
3909	491
28744	225
30020	306
5090	311
28746	111
10420	46
5091	178
10421	78
38548	387
5092	452
18947	362
38549	377
10422	477
500	6794
5093	606
5094	338
10423	222
501	6980
28749	325
5095	313
18949	144
502	6119
10424	399
10425	54
34988	394
503	6213
5096	438
20226	270
5097	507
504	6274
10426	74
10427	282
5098	69
20228	170
505	6544
10428	76
5099	286
506	6657
6980	377
6981	380
507	6646
2020	1214
10429	107
508	6669
6982	398
2021	1093
6983	444
509	6579
2022	1148
6984	107
2023	1613
2024	1181
6985	354
92604	315
2025	1294
2026	1547
6988	612
2027	1414
6989	283
2028	1408
3910	451
2029	1431
3911	841
3912	413
3913	475
3914	1092
3915	610
3916	279
17068	638
28750	246
3917	502
38552	202
3918	448
18951	386
38553	838
3919	706
28755	94
10430	71
18955	223
38557	417
10431	38
85880	1670
30033	223
38558	232
38559	237
510	6746
10432	74
30035	198
511	6394
34996	228
10433	72
10434	146
18959	75
512	6330
20236	220
30037	220
10435	338
513	6162
10436	60
514	6833
10437	587
515	6604
10438	50
6990	84
516	6642
6991	91
2030	1285
517	6126
10439	215
41724	378
518	7088
2031	1581
31924	1246
6993	344
519	6309
2032	1064
41725	330
6994	398
2033	898
31926	728
41727	185
2034	1661
6995	203
31927	251
2035	1211
6996	137
6997	651
2036	1455
6998	261
31929	282
2037	1192
17070	224
2038	1104
6999	240
17071	227
3920	596
2039	1204
3921	448
17073	77
3922	247
17074	288
3923	1110
17075	269
3924	370
17076	370
3925	606
38560	349
122748	962
3926	572
28760	173
3927	272
17078	168
17079	625
3928	653
3929	555
14003	477
20240	551
20241	66
18965	111
10441	130
79654	2790
20243	134
520	6622
10443	403
14007	135
20244	123
521	6407
14008	110
10444	633
522	6243
20246	195
14009	225
10445	143
523	6454
10446	154
524	5858
10447	163
525	5812
20249	242
31931	352
526	6003
10449	196
527	6487
2040	1141
528	6229
2041	969
529	6727
2042	1211
2043	937
41737	197
2044	1446
2045	1239
187000	3292
31938	226
2046	1400
2047	1178
17080	375
2048	1798
2049	1416
3930	485
3931	212
17083	152
3932	742
3933	438
3934	533
3935	487
17087	147
3936	903
17088	249
3937	777
3938	567
3939	461
18972	169
14011	153
14012	114
38575	261
14013	128
14014	207
10450	87
14015	155
48379	889
10451	9237
530	6126
30055	313
18978	187
79665	317
531	5939
10454	216
20255	266
25700	211
532	5288
14019	92
10455	96
55104	687
533	6108
10456	74
25702	204
15901	233
20257	99
534	6371
51542	616
10457	54
535	5849
25703	131
15903	437
536	5944
10458	54
31942	678
10459	590
55108	247
537	5779
2050	1443
51545	420
45308	325
538	5701
2051	1215
2052	1225
539	5491
2053	1022
2054	931
41748	189
7500	397
31947	186
2055	1069
7501	609
2056	1153
7502	220
2057	1197
17090	116
7503	502
2058	1252
7504	209
2059	1415
3940	355
7505	371
3941	346
7506	383
3942	354
3943	237
7507	495
7508	486
3944	548
7509	102
3945	280
3946	547
17098	108
3947	723
3948	1248
3949	453
18984	236
14023	180
30062	217
10461	323
20262	464
14026	7
18987	331
10462	653
540	6533
10463	143
541	5597
14028	168
10464	134
18989	330
542	6614
10465	60
99279	1077
15910	89
543	5448
30068	68
544	5742
10466	283
86400	416
10467	183
20268	275
545	6517
25714	210
546	7425
10469	116
547	5448
2060	1128
15915	384
548	6511
2061	1625
549	5842
2062	1133
25718	38
2063	1098
35519	157
2064	875
2065	1453
7510	450
7511	419
2066	907
7512	157
2067	1348
7513	95
2068	1297
7514	182
3950	681
2069	1644
7515	268
3951	332
7516	273
3952	544
7517	59
3953	248
7518	163
3954	418
7519	146
3955	418
3956	499
3957	446
3958	852
14030	209
18991	118
3959	403
18992	80
18994	568
10470	89
14034	254
28797	406
10471	120
45320	1004
28798	806
10472	191
550	6444
14036	617
10473	176
18998	467
551	6261
14038	92
552	5512
14039	167
10475	271
553	5563
10476	144
554	5983
20278	89
15922	217
10477	62
555	5524
15923	431
556	7051
10479	35
557	5570
2070	1244
558	5311
2071	1103
15926	60
559	5960
2072	1332
15927	377
2073	1370
86416	339
2074	1000
7520	150
15929	282
2075	1356
41768	378
7521	133
2076	1198
7522	140
2077	1295
2078	1295
7524	287
2079	1067
3960	565
7525	381
3961	445
7526	159
3962	569
7527	492
3963	439
142387	995
7528	56
3964	546
7529	364
3965	310
3966	245
3967	331
3968	669
3969	277
14041	271
14043	138
10480	273
14045	260
20282	87
14046	116
20283	174
560	5790
14047	124
561	5925
562	5483
10484	416
15930	339
20286	297
10485	54
563	6501
20287	223
564	6004
20288	259
565	5510
566	5979
567	5105
2080	1737
31973	163
76622	472
15935	157
568	5738
2081	1240
2082	857
569	5889
35539	490
2083	1159
31976	159
2084	1469
7530	6912
2085	1265
7531	146
2086	1278
7532	270
2087	1205
7533	229
2088	950
7534	260
3970	379
2089	719
3971	341
7535	145
7536	67
3972	595
3973	953
7538	72
3974	730
3975	1174
7539	475
3976	1214
3977	547
3978	189
3979	576
14050	63
30090	312
29300	212
10490	89
20291	200
10491	41
19501	172
570	5573
571	6061
10493	1043
10494	104
25740	304
572	5800
10495	83
573	6049
30098	165
574	5851
575	5814
35545	196
10498	688
576	5914
31982	171
15944	760
577	5486
2090	853
86433	450
578	5466
2091	1248
15945	362
15946	215
579	5723
2092	1577
15947	466
25748	163
31985	351
2093	1120
2094	1351
7540	521
2095	1395
2096	737
7542	6745
2097	1357
7543	281
2098	1419
7544	191
3980	306
2099	1004
3981	258
7545	312
3982	164
7546	612
7547	175
3983	682
7548	322
3984	586
3985	786
7549	454
3986	690
3987	926
3988	989
14060	46
198744	1609
3989	561
170620	536
14064	159
29310	335
19510	109
14065	171
45350	375
580	5425
581	5573
14068	87
582	5199
55153	369
14069	274
583	5306
584	6100
25753	158
585	6139
15953	137
31991	698
586	5345
19518	172
41793	377
61395	317
587	5756
588	6012
35558	514
589	6741
15959	179
7550	88
7551	170
7552	533
7553	288
7554	83
3990	665
7555	394
3991	500
7556	145
3992	1012
3993	357
7558	289
3994	627
7559	27
3995	733
113501	1076
3996	784
3997	709
3998	612
14070	312
3999	534
14071	216
14072	235
14073	405
14074	112
590	5615
14077	183
591	5096
14078	117
592	5502
45363	239
593	6121
14079	462
19524	258
25762	102
29326	194
594	5775
11000	91
11001	320
29327	690
595	5147
19527	149
596	5234
25765	68
597	5233
15964	204
11004	170
598	5285
15966	259
11005	509
599	5308
15967	260
25768	151
11006	701
11007	265
15968	217
11008	251
7560	294
11009	79
7561	289
7562	355
7563	330
7564	118
7565	169
7566	73
7567	207
10	8435
7568	180
11	25727
7569	107
12	156174
13	192399
14	164431
15	222408
14080	151
16	229073
296775	6349
14081	85
17	279326
18	294000
14083	433
19	290074
14084	144
14085	107
14086	69
19531	427
14088	264
29334	151
25771	159
14089	147
25772	193
15971	230
11010	58
15972	147
11012	448
11013	130
15975	114
11014	62
11015	34
25778	186
11016	81
11018	93
7570	300
22701	679
7571	205
12900	80
7572	88
7573	556
12903	369
7574	221
7575	253
12905	149
22706	169
7576	224
20	272570
7577	224
7578	365
21	232065
12907	306
12908	86
7579	203
22	196788
4500	367
23	167987
4501	420
24	146866
25	123866
4502	597
14090	164
4503	136
26	109323
14091	225
27	95232
4504	385
28	92209
4505	386
29	89131
4506	531
4507	281
29340	274
4508	115
19541	123
4509	705
14097	366
29345	213
14099	207
11021	406
11022	95
11023	106
25788	129
11026	118
86476	971
11027	261
7580	125
32512	232
12910	74
7581	474
7582	49
12911	41
22713	211
7583	87
32514	519
7584	574
7585	506
12915	103
7586	579
30	87858
31	86421
7588	437
7589	233
12918	51
32	89106
33	94554
4510	795
4511	596
34	98053
35	97752
4512	402
4513	392
36	100289
4514	560
37	123057
38	149620
4515	717
4516	330
39	151946
4517	508
4518	512
4519	221
55192	514
96280	2510
11030	64
19556	114
11032	165
19558	162
15994	117
11033	68
11034	156
15996	126
15997	198
11037	49
7590	720
42322	384
7591	85
22722	198
7592	121
7593	69
12922	52
12923	139
7594	444
12924	278
7595	223
7596	91
12925	557
22727	506
40	129795
7597	243
7598	136
12927	275
41	136696
7599	282
12928	235
42	109127
4520	473
43	99013
4521	723
44	91910
45	87687
4522	1051
46	84644
4523	478
47	87789
4524	531
48	83453
4525	326
4526	226
49	79389
29360	196
4527	415
4528	969
29362	144
19561	142
4529	381
19562	387
19563	181
11040	156
39169	149
19568	261
19569	92
11044	111
11047	142
32530	256
11048	107
11049	101
12931	646
22732	236
12932	98
32535	139
12933	323
12936	258
50	81678
12937	128
51	81439
22739	150
52	77065
12939	286
53	73641
4530	300
54	74648
4531	305
55	74713
4532	335
4533	320
56	73285
4534	314
57	71996
58	71873
4535	253
4536	447
59	70614
4537	423
4538	150
19571	316
29372	343
4539	545
19572	123
19574	65
19575	1270
11051	121
11052	71
19577	197
19579	269
11054	274
11055	371
11056	246
26303	284
16502	812
26304	846
22740	365
12940	153
36108	262
12942	202
12944	164
16508	434
32546	389
26309	319
22746	220
12945	205
8100	205
8101	558
60	69800
32549	677
368990	1786
61	69747
8102	250
12948	116
62	66818
8103	120
8104	428
12949	297
63	64846
4540	375
158211	7299
64	63566
4541	581
63837	1128
4542	154
8106	831
65	62631
8107	233
4543	484
66	62575
168015	875
4544	446
67	62256
8108	284
68	61739
8109	53
4545	675
69	60100
4546	327
4547	902
29381	344
4548	379
39183	125
29382	115
4549	896
29383	208
29385	201
11060	94
19586	287
36110	1588
11063	574
16510	478
11065	109
16511	322
42350	323
36114	201
32551	285
16513	114
11068	56
12950	291
26315	1582
11069	319
12951	97
12952	55
26317	353
42356	2803
93242	1018
32556	365
12955	230
