####### pagecounts-20120103-190000.gz 0 760752/7781714 1233517/29070554 #####
746	6
8056	59
747	50
60	7502
748	24
3152	50
61	7699
1371	97
62	7323
749	98
5387	61
1372	106
63	7189
1373	17
64	6815
2760	137
65	7091
1870	33
66	7261
1376	110
2311	67
1871	37
2267	43
1420	20
67	7259
2268	36
68	7246
69	6540
2314	29
1423	42
3206	50
1424	20
1876	75
3658	50
1425	20
1921	59
1922	73
1923	153
1429	19
3707	50
1927	57
250	374
1928	100
251	568
252	377
253	469
254	436
750	57
255	436
751	78
300	392
256	392
752	60
301	259
257	435
753	44
258	475
302	205
303	270
259	447
755	103
304	228
756	88
800	105
305	303
757	25
801	43
306	242
70	6119
2271	95
802	69
71	5789
307	385
803	86
759	140
72	5643
308	252
804	239
2273	29
73	5367
309	199
5398	54
1383	17
805	24
74	5103
2275	77
806	55
1384	14
75	4784
1385	31
7677	139
807	51
76	4734
1430	48
2277	54
1386	19
77	4576
1387	47
809	60
78	4482
2323	93
1388	20
1432	90
79	4113
3665	50
1433	37
1389	19
1885	30
2777	50
1436	73
1439	21
1934	101
260	348
261	487
1939	29
262	310
263	464
264	249
265	241
761	28
310	283
266	251
311	234
267	376
763	13
268	354
312	382
313	233
269	400
765	16
314	369
810	42
766	27
315	242
767	39
80	3936
316	242
768	42
81	3575
317	289
812	58
813	44
769	23
318	245
82	3735
814	12
83	3358
1392	12
319	282
1393	20
84	3255
816	14
1394	22
85	3201
1395	189
817	84
86	3050
1891	58
818	84
2782	39
87	2928
3222	49
819	60
3223	49
88	2976
1397	66
2333	96
2784	29
89	2780
1443	19
2786	121
80836	1299
1940	30
3227	29
1447	22
5506	106
1942	31
1943	38
1448	68
1944	30
5509	302
1946	34
270	394
271	348
272	326
273	345
274	642
770	90
275	312
771	47
320	274
276	384
772	520
321	166
277	384
278	447
322	309
774	26
323	277
279	389
775	119
324	281
820	576
8581	316
776	12
325	258
821	20
3181	50
90	2938
777	33
326	410
822	69
327	409
91	2747
823	22
328	157
779	65
92	2638
329	276
93	2587
94	2552
826	74
95	2591
96	2540
3231	50
1450	84
828	13
97	2542
1000	97
829	62
1451	20
98	2535
1452	60
1001	11
99	2402
1002	16
1003	31
1004	57
1455	20
1952	32
1501	28
1006	35
1502	62
1458	27
1007	54
1503	73
1008	19
1009	77
280	392
281	363
282	314
1509	24
283	264
284	262
780	113
285	345
330	175
286	232
781	40
782	44
331	183
287	283
783	89
288	315
332	306
333	362
289	298
785	158
334	310
786	90
830	18
335	106
787	18
831	147
336	186
337	351
833	25
789	50
338	193
834	117
339	216
835	36
836	98
837	28
1460	18
3198	50
1010	63
839	33
6864	78
1012	35
1013	67
1464	16
1014	40
1961	156
1510	19
2358	107
1511	69
1467	24
1016	149
1512	79
1017	64
2403	39
1018	52
2900	112
1514	100
290	351
1517	25
291	290
1518	93
292	374
1519	20
293	423
2906	60
294	299
790	48
295	217
791	75
340	209
296	321
792	58
297	221
341	143
793	54
342	190
298	330
17448	610
794	18
299	228
343	274
795	32
344	160
840	30
796	57
345	163
797	34
841	119
346	241
842	81
798	76
347	274
843	36
348	241
349	184
7264	428
845	16
846	50
847	13
848	15
6420	58
9049	84
1470	133
1471	17
849	120
5531	291
1021	27
1022	49
1473	19
1023	19
2410	102
1024	18
3301	50
1476	36
1026	54
1477	26
1522	42
1028	68
1479	24
1029	66
1525	53
1527	13
2419	24
2916	58
2917	214
350	303
351	179
352	262
353	134
354	279
850	20
355	200
356	213
400	136
852	5
357	186
401	153
358	299
402	125
854	87
359	199
403	148
855	60
404	235
856	43
900	52
405	217
3261	65
406	256
2371	34
407	53
1481	24
859	52
903	54
1030	64
408	253
1031	23
904	55
2373	42
409	55
905	50
1033	39
1485	30
907	73
1035	114
1530	81
908	61
1981	29
1487	147
909	27
1036	49
1037	120
1488	88
1038	15
4206	202
1533	46
1039	13
1535	67
2878	105
3813	50
1987	13
3819	171
360	203
2928	50
361	294
362	199
363	159
364	338
860	96
365	262
11674	386
410	95
366	219
862	50
367	252
411	101
863	19
412	272
368	278
864	75
413	180
369	87
865	46
414	191
910	19
866	64
415	123
911	25
867	46
416	204
912	39
868	33
1490	59
417	101
418	142
1040	51
1491	18
419	240
1041	108
6443	230
1042	96
1494	20
2880	50
917	18
1044	78
4213	165
2431	52
1497	77
1046	37
1993	87
2389	76
1047	44
2434	99
1048	41
1995	71
3327	108
1545	27
1546	23
2438	81
11183	197
370	160
2939	119
371	180
372	203
373	108
374	170
870	22
375	220
420	106
376	167
421	126
377	201
873	40
422	124
378	314
423	472
379	220
424	190
920	73
425	206
877	115
426	111
922	37
878	59
427	102
9124	502
923	38
1050	78
428	216
429	170
1052	112
1053	61
926	76
927	32
1054	12
1550	80
928	54
1055	49
1100	140
1101	18
1058	78
1103	65
2445	30
1555	14
1104	73
1556	58
1105	16
1557	94
1601	20
1106	81
1107	51
2944	50
1559	18
1109	12
1605	21
380	210
1606	28
381	133
382	174
1609	13
383	182
384	180
880	68
385	221
430	210
386	204
881	60
19318	1159
882	68
431	114
387	203
432	199
388	179
389	142
433	217
434	165
435	147
4181	50
887	22
931	54
436	176
437	130
888	63
1060	20
438	61
889	39
933	79
1061	98
439	135
1064	17
2000	30
938	26
1065	37
3299	98
939	32
1110	96
1111	31
2003	17
1113	34
2004	83
1564	58
1069	64
2005	69
3798	49
1566	59
2457	98
1115	56
1116	89
1611	87
2007	85
1569	14
1118	91
1614	19
1119	139
1615	31
390	225
391	287
392	136
393	195
394	203
890	34
395	380
891	50
440	135
396	170
892	78
441	66
397	306
893	27
398	145
442	200
894	51
443	84
399	211
895	52
444	95
4191	51
445	128
897	45
446	110
942	19
447	158
898	51
943	31
1070	60
448	176
899	51
1071	117
944	7
449	177
6473	404
945	38
1073	679
946	43
1074	44
948	43
1570	49
949	62
1120	36
1076	77
1077	62
1121	16
1078	42
1573	58
1122	19
2014	29
1079	100
1124	23
1576	85
2016	30
1125	60
1126	85
1621	58
2513	49
1579	24
2019	30
1626	24
2518	93
1628	30
1629	19
450	237
451	237
452	100
453	63
454	163
950	19
455	126
951	37
456	106
500	76
501	120
457	177
1080	52
458	29
502	156
503	55
459	210
955	32
504	85
1083	14
505	89
1084	22
506	58
958	106
1085	40
507	206
2472	53
3363	133
1130	17
1086	17
508	109
1087	37
509	94
1131	45
1132	37
2023	107
4300	44
1089	42
2475	31
1133	71
1135	18
1587	107
1137	62
1588	65
1632	44
2523	52
1633	77
1138	45
1139	58
4307	234
2526	42
1639	60
460	109
461	136
462	211
11771	318
463	149
464	394
960	53
465	486
466	69
510	125
961	94
511	43
467	329
512	68
963	19
1090	87
468	169
964	54
469	151
513	130
1092	45
965	49
514	127
1093	24
966	12
515	113
967	54
1094	29
516	79
968	73
517	81
1096	34
518	102
1591	29
1097	33
519	105
2032	137
1098	47
2034	104
1099	68
1144	30
8779	72
1596	19
1145	37
1641	68
1146	42
1597	158
1598	52
1643	19
1149	36
2988	76
1648	39
1649	69
4819	186
470	169
471	310
472	205
473	136
474	202
475	76
476	151
971	26
520	132
521	37
477	82
478	190
522	69
523	131
479	123
524	105
525	52
976	41
526	58
977	53
527	104
1150	56
979	47
528	172
529	129
1151	138
3880	265
2044	40
1155	6
2541	42
2497	33
1651	29
1156	18
1157	13
2994	47
1201	22
2048	27
1202	33
1653	28
1654	36
3887	54
3888	50
2547	136
1657	13
1206	33
1702	13
1208	37
1209	48
1705	114
480	233
1707	81
481	102
482	85
483	60
484	74
485	76
980	58
530	93
981	20
486	106
13621	409
982	57
531	98
487	113
983	42
532	46
488	163
984	35
489	46
533	173
534	76
535	68
536	29
537	31
538	54
1160	65
989	34
1161	14
539	50
2052	29
1163	62
2054	19
3441	32
2100	28
1165	17
2101	187
1166	55
3399	47
1211	20
3895	50
2554	61
1212	34
1168	83
2059	30
1213	19
2104	62
1169	98
1214	46
3898	210
1215	47
1711	28
2602	56
1217	18
1668	141
1713	33
4837	118
2109	97
1714	26
1715	26
490	111
1717	27
491	173
492	238
1719	59
493	93
494	156
495	96
990	52
540	22
496	22
991	19
992	52
497	150
541	110
993	53
498	129
542	77
994	77
543	87
499	9
544	36
995	97
996	25
545	123
546	51
997	154
998	48
547	149
999	66
548	18
1170	17
549	25
1172	51
1173	100
1174	17
2066	89
2110	29
1175	85
1220	19
2067	28
2112	83
1177	18
1178	30
1673	29
1223	137
1675	73
1225	55
1721	71
2117	29
2568	127
1226	83
1678	115
1724	59
1229	37
1725	53
1726	24
1729	64
550	74
551	4
100	2149
552	109
101	2341
553	167
102	2176
554	68
103	2131
555	75
104	2101
556	73
600	99
105	1900
557	83
601	151
106	1776
602	64
558	199
1180	73
107	2143
1181	67
603	48
559	84
108	1901
604	74
1182	59
4350	41
109	1958
2074	50
605	71
606	98
1185	41
607	128
1186	15
1230	57
608	108
3013	129
1187	40
609	55
1231	18
1232	16
1188	47
2124	85
2576	51
1234	45
2577	99
1235	20
1731	32
1236	19
3513	48
1732	95
1688	17
1238	72
4857	50
1734	39
2626	52
1736	65
4409	212
1737	72
560	114
561	114
110	1638
562	91
111	1894
563	30
112	2000
564	119
113	1795
114	1983
565	107
610	5
566	59
115	1696
567	173
611	81
116	1789
612	43
117	1584
568	94
1191	52
613	76
569	28
118	1611
614	118
1192	39
119	1511
615	79
1193	95
616	59
2086	50
3021	49
1195	41
617	85
618	9
619	56
1241	45
1198	82
2133	45
1694	27
2585	98
1243	42
1740	33
7537	305
1697	28
1246	24
2632	80
2589	124
1247	44
1742	25
2138	41
3525	238
1249	63
5759	252
1745	66
570	113
571	137
120	1628
572	463
121	1518
573	45
122	1439
574	85
123	1409
575	55
124	1503
620	33
576	72
125	1356
577	111
621	88
126	1493
578	94
2091	34
622	70
127	1462
623	107
128	1270
579	151
624	39
129	1182
625	76
626	52
3482	147
627	109
2140	36
1250	18
3032	47
628	68
2142	1328
6157	176
629	101
3980	50
2595	40
1253	20
2144	30
3531	89
1255	16
1750	66
1300	69
2599	220
2148	47
1257	31
1259	25
1755	62
1304	96
1756	79
1305	33
1800	29
1801	79
1306	20
1308	16
1759	26
1806	37
580	49
581	45
130	1505
1808	51
131	1390
582	168
11440	358
583	82
1809	27
132	1293
584	104
133	1314
585	80
134	1301
586	96
135	1379
630	29
587	147
631	67
136	1282
588	75
632	70
137	1155
589	40
633	32
138	1213
9330	317
634	64
139	1370
4381	236
635	184
636	155
637	109
2150	26
638	85
1260	36
3042	50
1262	56
1263	59
8898	357
1264	122
1265	19
1266	48
1310	73
1761	93
1267	65
1311	22
3049	51
2158	31
4887	220
1268	27
1313	116
2204	29
2700	42
1315	38
1766	130
2207	31
1318	17
2704	50
590	105
1817	65
591	82
140	1190
592	54
1818	29
141	1383
593	100
142	1040
594	116
143	1123
595	97
144	1065
640	78
596	106
145	1097
597	124
641	90
146	1005
598	10
642	67
147	1032
599	485
148	1194
643	95
644	65
149	1207
645	38
646	142
2160	51
647	29
648	89
1271	25
649	39
1274	139
6676	310
4443	173
2661	133
1275	19
10	181
3058	117
7117	218
1276	138
11	2028
1321	19
4940	176
2168	49
1277	82
12	5185
1278	41
2213	150
1322	63
13	5722
1279	125
1323	24
14	2178
2666	84
15	4394
3558	90
1325	56
16	16720
1821	138
2668	50
17	37988
3109	94
1778	46
1327	19
18	60236
1779	29
2714	57
19	72152
1824	35
1329	59
1827	61
150	1043
151	1005
152	1155
153	1004
154	903
650	66
155	1274
651	89
200	601
156	927
652	48
201	495
157	896
653	33
158	957
202	587
654	186
203	614
159	880
655	33
204	630
656	46
205	753
701	81
657	45
206	515
702	67
5295	197
1280	19
658	200
207	506
703	16
659	74
1281	17
208	488
704	118
209	777
705	70
706	51
707	45
20	71564
708	73
1286	17
21	50563
####### pagecounts-20120103-190000.gz done #####
