####### pagecounts-20120107-000001.gz 0 571790/6695748 920280/23431761 #####
1445	95
2337	121
5957	196
1448	66
270	296
271	380
272	268
273	304
274	239
275	190
770	81
771	70
320	214
276	311
772	51
321	175
277	199
773	8
278	261
322	249
774	63
323	150
279	466
324	233
776	22
325	112
326	218
90	2538
778	33
327	220
91	2608
823	55
779	83
328	106
92	2550
824	40
329	257
93	2499
825	35
4076	189
94	2661
95	2204
827	8
96	2137
97	2074
2342	96
1451	37
98	2167
99	1941
1002	55
1003	83
2346	96
1007	46
1008	18
1955	48
1505	83
280	276
6908	118
281	300
282	251
283	254
284	221
780	55
285	248
781	69
286	443
330	172
782	44
331	212
287	207
783	14
332	212
288	192
333	318
289	240
784	105
4080	140
334	138
3190	100
786	10
335	174
831	12
336	217
788	16
337	184
833	38
338	196
25507	439
834	10
339	199
835	8
836	50
9533	106
837	33
838	8
1010	40
2352	62
839	98
6411	109
6862	97
1014	45
1016	55
1511	20
1017	60
1469	36
1515	18
290	259
291	176
292	258
293	218
294	199
790	35
295	285
791	31
296	231
340	179
297	215
341	204
793	15
342	161
298	362
794	13
343	132
299	237
795	46
344	132
796	50
840	10
345	142
841	32
797	38
346	119
798	81
347	155
843	22
799	28
348	201
844	57
349	103
845	13
847	32
3251	40
848	40
6377	101
53639	863
1021	18
1022	10
1024	14
5534	236
1476	85
1477	66
1027	59
1478	18
3305	245
1479	41
1029	10
350	168
351	59
352	165
353	150
354	158
850	75
355	131
851	79
400	109
356	179
852	169
401	75
357	158
853	8
402	89
358	188
854	36
403	112
10820	98
359	136
855	15
404	79
900	14
405	121
901	70
406	116
1480	93
858	104
407	127
902	10
859	57
408	114
409	92
905	89
6389	97
1033	18
1034	41
907	11
5996	135
1035	71
2377	175
908	19
2422	69
1036	48
2873	122
1488	24
1037	18
2424	89
1984	27
2920	45
1537	22
360	159
2929	130
361	96
362	115
363	112
364	144
365	166
861	49
366	106
410	140
411	153
367	200
863	37
368	219
412	90
369	82
864	33
413	170
865	25
414	146
866	33
910	18
415	132
416	126
911	62
867	15
868	81
417	152
418	122
1041	7
419	221
915	40
916	54
1494	14
917	29
2430	125
1044	50
918	45
1046	34
1497	60
2388	147
1498	51
1545	70
1546	31
370	184
371	111
372	82
373	154
374	82
870	67
375	27
420	34
376	70
421	81
377	230
873	44
422	102
7292	97
378	152
874	28
423	107
379	139
875	41
424	77
920	87
876	43
425	136
921	12
877	59
426	105
427	63
428	87
1050	39
429	104
1051	18
1053	19
1054	67
2441	37
928	8
6502	97
1102	67
1058	55
1555	18
1104	37
1556	69
1105	11
1106	64
1558	24
1603	73
1109	14
380	88
1607	11
381	127
382	205
383	88
384	100
880	66
385	85
881	46
430	93
386	212
387	129
431	180
388	137
432	79
884	40
433	115
389	147
434	49
435	84
886	27
931	74
887	50
436	133
888	57
437	155
1060	12
889	57
438	44
439	129
1063	67
936	55
937	57
1064	55
1065	9
938	103
939	56
1066	67
1067	32
1111	264
2457	119
1566	60
1117	15
1613	21
1119	10
2957	140
390	113
391	168
392	191
1619	18
393	141
394	142
395	99
891	24
396	107
440	89
892	26
441	150
397	92
398	64
442	83
443	60
894	64
399	33
444	209
896	46
940	43
445	53
941	49
446	78
942	24
447	35
448	108
9144	293
899	21
1070	19
1071	64
449	40
7364	410
1072	82
4692	160
946	103
5583	342
1074	14
948	60
1076	48
949	30
1078	14
1122	56
1079	20
1126	57
2018	77
1128	39
1625	71
1627	58
450	48
451	68
452	152
453	131
454	114
455	23
951	27
500	34
456	122
7370	97
952	6
501	53
457	76
1080	11
502	82
458	96
459	102
503	76
504	74
955	44
505	30
506	25
5594	97
1580	50
507	72
1581	69
959	68
508	38
509	140
1131	14
1088	15
1089	156
1133	44
4258	66
2477	21
1135	129
1137	29
460	87
461	38
462	92
463	106
464	50
465	84
961	54
510	60
466	61
511	104
962	58
467	82
1090	72
512	38
468	67
513	44
964	24
469	102
965	39
514	21
1093	30
966	12
515	40
967	81
516	104
1094	34
2030	24
517	77
1140	39
2031	54
518	120
519	72
2033	30
2485	47
6544	127
4313	170
2036	21
1599	29
5702	97
1149	37
1646	99
1647	75
470	130
471	64
472	86
473	51
474	76
970	27
475	50
520	42
476	90
972	14
477	121
521	93
522	82
478	50
479	115
523	53
524	84
525	54
526	123
978	54
527	89
2041	114
528	51
979	18
1151	18
529	77
1155	10
1158	70
5669	122
1159	18
1204	107
7949	109
5716	109
1659	64
1209	24
480	109
1707	80
481	108
482	58
483	85
484	57
980	47
485	140
486	51
981	18
530	100
531	155
487	46
982	14
983	56
488	116
532	117
489	101
533	76
985	19
534	15
535	66
987	80
536	72
537	52
989	18
538	163
539	58
1161	22
1661	76
1166	18
1210	58
7502	101
1167	14
2059	85
1168	20
1169	71
2556	75
1214	74
1666	15
3944	52
1217	76
1669	74
1714	129
1715	28
490	58
491	557
492	133
493	26
494	7
495	17
990	18
540	41
496	70
991	19
497	32
992	13
541	32
498	58
542	7
499	156
543	40
995	47
544	57
996	80
545	98
997	14
546	84
998	89
547	70
548	134
549	29
9696	97
1171	67
1172	17
1173	18
6079	97
3001	199
1175	46
1176	10
3950	214
1673	30
1178	46
1674	76
1179	28
3007	51
1226	19
1722	21
1229	69
550	141
100	1887
551	80
552	93
101	1731
102	1893
553	16
554	31
103	1604
555	47
104	1740
556	54
600	190
105	1766
557	63
601	59
106	1544
602	26
558	24
107	1702
603	50
108	1560
559	141
604	72
109	1356
1183	32
605	27
606	27
1680	28
607	71
1230	32
608	7
1682	18
609	75
1232	12
2574	94
1188	36
1189	57
5743	110
3466	52
2125	122
2620	130
1234	20
3513	162
1731	90
2127	83
1736	21
4908	73
560	25
561	5
110	1428
562	153
111	1468
563	109
112	1427
564	33
113	1419
114	1392
565	105
566	34
610	35
115	1444
2080	21
567	53
611	14
116	1140
568	99
1190	18
117	1296
612	79
569	17
613	81
118	1186
1192	47
614	59
119	1220
1193	115
9311	97
615	48
616	75
2130	59
617	117
2087	104
618	67
1692	47
619	31
2583	132
1693	20
1694	28
1243	23
1199	36
1244	27
5754	97
3522	52
5801	107
570	99
571	89
120	1232
572	26
121	1293
573	119
122	1138
574	17
123	1129
575	155
124	1158
576	79
620	94
125	1219
126	1060
577	42
621	122
578	65
622	105
127	1116
623	20
579	92
128	1109
624	86
129	1114
625	7
626	31
627	42
4374	165
628	74
629	35
7994	120
3484	52
2594	113
1253	43
2595	36
1254	86
4379	166
2148	30
1753	57
1304	75
1306	66
1758	14
6708	222
1308	105
1803	37
580	72
581	112
130	1115
582	85
131	1157
583	162
132	856
584	126
133	958
585	60
134	916
135	1038
586	52
631	16
7050	124
587	79
136	1037
632	51
588	70
137	986
14119	597
16847	1004
633	7
589	65
138	886
634	65
5271	111
139	1002
24417	270
635	78
636	93
637	109
638	37
1260	46
1261	51
639	40
1264	18
1762	82
1267	18
1312	58
1313	74
2658	117
1318	8
1815	93
1816	24
590	58
591	136
140	893
592	99
141	967
1819	35
593	63
142	976
143	916
594	74
595	83
144	897
596	32
640	53
145	939
641	118
597	74
146	822
642	134
147	774
598	73
599	30
643	21
148	869
644	8
149	966
645	14
646	87
647	30
1270	15
648	41
649	82
1770	175
10	173
3553	152
1276	36
11	1499
12	4083
1773	83
3104	34
13	4660
3600	93
14	2229
15	3914
1776	24
16	12443
1326	19
17	28961
18	46280
19	54170
150	701
151	919
1829	99
152	822
153	830
154	943
650	60
155	843
651	87
156	703
200	448
652	57
157	851
201	556
653	80
202	397
158	811
654	38
159	832
203	482
655	34
204	355
700	85
656	74
205	496
701	11
657	38
206	555
207	541
702	127
208	691
1282	28
704	7
209	387
1283	59
705	20
3110	69
7620	97
706	75
1284	66
707	18
20	52440
1286	18
21	37216
####### pagecounts-20120107-000001.gz done #####
