####### pagecounts-20120107-170000.gz 0 1241661/28785271 0/7945621 #####
12886	411
8041	322
8042	54
12888	123
8043	134
4480	330
8044	71
8045	163
4481	468
4482	71
8046	324
4483	442
8048	297
4484	310
4485	258
8049	380
4486	729
338139	17265
4487	298
4488	718
9934	131
4489	431
9935	324
1410	2133
9936	239
1411	1881
9937	74
1412	1694
9938	89
1413	2222
9939	120
1414	2166
1415	2048
1416	1906
1417	1838
16450	103
1418	2590
1419	1749
36055	266
12890	54
16455	255
12891	184
12892	229
37940	131
12893	205
12895	118
8050	420
8051	289
12897	105
8052	182
8053	97
22699	207
12899	197
8054	282
4490	107
4491	316
8055	182
4492	324
4493	961
8057	295
4494	698
53989	683
4495	762
60711	904
4496	574
9941	164
4497	549
4498	402
4499	297
9944	127
1420	2152
9945	1581
9946	239
80318	443
1421	2926
104206	729
1422	2114
9948	217
1423	2586
1424	1816
1425	1624
50919	271
1426	1774
1427	2065
16460	16
1428	2486
1429	2087
16465	67
26268	549
47751	374
16467	535
16468	594
8060	117
16469	96
8061	46
47755	277
8062	235
8063	258
8064	85
8065	126
8066	226
88844	452
8067	93
8068	584
8069	126
9950	163
9953	431
1430	2187
9956	138
1431	1858
1432	1787
1433	1577
9959	78
1434	2463
1435	1931
36070	1323
1436	2354
1437	1739
36072	75
1438	2384
26272	255
1439	2288
26273	2056
16472	177
16474	191
16475	131
47763	735
8071	54
8072	182
23202	137
8073	204
37965	245
13402	223
33004	378
23204	470
8075	361
13405	79
8076	596
23207	557
13406	171
8077	396
8078	118
13408	419
9961	156
5000	405
9962	275
5001	459
9963	368
5002	696
9964	389
5003	862
9965	1062
5004	502
1440	1590
1441	1582
5005	704
1442	1809
5006	434
9968	166
1443	2175
5007	179
5008	316
1444	3484
1445	2685
5009	274
1446	1717
1447	1682
1448	1574
213925	10057
1449	2294
16482	583
16483	122
26286	120
16485	287
67372	468
16487	179
16488	190
8080	277
8081	64
13412	202
23213	206
8083	164
13413	135
37976	585
8084	65
23215	137
64300	1175
13414	113
8085	591
13415	122
8086	484
13416	84
44701	315
8088	109
13417	161
8089	229
9970	134
13419	173
9971	202
5010	546
9972	287
5011	590
9973	213
5012	664
9974	74
5013	473
60745	239
9975	472
1450	1906
5014	792
1451	2082
5015	287
9977	83
1452	1980
5016	371
5017	316
9978	96
1453	1788
9979	175
5018	298
1454	1658
5019	195
6900	299
1455	2062
6901	276
1456	1984
1457	1881
6902	402
36092	383
16490	199
1458	1707
6903	216
6904	86
1459	1847
6905	90
6906	431
6907	49
6908	305
6909	111
8090	330
16499	84
8091	122
8093	268
8094	159
8095	71
8097	194
13427	263
33029	141
8098	296
8099	44
23229	356
13429	734
9981	185
5020	296
5021	293
9982	304
9983	116
5022	634
5023	212
9984	65
9985	130
5024	794
1460	1706
9986	206
5025	253
1461	2401
5026	734
1462	1881
5027	62
1463	2057
1464	1562
5028	550
5029	318
1465	1951
6910	269
6911	454
1466	1866
1467	1946
6913	116
1468	1952
1469	2071
6914	200
6915	118
6916	178
6917	215
6918	463
6919	307
57593	309
23231	161
13431	439
13432	50
13433	344
13434	187
23235	195
23236	359
13436	103
13437	113
9990	480
13438	132
13439	166
9991	169
5030	101
9992	247
5031	592
5032	94
9994	305
5033	345
50964	495
9995	85
5034	322
1470	1628
9996	281
5035	251
1471	1923
5036	140
1472	1853
1473	1367
5037	442
1474	2032
5038	198
5039	53
6920	219
1475	2180
6921	42
1476	1689
6922	587
1477	1653
6923	191
1478	2341
6924	131
1479	1936
6925	299
6926	247
6927	316
6928	276
6929	349
17001	116
17002	113
13440	248
17005	111
5041	488
5042	280
34935	281
5043	765
5044	425
1480	1724
335133	12134
5045	296
1481	1575
1482	1475
5046	281
1483	1413
5047	449
5048	525
1484	1359
1485	1754
5049	752
6930	82
1486	1897
6931	273
1487	1462
1488	1763
6933	93
6934	103
1489	1721
6935	217
6936	691
6937	46
6938	253
6939	110
13450	103
17014	268
13451	292
23252	303
13452	121
17017	240
33055	240
13456	444
13457	370
13458	75
13459	131
28705	195
18904	153
5050	476
28706	147
5051	57
5052	434
50983	1527
90187	497
5053	233
1490	2105
5054	265
119521	768
5055	105
18909	261
1491	1943
5056	189
1492	2300
1493	2001
5057	306
5058	143
1494	2088
6940	372
1495	1476
5059	353
1496	2035
1497	2498
6942	435
1498	1888
6943	459
6944	54
1499	1984
6945	29
6946	226
6947	74
6948	219
6949	80
13460	236
17025	158
17026	489
13463	117
13465	148
23268	164
13467	214
60790	294
13469	125
18914	158
5060	522
5061	592
28717	425
5062	79
18916	316
18917	221
5063	419
54558	351
5064	475
18918	133
18919	188
60796	270
5065	513
5066	28
79607	548
5067	181
5068	653
5069	412
6950	663
6951	512
6952	220
6953	259
6954	489
6955	327
6957	472
6958	168
6959	423
23270	268
13470	242
23273	150
23274	162
23275	128
13476	224
48325	521
13477	78
5070	483
13479	247
18924	472
10400	124
20201	1097
5071	651
34964	185
30003	198
18926	204
10401	283
5072	721
5073	274
10403	143
5074	296
10404	122
18929	274
79616	601
5075	325
5076	470
10406	493
5077	148
20208	157
5078	542
10408	77
5079	130
6960	151
10409	52
6961	71
2000	1274
6962	123
2001	1708
2002	1101
6963	432
6964	502
294284	1582
2003	1573
2004	1182
6965	223
6966	383
2005	897
6967	133
2006	1300
6968	159
2007	1349
6969	32
2008	1357
17041	273
2009	1067
17044	135
23282	185
13482	48
17046	311
13483	371
17047	377
33086	239
23286	352
13487	55
23288	447
13488	319
13489	22
18934	110
28735	1172
5080	96
20210	282
10410	163
5081	728
20212	532
5082	457
5083	404
18937	1040
5084	506
61300	870
71101	500
5085	496
10415	248
5086	365
20217	42
10416	208
5087	4862
5088	59
10418	82
6970	248
5089	464
6971	72
2010	1185
6972	332
2011	1842
6973	76
2012	1065
6974	86
2013	957
2014	1394
6976	273
2015	1366
31908	240
6977	241
2016	891
6978	295
2017	829
17050	186
2018	949
6979	659
2019	1060
3900	627
3901	892
3902	577
152128	694
3903	543
3904	1041
3905	643
13493	109
3906	641
48342	203
3907	409
13495	119
3908	592
18941	256
3909	334
13497	216
18942	389
18943	2013
38546	210
18944	354
5090	403
34983	335
5091	421
28747	584
5092	78
10422	148
500	6787
5093	414
30025	172
10423	80
20224	387
501	6518
5094	834
10424	82
5095	220
502	6447
10425	368
503	6843
5096	421
30028	429
5097	314
10426	246
61312	586
504	6397
10427	208
505	6728
5098	545
20229	404
5099	188
10428	129
6980	160
506	6485
6981	557
507	6647
2020	1342
6982	195
508	6543
2021	1312
509	6254
2022	1102
6984	384
2023	1473
6985	225
2024	953
6986	87
2025	1437
6987	354
2026	1586
2027	1599
6988	459
17060	199
2028	1274
17061	194
3910	325
2029	1322
3911	707
17062	383
3912	711
17064	184
3913	295
3914	1451
17066	301
3915	599
3916	1084
28750	138
3917	467
3918	442
18951	216
3919	296
64394	407
28754	258
18954	96
30031	163
10430	55
20232	106
10431	799
510	6680
10432	403
30035	1011
511	6332
512	5892
10435	417
513	6387
30038	371
10436	243
514	5932
10437	143
515	6416
10438	461
516	6958
10439	99
6991	111
31922	266
2030	1314
517	6226
518	5902
2031	1463
6992	465
6993	90
519	5749
2032	782
6994	45
31925	750
2033	1209
2034	1267
6995	249
2035	1614
41729	412
6997	446
2036	1357
6998	165
2037	1819
6999	485
2038	1175
3920	573
2039	1182
3921	543
3922	312
17074	817
3923	393
3924	832
17076	158
3925	629
3926	313
3927	232
3928	216
18960	232
3929	795
18962	101
14002	295
20240	91
20241	260
10440	286
14005	426
18966	93
10442	158
520	6790
14007	202
521	6756
522	5639
61330	1105
10445	97
69856	567
523	5972
524	6734
20248	102
525	6032
10448	298
526	6093
10449	147
527	6058
2040	1487
528	6855
2041	843
529	6350
2042	1229
2043	815
2044	1178
2045	1283
2046	1286
722899	19536
2047	1085
2048	866
2049	1109
3930	827
17082	317
3931	201
3932	3946
17084	319
3933	257
17085	209
3934	417
17086	198
3935	625
3936	1101
17088	182
3937	932
3938	700
14010	135
3939	519
18972	551
14011	236
14012	352
18974	470
10450	169
20251	208
55100	469
10452	133
14016	111
28778	234
530	6554
10453	65
531	6657
20255	135
10454	736
532	6241
10455	90
533	6398
15901	180
20257	129
534	6176
15902	85
535	5947
10457	619
41741	253
25704	135
536	6116
10459	566
15904	384
537	5700
2050	961
15905	333
538	6231
2051	1360
539	6380
2052	1223
35509	465
2053	1714
15908	320
2054	1186
7500	114
2055	703
7501	208
2056	1311
31949	194
7502	155
2057	1565
17090	200
7503	291
2058	1334
7504	160
2059	1527
3940	405
3941	343
7505	164
7506	493
3942	458
7507	765
3943	1082
3944	358
17096	188
3945	351
7509	136
3946	307
17097	677
17098	414
3947	815
18980	149
17099	414
3948	841
3949	286
28783	162
14021	304
14023	315
20260	509
10460	434
28787	439
10461	106
14026	151
540	5749
18988	146
20264	129
10463	209
541	6277
542	5950
71152	431
15910	233
14029	412
543	4804
544	6260
545	6229
10468	296
546	6127
10469	88
15914	103
547	5681
2060	1567
15915	107
2061	1341
548	6081
549	6040
2062	1364
31955	246
15917	148
2063	1114
31956	210
2064	819
15919	382
7510	162
2065	1331
316116	9044
7511	318
2066	1316
31959	551
7512	82
2067	875
7513	504
2068	1210
7514	191
3950	799
2069	1029
7515	262
3951	820
3952	612
7517	186
3953	807
3954	610
7518	169
7519	198
3955	683
3956	585
3957	438
3958	249
14030	49
3959	287
14031	78
14032	316
18993	106
18995	133
10471	468
20273	108
14036	119
550	5919
10472	111
18998	203
10473	93
20274	132
14037	38
551	5746
14038	2505
10474	294
552	5802
10475	239
15920	89
553	6357
20277	145
554	5927
555	6273
25724	53
15923	218
10478	688
556	6369
71166	358
10479	122
557	6107
2070	1205
51565	433
558	5653
2071	1732
15926	97
559	5800
2072	1436
31965	140
2073	1146
2074	1490
15929	412
2075	1679
7520	461
2076	1243
2077	1268
7522	209
7523	171
2078	963
7524	85
2079	871
3960	784
7525	142
3961	717
3962	439
7526	299
7527	72
3963	140
7528	350
3964	546
3965	532
7529	212
3966	471
3967	541
3968	941
3969	253
20280	171
30082	314
10480	204
14044	563
10482	138
560	5863
561	5178
10484	698
14048	419
562	5124
14049	139
563	5859
15931	177
10486	333
564	5885
10487	148
565	5806
566	5738
567	5767
2080	1481
10489	1720
31973	160
2081	1148
568	5632
569	6319
2082	1393
2083	1150
15938	51
31976	89
2084	1080
7530	107
2085	1190
2086	1152
7532	145
2087	796
92667	2380
2088	1333
7533	267
3970	264
2089	1620
7534	365
3971	329
7535	364
3972	726
7536	452
3973	425
7537	292
7538	109
3974	372
7539	626
3975	267
3976	444
3977	769
3978	574
3979	537
14051	133
14053	339
30091	137
14054	166
10491	139
30093	561
570	6740
10492	379
10493	138
14057	361
571	5674
30096	330
19503	332
572	6230
15940	292
19504	209
10495	275
573	5499
45344	465
574	6333
575	5886
15942	498
10498	224
576	5245
20299	160
10499	41
577	5362
2090	1577
578	5819
2091	1497
2092	1045
579	5604
2093	1584
2094	1298
7540	133
2095	1419
7541	125
2096	1173
2097	986
7542	239
2098	1284
7543	66
7544	231
2099	1139
3980	557
7545	224
3981	575
3982	442
7547	333
3983	567
7548	373
3984	885
3985	665
7549	228
3986	243
3987	642
3988	653
14060	131
3989	308
14063	243
29310	139
14064	404
19510	125
14065	164
29312	142
580	5884
39113	114
19512	433
29313	318
581	5280
14067	371
14068	290
582	5375
583	5351
35553	25
584	6056
31990	345
45355	553
585	5132
586	4908
19518	456
31992	202
41793	331
587	5539
15955	7
35557	253
588	5308
589	7716
25758	36
31996	299
41797	313
7550	402
7551	310
7552	256
7553	363
7554	104
3990	652
3991	807
7556	102
3992	460
7557	68
3993	412
7558	490
3994	596
7559	631
3995	252
3996	981
3997	160
3998	381
3999	491
14071	88
39123	1205
590	5015
39124	182
29323	420
591	5395
592	4994
14078	84
14079	182
593	5920
45364	403
11000	45
594	5688
39127	366
11001	360
595	5331
11002	135
596	6054
11003	219
15964	115
35566	350
597	5893
15965	43
598	5637
25767	100
599	5110
11007	46
7560	236
11009	132
7561	155
7562	78
7563	161
7564	27
7565	158
10	9045
7567	39
7568	187
11	23460
7569	339
12	104890
13	165051
14	166135
15	219261
14080	159
16	238147
14081	464
17	286758
14082	153
18	310854
14083	257
19	312160
29330	211
19531	154
35570	333
14087	91
39135	2230
25770	215
15970	93
11010	472
25772	175
19535	144
11011	115
19539	93
15975	284
11016	86
11017	47
11018	6
7570	513
7571	234
12901	211
7572	779
7573	65
7574	143
32505	60
7575	73
12904	193
42307	1106
7576	59
7577	51
42309	416
12906	400
20	292020
12907	59
7578	255
21	246039
22	207102
7579	334
23	175340
4500	375
24	152629
4501	206
25	128302
4502	948
14090	164
4503	60
26	112906
27	98675
4504	302
14092	229
4505	721
28	95804
29	91207
4506	529
4507	128
4508	492
4509	289
14096	159
14097	763
19542	612
55183	920
15980	557
11020	99
55185	544
19545	314
15984	127
25785	284
11024	113
19549	163
15986	151
11025	236
11026	221
15988	259
52112	367
15989	181
7580	107
11028	405
11029	199
7581	68
12910	102
7582	310
7583	104
12912	104
52117	549
7584	354
7585	851
7586	152
12915	101
30	89240
7587	98
12917	225
7588	179
31	88247
7589	145
32	95405
4510	200
12919	445
33	101930
123333	674
4511	103
34	103806
4512	275
35	104410
157699	7385
36	105906
4513	613
4514	476
37	106603
38	112278
4515	641
4516	370
39	129113
29350	428
4517	294
4518	384
4519	871
55192	904
15991	334
11030	128
11031	619
15993	375
35596	114
11033	58
15994	162
15995	225
11034	124
11035	349
15996	431
11038	46
32522	119
7591	282
11039	493
7592	227
32523	340
7593	63
22724	113
7594	153
32526	524
7595	159
12924	144
12925	615
7597	227
40	113995
12927	97
7598	105
41	111549
12928	156
7599	118
42	99801
12929	107
43	96543
4521	158
44	90686
4522	96
45	87981
46	85089
4523	382
4524	344
47	85701
48	83311
4525	203
4526	381
49	81610
4527	204
4528	284
4529	444
19561	178
19562	189
29366	308
11040	66
11041	90
11042	217
11043	98
11044	217
19569	682
11046	256
52132	644
11048	260
11049	180
12930	1190
12931	149
12932	96
32534	303
12933	350
208398	425
12934	121
12935	451
50	78205
51	78004
22738	294
52	75669
4530	643
53	74007
4531	419
107315	409
54	74092
55	74282
4532	316
63828	355
4533	456
56	72893
4534	380
57	72143
4535	291
58	71294
59	70367
4536	296
4537	311
4538	625
19570	213
19571	296
4539	456
19575	242
11050	60
19577	550
11053	161
11054	458
26303	130
11057	220
32541	174
32543	238
16506	173
12942	100
26307	698
16507	114
12944	172
12945	109
16509	66
8100	179
8101	210
60	69587
22748	87
8102	109
12947	112
61	67817
62	67040
8103	217
8104	631
4540	612
63	65088
8105	467
4541	808
64	63000
65	62908
4542	343
8106	573
8107	583
66	63738
4543	574
4544	375
8108	371
67	62624
4545	797
68	61326
69	60838
4546	1085
4547	323
190294	617
4548	359
4549	732
11063	201
11064	26
11065	121
36113	216
16511	1362
42352	608
22750	85
11069	149
26315	597
16514	110
26316	199
16516	258
16518	238
93244	2801
22757	185
8111	353
12956	168
70	58733
71	58555
8113	77
72	57833
8114	168
73	56162
4550	700
8115	633
74	54138
4551	607
8116	90
75	53901
4552	407
4553	371
76	53201
8117	226
77	53049
4554	428
8119	297
4555	237
78	51823
39190	249
79	50483
4556	402
4557	551
4558	837
4559	655
128829	610
39197	587
11070	89
11072	501
11075	65
11076	61
26323	260
16523	202
26324	177
26325	105
12960	137
11079	86
12961	76
16525	136
16526	107
12963	81
16527	102
47812	298
32566	444
8120	738
12965	444
63852	530
8121	285
80	50032
8122	899
81	49534
8123	323
82	49177
83	48868
4560	283
8124	388
348014	1662
84	47145
4561	391
8125	140
8126	908
85	46644
4562	804
8127	190
4563	315
86	45645
8128	457
87	45158
4564	368
113586	1261
4565	418
8129	245
88	44931
89	44213
4566	902
4567	198
4568	900
4569	490
11081	206
11082	696
11084	265
11085	256
11086	254
11087	51
16533	430
22771	151
12970	150
22772	180
26336	1360
16536	323
22774	124
12973	196
16538	255
12974	138
16539	212
8130	295
12976	159
90	43926
8131	257
91	42903
8132	145
12977	81
8133	306
92	42031
93	41992
4570	925
8134	160
4571	334
8135	148
94	40916
8136	369
4572	154
95	41166
8137	81
96	40160
4573	303
4574	342
97	40026
98	40296
8139	80
4575	4680
4576	400
99	38906
4577	630
4578	529
4579	390
1500	1571
1501	1199
1502	1853
