####### pagecounts-20120102-070000.gz 0 696057/17907785 0/5601788 #####
1393	1049
1394	1245
6840	485
1395	1160
6841	166
1396	1191
6842	157
1397	791
176551	7097
6843	181
1398	1148
6844	203
1399	1218
6845	101
6846	137
6847	130
6848	57
6849	306
23163	25
18810	129
13365	106
13368	94
13369	178
91982	2314
6850	139
6854	104
6858	133
254979	1558
23171	33
58023	803
13375	136
13376	551
13377	177
13378	139
20100	247
48229	210
10301	50
28627	327
28629	374
10303	213
10305	59
10308	163
20109	181
10309	57
6862	51
6864	335
6865	173
6866	258
6869	108
23180	215
13382	145
13385	198
13388	70
13389	149
38436	1393
20110	240
18834	169
20114	115
10313	91
10314	113
20115	153
10315	142
20116	131
10317	153
6870	175
10319	158
6871	73
6873	111
6874	186
6875	173
6876	347
6877	189
6878	321
6879	466
3800	849
3801	265
3802	106
3803	277
13391	212
3804	706
3805	415
23194	277
13393	204
3806	112
3807	214
3808	109
3809	620
13397	54
23199	473
18843	181
10320	99
20121	197
10321	130
10322	506
400	4708
401	4279
10323	142
10324	129
402	5163
79537	565
10325	338
403	4330
10326	255
404	4842
405	4757
10327	191
10328	120
406	4193
407	4442
6882	490
408	4486
409	4610
6883	332
6884	209
6885	419
6887	197
6888	444
6889	87
3810	299
3811	431
3812	213
3813	137
3814	278
3815	186
3816	188
28650	767
3817	138
3818	191
3819	61
74096	1329
20132	130
59942	242
10332	60
410	4441
411	4354
18859	78
412	4306
10335	90
413	4374
414	3962
10337	169
31820	319
415	4155
416	4194
6890	80
6891	162
417	4517
418	4371
6892	133
419	4158
6893	163
6894	138
6895	97
6896	188
6897	553
6898	315
6899	66
3820	648
3821	234
3822	634
3823	289
3824	410
3825	390
3826	268
3827	437
3828	173
3829	265
10340	186
10341	111
420	3783
18868	115
10343	180
421	4331
422	4462
423	3971
41630	285
20147	480
424	4297
425	4106
20149	145
10348	90
426	4442
119486	4398
427	4116
428	4181
429	4026
3830	380
3831	442
3832	279
3833	104
3834	520
3835	214
3836	285
3837	418
3838	67
3839	169
18871	210
18873	181
10350	87
430	4144
18878	235
431	3796
18879	190
432	3953
10355	161
433	4016
434	3987
10356	80
435	4074
10357	133
10358	214
436	4392
10359	328
437	3624
25606	135
438	4169
25607	292
439	3677
31846	1002
15808	121
7400	20
7401	99
7402	145
7403	484
7404	34
3840	88
7405	49
3841	202
3842	29
7406	82
7407	565
3843	321
7408	104
3844	492
3845	65
3846	356
3847	210
3848	345
18880	137
3849	182
28686	110
18885	366
10361	142
440	3894
441	3839
442	4180
10364	150
15810	250
443	3726
444	3938
445	3852
10367	68
10368	182
446	3673
10369	385
447	3466
448	3957
449	3547
45219	371
7410	99
7411	438
7412	114
7413	375
3850	386
7415	328
3851	296
7416	184
3852	140
7417	619
3853	444
7418	199
3854	438
7419	96
3855	606
3856	283
3857	339
3858	29
3859	345
18893	91
10370	43
10371	140
10372	198
450	3805
10373	132
451	3931
452	4159
10375	41
453	4486
454	3799
15822	249
20178	43
455	4376
45226	331
15823	77
456	4130
10378	524
457	4116
458	3949
459	3951
15827	168
7420	55
41668	160
82753	626
7421	132
7422	340
7423	147
3860	232
7424	75
7425	237
3861	611
3862	354
7426	733
3863	282
3864	294
3865	267
7429	284
3866	527
3867	285
3868	431
3869	437
10380	87
10382	322
460	3907
461	3890
10384	100
462	3552
45232	788
20186	353
463	3942
35432	191
15831	379
464	3728
465	4149
20188	133
35434	241
15833	22
466	3517
467	4141
468	4171
35438	378
469	4017
15838	112
7430	61
7432	213
7433	206
7434	247
3870	697
7435	58
3871	256
3872	102
7436	48
7437	164
3873	424
7438	151
3874	181
7439	347
3875	390
3876	294
122699	461
3877	22
3878	79
3879	413
10390	100
10391	269
19401	152
470	4209
471	3897
20194	247
472	3555
10395	95
473	3759
10396	92
474	3743
20198	100
475	3408
476	3669
477	3616
41684	287
478	4036
479	3799
7440	95
7441	226
7442	188
7443	41
72976	566
3880	292
7445	128
3881	392
7446	59
3882	131
3883	247
7448	135
3884	199
7449	501
3885	420
3886	256
3887	368
3888	388
3889	57
480	4139
481	3715
482	3422
483	3342
484	3589
485	3847
486	3408
15853	315
487	3477
15855	130
488	3498
489	3105
15857	161
15858	182
7452	132
3890	312
7454	463
3891	36
7455	103
3892	390
7456	97
3893	685
7457	138
7458	110
3894	347
7459	100
3895	399
3896	274
3897	522
3898	573
3899	213
19420	95
39023	391
490	3692
491	3455
39025	391
492	3457
493	3625
55065	349
494	3435
495	3350
15862	293
39029	237
496	3520
35465	622
15864	122
497	3288
498	3388
25667	501
499	3439
7462	353
7463	53
7464	197
7465	37
7467	118
7469	78
45272	245
15870	134
25671	292
15875	171
15877	229
25679	216
7470	516
12800	159
22602	272
12801	130
7472	302
7473	124
22603	248
7474	48
219950	764
7475	82
7476	83
7477	50
22608	855
7479	45
12808	254
12809	46
4400	309
4401	381
4402	337
4403	253
4404	596
4405	92
4407	607
4408	91
4409	116
29246	499
25684	239
15886	51
7480	347
12810	310
7481	260
52014	747
12811	165
7483	94
7484	92
7485	319
12814	150
7487	95
12816	547
7488	86
12818	212
7489	71
4410	768
4411	166
4412	353
4413	389
4414	207
4415	433
4416	764
4417	191
4418	245
4419	249
35490	450
45292	337
15892	46
29258	579
15894	92
15896	174
25697	109
22620	629
12820	401
7492	27
7493	292
7495	191
7496	179
7497	213
7498	88
7499	613
4420	497
4421	284
4422	271
4423	179
4424	178
4425	442
4426	645
4427	859
4428	371
4429	138
29263	362
19463	120
190179	5419
12830	69
42235	244
12832	23
12833	112
117013	814
4430	30
63725	374
4432	71
4433	299
4434	238
4435	541
4436	406
4437	247
4438	378
4439	471
19473	495
29279	462
42243	1126
12840	214
22641	244
12841	104
26208	826
8001	214
8002	77
8003	38
4440	324
8004	106
4441	804
4442	295
4443	250
8008	81
4444	389
8009	107
4445	232
4446	330
4447	281
19480	255
4448	528
4449	302
19481	300
19483	127
29285	411
19486	319
36010	316
19489	245
12851	98
26216	197
32454	75
16417	351
16418	170
8010	604
8011	268
53943	438
4450	228
8014	315
4451	551
8015	369
4452	342
4453	365
8017	203
4454	337
8018	196
8019	259
9900	217
4455	161
4456	224
9901	107
4457	264
9902	240
29290	115
9903	79
4458	197
19491	417
4459	127
9906	114
9907	64
29295	166
19496	210
19498	151
36024	1041
16424	83
16425	591
12862	189
12864	123
16429	89
8020	86
8021	285
12866	56
12867	183
8022	162
12868	721
4460	224
12869	138
8025	92
4461	182
8026	341
4462	384
4463	251
8028	122
4464	772
4465	304
9910	87
9911	265
4466	222
4467	463
4468	461
9913	162
4469	461
9915	187
9916	247
9917	52
9919	204
22671	40
12872	187
22674	116
12875	150
8030	107
32478	262
8031	232
8032	126
8033	90
12878	169
8034	347
4470	285
4471	324
8036	109
4472	285
63768	845
53967	612
88815	1652
4473	279
8037	421
4474	122
9920	64
4475	154
4476	223
9922	109
4477	37
4478	300
9924	99
4479	460
1400	1248
1401	1038
9927	68
1402	1314
1403	1185
1404	1135
1405	1282
1406	962
1407	1202
1408	1097
1409	1385
26244	398
32481	106
12882	241
12883	229
16447	182
22686	126
12885	88
8042	225
12888	465
8043	163
4480	133
8044	197
4481	236
8046	143
4482	168
4483	94
8048	56
4484	245
4485	982
8049	46
70501	814
4486	337
9931	16
9932	320
88829	208
4487	335
4488	209
4489	151
1410	832
1411	1019
9936	77
1412	960
1413	861
9939	974
1414	1249
1415	764
1416	1042
1417	1095
1418	1141
1419	1243
16453	110
36057	259
12892	171
16456	317
57542	293
12893	116
16458	650
12895	197
8050	222
8051	115
63783	270
8053	49
8054	101
4490	881
4491	196
8055	65
4492	337
8057	206
4493	768
8058	125
80311	688
4494	425
8059	420
4495	237
9941	82
4496	253
4497	190
4498	35
9944	60
4499	63
9945	415
1420	1380
1421	1301
1422	1125
9948	106
1423	922
1424	1162
1425	1385
1426	957
1427	986
1428	985
1429	1137
16463	81
16464	128
16466	163
37950	245
8060	58
8061	52
8062	86
37956	364
8065	68
8066	182
8067	107
37959	270
8068	383
8069	118
60720	229
9950	274
9952	323
9953	157
9954	190
90127	1170
9955	121
1430	1041
1431	1196
1432	1184
9958	56
1433	1249
9959	398
1434	952
1435	1111
1436	534
1437	1288
16470	112
1438	956
1439	1492
16474	166
16477	267
16478	237
8071	8
23202	145
13402	134
8074	150
13404	190
8077	492
13407	222
8078	142
9960	160
13408	142
5000	534
9962	122
5001	597
9963	97
5002	269
318569	2655
5003	63
5004	399
1440	1254
1441	1465
1442	1336
5006	323
5007	82
1443	1034
5008	47
1444	948
1445	1021
5009	124
1446	1328
382421	1422
1447	1122
1448	1260
1449	1353
26283	154
16484	156
16488	151
8080	159
57575	933
33012	353
8081	67
13410	166
13412	581
8083	91
8084	34
8085	60
8086	279
13418	51
8089	174
9970	68
5010	340
5011	82
5012	287
9974	150
5013	65
5014	61
1450	1102
114036	492
1451	1204
5015	46
60747	438
5016	467
1452	1097
1453	1168
5017	405
34909	210
9979	105
5018	186
1454	985
5019	495
1455	1106
6900	549
6901	215
1456	891
6902	136
1457	1215
6903	62
1458	2196
1459	927
6905	495
6906	529
6907	62
6908	57
36097	229
26297	341
6909	78
16499	234
23220	185
77187	1584
23221	152
8091	264
67386	499
13420	171
13421	41
33023	413
8092	377
8093	93
23224	409
8094	115
13424	86
8095	96
8096	52
13426	133
8097	164
8098	273
8099	68
9980	107
13429	118
5020	92
5021	120
5022	283
9984	204
5023	375
5024	468
1460	1202
5025	205
9986	7
1461	1042
1462	1127
5026	321
1463	1087
5027	201
5028	296
1464	1003
5029	240
6910	157
1465	1114
6911	82
1466	1132
6912	104
1467	996
1468	970
6914	72
1469	2229
6915	134
6917	333
57590	870
6919	241
23232	659
13431	30
23235	183
13435	134
13436	194
23238	172
13437	325
9990	45
13438	249
5030	450
5031	304
5032	175
5033	34
9994	356
5034	113
1470	1116
34927	272
5035	266
1471	1094
1472	655
5036	99
5037	242
1473	1513
34929	1186
9999	66
1474	1305
5038	189
5039	331
1475	704
6920	192
1476	1034
6922	151
1477	712
6923	77
1478	911
1479	705
6925	417
125748	2783
6927	320
6929	438
17001	193
17003	161
17006	187
13442	62
13445	209
13446	294
13449	284
5040	518
5041	646
5042	381
5043	114
44737	424
1480	2052
5044	410
1481	1524
5045	41
5046	185
1482	1099
1483	603
5048	192
1484	1067
1485	897
5049	166
6930	96
6931	80
1486	934
6932	14
1487	973
6933	105
1488	721
6934	386
1489	939
6935	85
6936	125
6937	306
6938	348
6939	71
17012	78
13450	53
33054	1080
33055	654
23254	332
13453	194
38500	477
13454	130
17018	341
23256	1002
18900	529
54540	258
13456	174
48305	673
13457	211
13458	163
90183	755
5050	604
5051	101
5052	107
5053	362
5054	81
1490	1061
1491	1100
5055	221
5056	593
1492	812
1493	915
60788	365
5058	157
1494	960
6940	402
5059	448
1495	879
1496	644
6942	110
1497	993
1498	1228
6943	115
6944	364
1499	795
6945	330
6946	41
6947	677
6948	216
6949	172
17023	89
17029	309
33068	385
34952	178
5060	346
5061	174
5062	136
18916	474
90197	179
5063	413
5064	449
5065	231
5066	298
5067	212
5068	42
309318	10841
6952	118
6953	201
6954	440
6955	182
6956	494
6957	267
6958	79
220710	1183
23272	1112
23274	273
44761	348
20200	108
5070	338
30002	219
5071	398
10401	145
5072	528
74168	1595
10402	602
5073	476
10403	368
5074	330
20204	127
5075	250
10405	302
5076	581
5077	947
10406	270
5078	433
6960	35
5079	78
10409	358
6961	318
2000	517
2001	714
6963	38
2002	1023
2003	805
6964	528
2004	711
2005	497
2006	535
6967	143
6968	190
2007	372
2008	691
2009	751
17044	669
23283	200
13483	158
28731	128
13487	131
13489	180
5080	258
28736	205
64376	568
5081	82
18936	3399
10411	134
5082	317
34975	171
5083	309
10413	157
5084	367
5085	580
10414	87
5086	141
10416	102
31900	232
5088	385
5089	37
20219	138
6971	186
2010	633
10419	106
6972	113
2011	900
6973	148
2012	772
6974	33
2013	886
6975	107
2014	1115
2015	879
6977	244
2016	459
6978	161
2017	922
6979	51
2018	642
2019	570
3900	482
3901	262
3902	228
17053	143
23291	148
3903	615
13490	73
3904	289
3905	103
3906	169
13493	160
3907	319
3908	17
17059	393
3909	606
5090	283
18944	204
5091	154
10420	129
99235	729
20222	348
5092	185
5093	78
500	3430
10423	181
5094	350
501	3192
18948	155
502	3125
30027	378
10425	132
5096	304
503	3061
5097	518
504	3847
5098	240
505	3943
5099	234
31911	279
506	3590
10429	60
507	4037
2020	619
6982	622
508	3562
2021	642
6983	94
509	3804
2022	620
6984	321
2023	884
6985	289
2024	625
6986	93
2025	500
6987	173
2026	738
6988	113
2027	799
2028	1000
3910	192
2029	905
3911	467
3912	199
3913	166
3914	300
17065	185
3915	292
48351	275
3916	273
3917	176
3918	507
3919	149
28752	929
28753	131
34991	290
69840	719
10430	199
48359	434
28757	2183
20232	384
20233	131
18957	281
10432	300
510	3025
511	3316
10434	96
512	3693
10435	348
513	3325
514	3231
10437	351
31920	281
515	3294
10438	133
109774	1430
6990	106
516	3551
10439	252
517	3135
6991	114
2030	1045
6992	79
518	3345
2031	637
6993	161
2032	896
519	3328
6994	243
2033	628
2034	723
6995	53
2035	645
6996	521
2036	821
6998	201
2037	1033
6999	224
17070	80
2038	549
17071	130
2039	1106
3920	328
3921	282
3922	97
3923	264
17075	268
3924	149
3925	351
17076	207
3926	196
3927	601
3928	455
3929	361
14001	148
14002	46
18965	289
14004	348
10440	67
18966	287
14005	89
14006	117
20243	67
520	3837
14007	150
521	3212
522	3324
79657	330
14009	135
523	3532
10446	178
524	3133
525	3673
41731	276
10448	151
526	3745
10449	194
527	3305
2040	560
528	3116
2041	723
529	3549
2042	853
2043	703
2044	657
2045	775
2046	564
2047	899
2048	485
3930	58
2049	673
3931	464
3932	406
3933	312
17085	260
3934	617
3935	158
3936	475
3937	243
3938	284
18971	170
3939	298
10450	73
10451	120
14015	64
28777	733
530	3569
30055	184
531	2890
20255	832
10454	230
14018	114
532	3614
14019	165
533	3351
534	3069
10457	174
535	3466
20258	309
10458	56
536	2759
537	3133
2050	937
538	3057
2051	867
15906	172
35508	687
539	2879
2052	796
25708	86
2053	1010
2054	498
2055	811
7501	102
2056	485
7502	158
2057	880
2058	852
17091	154
3940	300
2059	2001
3941	301
7505	154
7506	133
3942	216
3943	183
7507	161
17095	191
3944	271
3945	424
3946	108
3947	489
48383	256
3948	425
38583	354
3949	226
14021	124
28785	1001
14024	170
55111	752
540	3198
14027	591
10463	90
541	3065
14028	73
542	3579
543	3426
10466	152
544	2586
20268	407
545	3306
25713	130
10468	100
546	3137
10469	117
547	3612
2060	782
15915	218
2061	763
548	3435
31954	1040
549	3498
2062	408
2063	528
15918	89
25719	225
2064	832
51558	1118
2065	740
7511	293
2066	636
7512	164
2067	767
2068	478
7513	268
7514	173
3950	623
2069	866
7515	134
3951	47
7516	99
3952	376
7517	461
3953	155
3954	393
3955	431
3956	402
3957	293
3958	273
3959	18
18991	585
28793	407
14033	132
10471	103
10472	151
14036	1076
550	2802
18997	131
35520	1122
10473	339
14037	334
551	2990
35521	259
18999	104
552	2927
10475	94
14039	197
553	3002
554	3143
15921	323
10476	71
15922	163
555	3438
556	3058
20279	327
15924	77
10479	51
557	3450
2070	889
15925	103
558	3026
2071	605
559	3279
2072	545
2073	432
41766	578
2074	849
31967	284
2075	384
2076	365
7521	103
7522	160
2077	913
7523	56
2078	831
2079	741
3960	268
3961	352
7525	338
3962	369
7527	289
3963	161
7528	101
3964	227
3965	81
3966	45
3967	146
3968	501
3969	215
14042	101
10481	46
20283	326
55131	221
560	3560
561	3313
562	2942
45333	607
10485	197
14049	536
563	3028
15931	134
564	3282
10486	136
30089	650
565	2959
566	3767
10488	175
41772	162
10489	321
567	3214
2080	772
568	2603
2081	1057
569	3100
2082	676
15937	87
25738	217
2083	954
116550	1244
2084	1049
7530	236
2085	699
2086	735
2087	1000
7532	253
2088	524
7534	250
2089	766
3970	146
3971	98
7535	104
7536	61
3972	255
3973	327
7538	45
3974	364
7539	439
3975	331
3976	139
3977	247
3978	256
3979	424
14052	165
30091	588
10491	40
14056	383
10492	252
570	3084
10493	84
571	3225
55143	186
10494	99
572	2922
15940	131
573	3444
15941	213
574	2638
15942	246
25743	343
575	2642
41782	317
35545	258
576	2696
10499	540
577	2997
2090	495
578	3470
2091	536
2092	2361
579	2766
2093	479
51588	6
12810483	369475
2094	509
7540	265
2095	1085
2096	1065
7541	595
2097	665
7542	179
2098	657
2099	864
3980	82
3981	80
3982	76
7546	660
7547	314
3983	539
3984	218
3985	301
3986	346
3987	259
3988	311
3989	184
14062	165
580	2705
581	2637
35550	130
39115	1270
582	2990
14068	130
583	2995
55154	635
584	2802
25753	287
31990	195
585	2971
35555	493
39119	1083
586	2746
587	3020
25755	163
588	4473
19519	462
589	4195
25759	907
41798	715
7551	186
76647	2099
7552	292
3990	321
3991	107
3992	269
7557	85
3993	343
7558	20
3994	382
3995	265
7559	51
3996	219
3997	433
3998	651
3999	257
14072	145
14074	164
19520	217
14076	72
590	3107
591	2840
19523	155
592	2992
15960	54
593	3598
594	3136
11000	589
25763	361
595	2792
25764	263
19527	197
596	2993
15963	799
11002	73
597	2732
19529	108
598	3596
599	3046
11005	193
15967	131
35569	227
25768	282
11007	565
15968	111
15969	970
7560	98
11009	339
7561	207
7563	174
7564	178
82899	608
10	6803
7568	142
11	22926
12	131038
13	184061
14	125357
15	161336
16	145829
17	160046
18	177314
19	179528
14084	259
14087	550
19532	521
19534	134
14089	178
15973	124
29338	667
11012	312
29339	593
11013	66
11015	1020
7570	125
22700	132
15979	101
32502	406
7571	534
12901	473
12902	388
7574	212
7575	239
7576	435
20	168849
7577	118
7578	70
12907	323
21	146732
7579	212
22	124989
22709	179
4500	228
12909	181
23	110517
4501	523
24	97167
25	83400
4502	345
26	73738
4503	403
27	66075
4504	264
14092	97
28	63984
4505	254
29	58329
4506	736
14094	85
4507	109
4508	215
4509	199
11021	14
15983	158
11022	119
11024	119
19549	345
11026	314
15988	161
11028	78
15989	162
7580	400
12910	180
7581	100
7583	225
7584	207
239664	9999
7586	181
7587	49
30	58802
12916	103
12917	97
31	53067
7588	306
22719	158
7589	276
32	52889
12919	57
93208	1961
33	58666
4510	265
4511	61
63806	311
34	57690
4512	308
35	55629
36	58269
4513	258
4514	177
37	58889
38	63526
4515	190
4516	287
39	91927
29350	174
4517	227
4518	142
4519	79
35591	95
25790	175
15990	169
19556	175
11031	131
11033	327
11034	272
25797	242
11036	280
15998	90
7590	117
22720	273
7591	207
12920	371
7593	42
7594	262
7596	462
40	78189
7597	114
22727	315
22728	64
41	78639
12927	301
42	62511
12928	138
7599	277
4520	175
43	59468
4521	184
44	54897
4522	334
45	53919
46	51563
4523	458
4524	183
47	54167
48	52428
4525	137
4526	338
49	49717
4527	281
4528	183
4529	188
39166	266
11041	66
11042	470
11043	391
22730	148
11048	130
12930	261
12931	411
22734	1087
12935	524
83423	419
22737	149
50	49538
51	51496
52	48694
53	47524
12939	145
4530	267
54	48494
4531	522
55	47822
4532	243
4533	301
56	46548
57	45621
4534	85
58	44617
4535	157
59	44529
4536	854
4537	316
4538	701
4539	392
11050	96
29376	133
11052	253
11053	516
11056	445
12940	116
11059	123
22741	156
22743	184
16507	153
22744	131
12944	406
8100	76
12945	446
60	44069
22748	170
12947	146
61	42899
12948	186
62	41991
8103	459
4540	1694
63	41294
12949	214
8104	47
64	40460
4541	156
65	40817
4542	438
8107	127
4543	141
201773	488
66	40308
8108	160
67	39275
4544	297
8109	71
68	39033
4545	349
69	38190
4547	231
4548	146
4549	75
11062	143
1304124	41416
19589	192
11064	56
16510	312
16511	123
26312	390
11066	78
11067	107
26313	173
11068	75
12950	289
26315	192
16514	143
12951	92
12955	97
8110	93
70	36983
8111	71
71	36477
8112	138
8113	211
72	35463
8114	180
4550	164
73	34789
8115	163
74	34014
4551	766
4552	166
75	32950
4553	50
76	34152
8118	124
4554	231
77	33338
78	32890
4555	382
79	31405
4556	668
4557	242
4558	281
11071	118
11072	304
11073	383
16520	392
11075	49
11076	104
16522	138
16524	428
12962	147
16526	189
16527	123
16528	128
16529	126
8121	118
80	30189
81	32044
8122	232
83456	773
82	29958
8124	400
4560	152
83	29865
8125	114
4561	81
84	29140
4562	89
85	27851
8126	166
86	27392
4563	410
8128	117
4564	553
98707	467
87	27564
4565	160
8129	174
88	27694
4566	109
89	26520
4567	224
4568	411
4569	543
100712	793
11081	14
11082	82
11084	169
11085	131
16532	158
11087	159
26334	672
12971	301
16536	76
12973	232
107350	988
8130	275
90	27263
8131	311
8132	224
91	25174
8133	194
92	25142
8134	119
93	24975
4570	289
8135	139
94	24826
4571	710
47829	146
95	23930
4572	225
96	23636
4573	234
4574	402
97	23906
8138	62
98	22928
4575	172
4576	64
99	23526
4577	289
4579	368
1500	810
1501	1240
1502	1220
1503	640
11090	487
11091	347
1504	893
1505	1151
1506	891
1507	1235
11095	281
1508	995
11096	361
1509	1113
26343	26
11098	193
36145	249
12980	231
16547	58
12985	335
8141	183
67437	289
8142	89
8143	95
4580	253
8144	170
8145	296
4581	371
8146	282
4582	152
8147	137
4583	472
4584	123
8148	307
4585	469
4586	418
4587	366
4588	407
4589	338
1510	1321
1511	2505
1512	1303
1513	1074
1514	1254
1515	665
1516	968
1517	605
1518	1090
1519	1009
16551	115
16553	149
22793	1104
12993	122
12994	113
12995	258
8150	176
22798	169
8152	262
12998	129
8154	144
12999	129
4590	206
8155	102
4591	33
4592	199
8156	51
8157	147
4593	400
8158	111
4594	128
4595	513
4596	206
4597	262
4598	238
4599	188
1520	957
1521	1133
1522	867
1523	1072
1524	793
1525	768
1526	1104
1527	1044
1528	865
16561	296
1529	994
16568	803
8161	46
8162	93
8163	586
8165	137
8166	55
8167	77
8168	115
8169	132
1530	941
1531	831
1532	989
1533	836
1534	992
1535	958
1536	888
36170	297
1537	939
1538	1657
26371	258
1539	917
26376	163
16575	135
16578	144
8170	84
8172	312
13501	303
13502	138
8173	518
8174	56
8176	55
8177	167
13507	50
8179	395
5100	633
5101	138
5102	40
5103	285
5104	250
1540	992
1541	906
5105	554
5106	256
1542	888
5107	454
1543	852
5108	284
1544	855
1545	651
5109	1889
1546	1155
1547	864
1548	750
16581	89
1549	1136
16584	194
16588	169
8180	160
16589	212
8181	191
8182	469
8184	124
13513	150
13514	166
8185	184
8186	57
8187	288
8189	193
13518	539
5110	166
13519	354
5111	193
90246	860
5112	280
54607	841
5113	151
5114	839
1550	986
1551	721
5115	208
1552	1045
5116	340
1553	897
5117	190
1554	1209
5118	103
5119	72
1555	1208
1556	1054
1557	1194
1558	856
1559	1022
16594	75
16596	204
16598	251
8190	216
16599	362
8191	138
33122	330
13520	150
13523	173
8195	303
13524	322
8197	761
8199	177
5120	49
5121	226
5122	51
5123	84
5124	150
1560	654
5125	44
1561	907
5126	42
1562	1022
1563	1290
5128	215
1564	1381
5129	221
1565	855
1566	777
1567	1101
1568	523
1569	919
47893	281
23330	442
13530	159
13532	192
13536	260
5130	22
5131	23
5132	48
5133	210
5134	64
1570	1055
5135	39
1571	1115
5136	310
1572	707
5137	168
1573	863
5138	65
1574	1085
5139	254
1575	806
1576	678
1577	758
1578	813
1579	916
258709	350
33140	1189
23340	112
13540	93
23345	273
13546	256
23349	726
5141	165
5142	369
5143	258
5144	268
1580	1529
1581	945
5145	366
5146	384
1582	996
1583	753
5148	147
1584	936
1585	1143
5149	643
1586	1066
1587	1173
1588	818
1589	818
13551	594
13552	249
23355	458
17118	473
13557	158
5150	639
5152	68
5153	145
5154	119
1590	762
1591	755
5156	118
1592	1101
95736	606
1593	1270
5157	559
1594	873
5158	552
1595	676
5159	267
1596	1156
1597	861
1598	717
1599	794
23363	212
28811	179
17129	159
5160	245
5161	205
5162	265
5163	177
5165	393
99308	1349
5166	22
5167	73
5168	196
5169	293
23370	121
13573	130
17138	212
23375	711
13575	243
17139	343
28821	310
68026	3065
23377	258
23378	103
13578	170
5170	439
10500	56
85950	348
38628	738
5172	105
10501	223
5173	184
44866	656
10503	177
5174	160
5175	25
5176	245
5177	343
5178	125
20309	298
5179	270
2100	930
2101	442
2102	788
2103	860
2104	467
2105	371
2106	806
2107	833
2108	681
2109	817
17142	284
17145	209
13581	99
17146	468
13583	309
30110	796
5180	109
10510	207
20311	298
5181	562
5183	592
10513	83
5184	220
5185	324
10514	69
10515	147
5186	1117
5187	257
5188	408
5189	49
2110	847
2111	764
2112	620
2113	302
2114	788
2115	894
2116	2480
2117	564
2118	1049
2119	754
17153	257
13590	108
33194	468
13592	994
23394	451
23398	186
84085	808
13598	38
5190	231
13599	426
5191	894
5192	139
10522	102
600	2706
5193	322
20324	355
601	3086
5194	265
10524	140
20325	344
5195	236
602	3031
5196	259
20326	281
71212	596
603	2754
5197	54
604	3048
10527	231
605	2878
5198	372
10528	236
606	2957
607	2552
2120	829
10529	47
608	2714
2121	658
609	3244
2122	646
2123	788
2124	456
2125	836
2126	481
2127	823
2128	573
2129	625
48455	233
64494	514
610	2949
611	2905
612	2601
69946	861
613	2257
614	2591
10537	433
615	2642
10538	200
616	2657
617	2357
2130	662
618	3142
2131	414
619	2960
2132	580
2133	741
2134	674
41828	1615
2135	810
2136	572
2137	779
2138	689
17171	161
2139	489
14101	243
14103	149
10540	122
10541	132
620	2866
10543	584
621	3061
14107	93
10544	137
30146	129
14108	203
622	2854
14109	54
623	2217
10546	134
69957	1351
624	2905
625	2698
626	3199
10549	34
627	2682
2140	490
61436	142
71237	379
628	2666
2141	487
629	2554
2142	718
2143	781
2144	715
2145	926
2146	2117
2147	502
2148	589
2149	705
17185	336
17189	248
14110	64
28873	275
14113	292
14114	286
14115	167
14116	153
630	2554
10553	144
631	3530
632	2634
633	3159
35603	378
10556	102
634	2572
20358	121
635	2701
636	3044
35606	144
