####### pagecounts-20120106-050000.gz 0 800855/20379313 0/6336883 #####
18838	53
54478	312
10313	356
18839	66
20117	480
10317	635
6870	6
10319	88
6871	131
51405	476
6872	167
61208	303
6874	366
125696	1825
6875	224
6876	249
6877	127
6878	101
6879	27
3800	500
3801	587
3802	700
13390	117
3803	508
3804	253
3805	317
3806	350
13394	138
3807	315
18840	135
13395	81
3808	314
13396	113
23197	205
3809	982
28643	313
23199	222
18844	190
10320	91
99135	1622
10321	132
400	4501
18848	162
10323	118
401	5050
18849	221
402	4907
403	5099
404	5125
405	5042
10328	124
309248	1758
6880	192
406	5011
6881	144
407	4836
10329	87
6882	265
408	5406
6883	100
409	5109
61218	377
6884	216
6885	345
6886	145
6889	430
3810	529
3811	138
3812	460
3813	569
3814	586
3815	348
3816	610
153923	231
3817	298
3818	339
3819	543
18852	188
18853	163
18855	335
10330	116
18857	149
410	4571
10332	418
20134	182
411	4541
10334	79
412	4455
413	5086
20136	166
414	4536
415	4222
10337	131
6890	82
10338	377
416	4923
6891	367
417	4411
10339	299
6892	308
418	4615
6893	192
419	4615
6895	427
6896	133
6897	155
6899	89
3820	414
3821	330
3822	539
3823	234
3824	875
3825	322
3826	461
38460	260
3827	248
18860	390
3828	583
18861	455
3829	295
18862	127
69750	1095
18865	74
10341	128
10342	33
420	5734
421	4575
422	4790
10345	271
423	4569
424	4858
425	4827
10347	244
426	4959
427	4505
85799	997
428	4086
429	4672
3830	353
3831	250
3832	299
3833	62
3834	378
3835	3225
3836	342
3837	1069
3838	3611
3839	897
28673	224
20151	171
18876	109
10351	104
430	4263
431	4754
20155	145
432	4653
10354	112
20156	122
89368	329
433	5287
10355	88
109692	805
10356	210
434	4678
435	4551
15803	416
436	5263
10359	228
437	4281
25606	89
438	4345
439	4963
51448	589
7400	48
7401	42
7402	61
7403	544
7404	145
3840	460
7405	106
3841	151
7406	213
3842	307
7407	84
3843	1007
7408	153
3844	548
3845	341
7409	43
3846	408
3847	229
3848	349
3849	305
38485	213
10360	133
10361	92
440	4988
10363	421
441	4117
10364	578
442	4135
15810	331
10365	459
443	3995
444	4869
10367	86
445	4819
10368	128
446	4505
447	4456
15815	83
448	4573
15816	146
449	4436
66703	733
7410	63
7411	100
31858	232
7412	53
7413	110
3850	314
7414	101
3851	431
7415	56
3852	426
7416	387
7417	108
3853	357
3854	94
7418	306
7419	415
3855	590
3856	304
3857	471
3858	401
3859	586
18895	45
20171	116
89383	560
10370	298
28696	156
10371	106
10372	130
450	4286
451	3998
18899	82
10374	184
452	4708
10375	45
453	4639
20177	146
45224	128
454	4230
10377	137
455	4155
25623	533
15823	118
10378	624
456	4040
10379	104
25625	178
457	3778
458	4511
459	4333
31865	819
7420	125
7421	370
7423	100
7424	270
3860	434
7425	74
3861	177
7426	340
3862	150
7427	79
3863	330
3864	610
3865	159
3866	848
3867	614
3868	133
3869	91
20180	163
10380	498
460	3790
10382	277
20184	157
461	4042
10383	68
10384	270
462	4076
59994	664
463	4282
10386	66
464	4480
465	4087
20188	241
20189	174
10388	92
466	5187
15833	128
10389	238
467	3835
55038	519
468	4254
15836	153
469	3932
66723	775
31878	184
7431	114
7432	95
7433	106
3870	563
3871	308
3872	227
3873	594
7437	107
7438	48
3874	423
7439	125
3875	427
3876	510
471178	1118
3877	297
3878	492
3879	452
10390	264
10391	131
19400	638
10392	281
19401	173
470	4133
20193	233
10393	136
471	4398
472	4426
15840	24
25641	679
473	4198
19404	312
10395	50
474	4253
10396	363
10397	179
35444	210
20198	123
475	4784
476	4597
10399	90
19408	241
477	3785
15845	233
41684	407
478	4050
19409	451
15846	111
479	4227
15847	115
25648	114
7440	176
15849	278
7441	226
7442	62
3880	752
7445	229
3881	994
7446	257
3882	521
3883	271
7447	58
7448	97
3884	294
3885	270
3886	829
3887	235
3888	269
3889	177
29211	255
480	3812
481	3993
482	4444
29215	339
483	4180
41690	175
484	4341
15851	292
485	4466
486	4216
487	4141
15854	105
31893	204
15855	180
488	3914
25657	157
15856	137
56941	896
489	3733
25658	128
25659	417
7451	341
7452	52
7453	178
3890	626
7454	324
3891	110
7455	286
3892	549
3893	708
7457	468
3894	308
7458	344
3895	422
3896	273
3897	1631
3898	593
3899	568
19420	111
490	4544
491	4239
55063	474
492	4180
493	4068
15861	91
19425	222
494	3650
495	3894
496	3930
497	3925
498	3840
15866	280
499	4070
25669	151
7460	287
7461	719
7462	340
7463	46
7464	141
7465	79
7466	349
7467	272
7468	551
7469	158
19431	183
39034	543
19432	158
29235	157
15871	309
19437	264
15874	1072
19439	129
15876	829
52000	230
86365	630
15878	66
7470	107
12800	134
7472	449
7473	61
22603	327
116494	1077
12802	149
22604	103
7474	526
12804	288
7475	84
32407	249
7476	190
12805	119
7477	156
12806	174
7478	145
12808	450
7479	423
12809	166
4400	224
4401	274
4402	36
4403	47
4404	691
4405	316
4406	159
4407	506
4408	146
4409	659
15880	105
39046	313
19444	282
19446	422
29249	308
15885	70
56971	644
15887	179
15888	134
7480	405
12810	341
7481	116
12811	109
7482	250
7483	298
32414	275
7484	169
7485	330
63700	828
7486	104
22616	293
7487	54
12817	152
7488	113
32419	573
7489	179
73506	384
12819	509
4410	276
4411	321
4412	211
4413	408
4414	405
4415	243
4416	120
4417	280
4418	351
19450	189
4419	349
45291	726
35491	173
19453	281
25690	104
15890	327
19456	121
35495	351
19457	304
19458	237
15897	343
22621	453
7491	256
7492	476
83310	1105
7494	412
7495	178
7496	173
517566	10508
12826	57
12827	438
7498	319
7499	461
12829	219
4420	624
4421	231
4422	145
4423	464
4424	175
4425	498
4426	337
39061	371
4427	218
174136	675
4428	202
4429	146
19462	158
66795	587
12830	276
12831	183
42235	335
12833	311
12837	361
12838	113
4430	206
4431	832
4432	134
4433	387
107218	5335
4434	299
4435	590
4436	100
123258	1416
4437	102
4438	202
4439	384
19474	352
19477	243
19479	99
16400	112
16401	133
26205	81
12840	61
16404	277
22642	298
26206	147
26207	110
16406	146
12843	364
8000	224
8001	54
8002	151
22649	222
12849	146
8004	77
4440	273
8005	93
4441	124
4442	399
8006	275
4443	50
8008	372
4444	229
8009	183
4445	405
4446	165
4447	275
965969	31446
19480	185
4448	235
4449	472
19485	281
26212	435
16412	228
22650	32
12850	129
22652	152
16416	163
12852	156
16418	71
22655	128
8010	58
12856	168
8011	146
8012	358
8013	299
4450	516
8014	72
8015	50
4451	171
4452	420
4453	819
8017	77
8018	184
4454	182
442354	5051
4455	310
9900	248
4456	450
9901	157
4457	264
9902	241
4458	196
9903	348
19490	199
4459	231
9904	79
9907	304
9908	241
19496	328
9909	173
19499	140
26226	289
16427	417
12863	96
16428	154
16429	185
8021	305
12867	274
107242	477
73554	388
22669	86
12868	53
8023	53
107244	974
4460	563
8024	480
8025	295
4461	785
8026	310
4462	158
4463	630
8027	120
8028	144
4464	203
4465	204
8029	66
9911	131
4466	130
4467	276
9913	592
4468	679
4469	286
9915	67
110411	597
9916	557
9917	36
9919	62
36031	701
16432	86
32472	287
12870	215
16435	231
16436	86
12872	110
12873	276
26238	241
22675	311
16439	109
8031	148
42279	630
107252	1034
8032	594
12878	399
47726	502
4470	353
4471	201
8035	181
4472	196
8037	195
4473	293
8038	338
4474	295
9920	142
4475	456
8039	800
9921	79
4476	230
4477	367
4478	324
9924	181
4479	167
9925	246
1400	1289
1401	1130
9926	137
9927	114
1402	1159
1403	1380
1404	1199
1405	1073
1406	1767
1407	1240
1408	925
26242	199
1409	1391
26244	166
16444	104
16446	96
8040	56
16449	187
77136	435
8041	187
8042	154
12889	174
4480	225
8045	202
4481	115
8046	633
4482	106
8047	119
4483	145
4484	290
8048	300
8049	162
4485	477
4486	302
9932	818
4487	300
4488	115
4489	175
9934	121
1410	1379
80308	1226
1411	1593
9937	159
1412	1529
1413	1425
1414	1077
1415	1174
1416	1153
1417	2080
26251	358
1418	1331
1419	1256
12891	1237
12894	137
16459	101
8050	412
8051	288
8052	126
8053	231
4490	262
8055	187
4491	367
8056	288
37948	177
4492	412
8057	101
4493	4144
8058	237
4494	374
8059	114
4495	160
9940	397
4496	181
9942	262
4497	385
9943	481
4498	292
60714	339
4499	208
9944	127
9945	296
1420	1569
9946	86
1421	934
1422	884
1423	1350
9949	96
1424	1315
1425	1113
36060	160
1426	1447
1427	1160
1428	1219
1429	1359
16461	150
16462	311
16463	156
36067	63
26266	195
16466	116
26268	130
8060	457
63792	1288
8061	254
8062	176
8063	100
8064	281
8065	68
8066	104
8067	189
8068	149
9950	299
9951	80
9952	46
9954	50
1430	1280
9956	89
1431	1134
1432	1473
9958	372
1433	1029
9959	39
1434	1014
1435	1403
1436	1619
1437	1444
1438	1383
1439	1290
16472	248
8070	461
8071	274
23202	218
8072	205
8073	158
8074	156
33005	262
8076	729
8077	33
13406	321
8078	53
8079	176
9961	96
13409	145
5000	301
5001	4490
9962	288
9963	271
5002	371
9964	301
5003	444
50933	6912
5004	181
1440	888
9966	261
5005	2645
1441	1171
9967	349
5006	359
1442	1293
1443	1128
5007	326
9969	62
1444	1424
5008	40
5009	544
1445	933
36080	186
1446	1204
1447	873
16480	81
1448	1483
1449	1482
26283	297
26286	184
131957	489
16488	391
8080	218
8081	253
13410	267
13411	187
8083	69
8084	340
8085	246
23218	250
13418	55
23219	436
8089	72
13419	357
5010	135
9971	121
5011	280
9973	300
5012	238
5013	183
9975	175
5014	151
1450	857
1451	1257
5015	310
5016	150
9977	241
1452	1059
9978	224
5017	309
1453	1251
1454	928
5019	173
6900	79
1455	1177
6901	140
1456	1302
6902	205
1457	1008
1458	1423
6904	128
1459	1395
6905	499
16492	111
6906	92
6907	271
16495	3460
6908	159
6909	54
8090	265
13420	492
67386	435
33022	345
8091	108
8092	36
57587	741
8094	66
47788	1104
8095	70
8099	539
13429	61
189490	565
9981	115
5020	326
5021	362
5022	385
5023	281
9985	57
5024	112
1460	1000
1461	1496
5025	424
34917	530
1462	1172
5026	283
5027	421
1463	1621
1464	1263
5028	305
5029	49
1465	1273
6910	217
1466	1183
6911	79
6912	56
1467	1740
6913	233
1468	911
1469	817
6916	190
6917	145
6918	122
6919	164
37990	381
23230	48
13431	115
13432	59
13438	118
5030	328
5031	183
9992	186
5032	229
9993	292
5033	364
5034	326
1470	1547
9995	19
5035	29
1471	1417
9997	46
60767	597
1472	1408
5036	204
207712	5688
1473	938
5037	489
5038	198
1474	976
660441	18804
5039	118
1475	1403
6920	149
1476	1526
6921	28
6922	481
1477	1362
6923	470
1478	1154
6924	370
1479	1232
6925	521
6926	158
6927	48
280882	16270
6928	210
33040	393
74130	339
17009	144
64331	291
23247	350
44731	3284
13449	108
5040	285
70573	901
5041	285
50972	443
5042	313
5043	120
5044	297
1480	1727
5045	149
1481	1134
1482	1388
5046	134
5047	258
1483	1305
5048	375
1484	1043
5049	361
1485	1101
6930	33
1486	2218
1487	820
1488	1147
6933	300
1489	1541
6934	285
6935	593
6936	721
6937	656
6938	509
6939	574
17014	255
13452	248
33058	59
18901	136
58106	591
13458	83
13459	116
5050	384
70583	477
5051	378
5052	179
18906	229
18907	160
5053	278
5054	109
1490	1297
1491	936
5055	314
5056	434
1492	1129
5057	355
1493	1239
1494	1337
5058	133
6940	66
1495	1087
5059	202
6941	430
1496	752
95639	430
6942	455
1497	1053
1498	1002
6943	69
6944	61
1499	1227
6946	88
6948	131
6949	155
17021	631
33061	579
23261	220
17025	102
17026	152
13463	135
33066	778
38511	366
23266	177
58114	1268
13465	108
13466	210
18913	946
5060	450
5061	171
5062	481
28718	230
5063	323
5064	138
5065	363
80399	367
5066	301
5067	227
5068	219
5069	116
6950	173
6951	433
6952	181
6953	207
6954	125
6955	370
6956	20
6957	657
6959	229
17035	344
48320	259
17038	161
13474	431
54560	321
18920	141
13476	339
13478	235
23279	133
5070	118
48328	310
5071	309
10400	59
20201	219
10401	360
5072	501
10402	67
5073	236
5074	378
18929	214
5075	101
10404	89
5076	1434
10406	67
5077	240
10407	80
5078	109
6960	77
5079	119
6961	164
2000	1359
2001	381
6962	289
6963	193
2002	639
6964	286
2003	950
6965	151
2004	883
6966	423
2005	830
2006	1378
6967	178
6968	105
2007	614
6969	71
2008	929
2009	907
17045	183
17049	516
13485	66
13486	267
18933	203
18934	95
5080	437
18935	862
5081	245
10410	147
5082	352
5083	144
38539	836
5084	113
10413	121
18939	1256
5085	124
10414	63
5086	241
5087	101
5088	80
10417	83
6970	52
10418	253
20219	169
5089	246
10419	221
6971	170
2010	1238
6972	68
2011	577
2012	867
6973	434
2013	539
6975	217
2014	460
6976	133
2015	1319
6977	68
2016	858
2017	1272
6979	415
2018	912
3900	300
2019	638
17052	186
3901	478
3902	275
13490	587
3903	255
3904	201
3905	147
3906	284
3907	217
13494	81
13495	227
28741	181
3908	307
23297	178
3909	623
18942	244
18944	874
5090	1001
10420	66
20221	115
5091	244
5092	170
30024	206
500	3690
5093	513
10423	90
28749	927
5094	521
501	3527
5095	478
502	4042
5096	151
20226	98
503	3765
10425	98
5097	71
504	4057
10426	485
10427	171
20228	179
5098	275
505	4394
71115	274
10428	167
20229	274
6980	261
506	4132
5099	168
10429	145
6981	183
507	3540
2020	755
6982	202
508	3864
2021	813
509	3546
2022	626
6984	38
2023	922
51518	349
31916	663
2024	840
6986	176
2025	531
6987	24
2026	541
6988	279
2027	859
2028	1205
6989	111
3910	110
2029	746
3911	311
3912	530
3913	399
3914	205
3915	212
3916	555
28750	426
163824	641
3917	246
3918	265
3919	148
10430	199
10431	152
510	4379
10432	189
10433	66
511	3896
10434	185
512	3467
44799	1426
513	3944
514	3886
10437	55
515	3930
516	3744
6991	168
2030	771
517	3332
10439	72
6992	87
518	3930
2031	737
6993	806
519	4323
2032	885
92612	1611
6994	338
2033	3061
6995	618
2034	986
41728	2734
2035	1004
6997	108
41729	378
2036	960
2037	867
6998	178
6999	102
17070	169
2038	612
17071	233
3920	252
2039	724
3921	438
3922	427
3923	804
3924	450
17076	86
3925	467
3926	540
17078	98
3927	377
3928	564
14000	253
3929	525
18965	126
10441	95
38569	1115
14006	283
520	3605
521	4256
20245	30
522	3588
30047	289
523	3714
524	4310
525	4086
10448	106
20249	398
526	4052
10449	146
527	3801
2040	982
528	4020
2041	2339
2042	863
529	3632
2043	1231
2044	386
2045	794
2046	836
2047	800
2048	848
3930	539
2049	501
3931	232
17083	69
3932	491
3933	276
17085	83
3934	483
3935	440
17087	153
3936	686
3937	892
3938	422
3939	386
14013	136
14014	167
10451	221
10452	107
530	3653
531	3737
10453	116
10454	198
18979	158
532	4047
89468	566
533	3919
15900	140
20257	283
10456	574
534	3769
535	3543
536	4810
45307	287
2050	520
537	3895
538	4204
2051	627
15906	190
25707	166
539	3767
2052	931
25708	362
2053	1726
51547	285
15908	74
25709	167
2054	1269
2055	816
7500	114
7501	116
2056	778
7502	204
2057	1167
7503	269
2058	1146
7504	434
2059	496
3940	1691
7505	50
3941	325
7506	52
3942	261
3943	200
7508	66
3944	607
3945	404
3946	320
17098	102
3947	248
17099	229
3948	514
14020	124
3949	406
14022	311
14023	131
14024	107
28786	364
89473	402
14025	270
38588	327
20263	98
10462	86
540	3617
10463	192
20264	204
45311	279
541	3595
542	3566
543	3545
10466	71
544	3798
20268	246
545	3115
15913	324
20269	256
546	3552
10469	36
547	3380
2060	932
548	4254
2061	1076
31954	165
549	3836
2062	1540
2063	825
2064	1048
2065	926
7511	98
2066	2155
2067	862
7512	76
2068	1129
7514	82
3950	298
2069	930
7515	25
3951	340
7516	657
3952	414
7517	244
3953	360
3954	616
7518	477
7519	111
3955	685
3956	187
3957	162
3958	565
14030	210
3959	337
28793	152
14033	95
38596	380
20271	150
10470	154
14035	88
18996	95
550	3680
10472	327
10473	212
551	3518
10474	181
14038	204
552	3557
553	3601
55125	334
15921	115
554	3287
15922	157
25723	498
555	3930
10478	60
556	3288
2070	520
557	3963
31963	360
15925	287
558	3515
2071	964
41765	129
559	3804
2072	889
2073	786
2074	896
7520	139
2075	944
2076	904
7521	178
2077	1030
7523	177
2078	651
7524	210
3960	142
2079	1100
3961	160
7525	288
7526	64
3962	290
7527	74
3963	109
3964	491
7528	695
3965	532
7529	427
3966	293
3967	365
3968	365
14040	142
3969	561
14044	164
10481	734
10482	31
560	4024
10483	388
561	3337
14047	244
10484	206
562	3493
563	3594
25732	265
10486	108
564	4308
565	3701
10488	52
20289	226
15933	114
566	3497
10489	213
567	3792
2080	673
15934	54
568	4027
2081	882
569	3515
15936	263
2082	1321
2083	663
2084	1019
2085	969
15939	349
7531	264
2086	654
31979	180
7532	190
2087	651
2088	627
3970	109
7534	298
2089	654
7535	60
3971	202
7536	89
122794	761
3972	200
7537	264
3973	382
7538	37
3974	476
7539	187
3975	344
3976	170
3977	682
3978	341
14050	105
3979	232
20291	58
10491	350
19500	110
14056	262
30094	362
570	3258
14057	78
29303	2110
571	3417
572	3160
10494	159
55143	799
573	3479
19505	135
574	3323
10496	136
575	3636
10498	182
576	3425
15943	324
10499	81
577	3544
2090	650
578	3381
2091	734
579	3386
2092	1104
2093	792
2094	1096
15949	150
2095	1184
7540	57
7541	50
2096	1032
2097	816
7542	176
7543	141
2098	1225
7544	151
2099	367
3980	410
7545	342
3981	767
3982	573
7546	118
7547	84
3983	32
3984	418
7548	294
3985	161
3986	465
3987	544
3988	298
3989	377
14061	120
14063	51
14064	913
29311	181
580	3437
581	3081
14067	564
19513	232
582	3897
19514	173
583	3543
584	3084
19515	267
585	3626
586	3160
15953	326
15954	132
587	3288
588	3296
15956	108
589	8973
15957	677
71199	240
7550	166
7551	29
7552	849
7554	286
3990	503
3991	104
7555	442
3992	343
7556	131
3993	404
7558	42
3994	403
7559	122
3995	246
3996	478
3997	355
3998	519
14070	147
3999	321
14074	54
14075	148
590	3370
39124	166
591	3333
592	3695
19524	175
14079	113
15960	77
593	3491
11000	228
594	4860
29327	149
11001	107
595	3611
596	3228
15963	267
597	3661
15965	594
598	3287
599	3373
11005	218
15967	57
25769	261
15968	119
15969	160
7560	541
7561	83
7562	74
7563	161
7564	299
7565	171
7566	95
10	7865
7568	408
11	21764
12	177052
7569	352
13	209688
14	128242
15	177198
16	160087
17	192234
18	202709
39130	2954
19	200164
14086	77
14087	154
25773	134
45376	169
11012	77
11014	466
15976	467
35578	305
15977	371
11016	41
15978	280
11017	160
15979	281
11018	122
11019	118
22701	174
7571	546
7572	177
7573	279
7574	143
7575	293
7576	169
20	182801
12906	165
12907	321
21	155582
7578	335
12908	116
7579	284
22	130851
23	112969
4500	371
24	98922
4501	265
4502	214
25	84699
14090	75
26	75533
4503	194
27	65866
4504	280
14091	430
4505	87
28	60709
14092	166
4506	171
29	56986
4507	368
14095	100
4508	281
4509	244
14097	126
14098	363
14099	192
11020	74
15982	139
29348	342
76671	564
11024	167
19549	302
11025	68
25788	223
11027	183
15989	193
7580	233
11029	97
22711	109
7581	339
7582	56
22712	141
7583	254
7584	69
7585	69
7587	589
12916	76
30	56364
7588	99
31	53444
7589	163
32	55190
4510	319
33	62162
34	67981
4511	339
4512	573
35	97143
4513	287
36	74566
37	69980
4514	389
4515	420
38	81941
4516	329
39	106792
4517	330
19550	201
4518	382
4519	285
19552	97
11030	67
15991	584
15992	131
19557	51
11032	142
11033	83
11034	70
15995	132
11035	385
15996	172
15997	420
11037	851
7590	652
12920	227
7591	529
76687	311
7592	174
7593	38
12922	132
32524	348
32525	1376
7596	114
12925	87
7597	71
40	82211
7598	49
12927	381
41	88363
7599	91
12928	295
42	68107
43	63004
4520	374
44	61277
4521	364
4522	120
45	57964
46	56427
4523	222
47	58555
4524	642
48	54060
4525	1673
113547	869
49	51492
4526	489
4527	480
4528	612
4529	557
19563	109
39168	469
11042	148
283937	11452
19569	324
11045	106
11047	165
11049	59
12930	93
22731	233
12931	60
42335	460
12932	142
12933	104
12934	114
50	51536
51	51550
52	49195
22739	293
12939	413
53	48591
4530	360
4531	140
54	47773
4532	73
55	48741
56	48216
4533	258
524405	880
57	46414
4534	352
58	46021
4535	483
59	46262
4536	196
4537	334
4538	329
4539	224
11050	139
11051	123
29378	301
19578	582
11054	273
16501	175
11057	139
26303	372
16502	160
52143	512
16503	231
11059	268
16504	145
16505	504
12941	51
16506	139
12942	671
16507	388
26309	344
16509	19
8100	213
8101	90
60	45120
8102	151
61	45157
62	42737
8103	400
107324	987
4540	187
63	42697
64	41632
4541	215
8106	67
65	41549
4542	274
8107	54
66	41159
4543	300
4544	174
67	39744
8109	184
4545	213
68	39638
69	39582
4546	370
4547	185
4548	527
4549	324
19582	293
29384	300
11061	97
11062	205
19588	323
11063	84
11064	423
16510	203
42350	264
11066	167
16512	721
32551	464
11068	246
11069	94
12951	49
16515	150
12952	363
12953	35
77204	1264
12954	64
12955	424
8111	120
12956	256
70	39265
71	36669
8112	200
72	37361
8113	53
73	35600
4550	721
83448	337
74	34472
4551	210
8116	743
75	33857
4552	641
8117	243
76	34291
4553	289
8118	65
77	33440
4554	386
4555	93
78	33169
79	32193
4556	224
4557	195
4558	577
29392	1229
4559	371
29393	181
29394	340
29395	431
29396	189
11071	59
11072	127
11074	205
110508	3179
36121	239
26321	287
16521	173
16522	142
16523	137
42362	285
11079	268
12960	1388
26326	246
16525	49
87015	571
12964	3
12965	463
8120	461
8121	248
80	32105
12966	257
8122	245
81	31281
12967	174
12968	201
82	30950
8124	184
83	29608
4560	365
8125	39
84	29421
4561	276
4562	500
85	28400
8126	764
4563	561
86	27404
8128	331
87	27612
4564	225
8129	279
4565	37
88	27271
4566	384
89	27275
4567	253
4568	428
4569	130
151600	876
11082	189
11084	115
11085	268
32571	136
11088	61
12970	101
16534	763
16536	192
12972	564
16537	272
12973	139
16538	109
32577	132
8131	84
90	27112
12977	76
8132	193
91	26080
8133	50
12978	257
113590	380
92	26156
12979	157
93	26068
4570	4449
94	24994
4571	348
8136	128
95	24594
4572	309
8137	104
4573	444
96	24499
4574	376
8138	359
97	24021
8139	163
98	23686
4575	139
4576	342
99	23710
4577	572
4578	524
4579	334
1500	801
1501	1214
1502	1706
1503	1198
1504	1433
11092	515
1505	1017
11093	34
1506	1346
26340	410
11094	95
1507	1397
11095	104
1508	1292
1509	1236
11098	82
16546	182
12984	100
26349	117
22785	166
8140	25
16549	296
12986	222
8141	182
8142	316
8143	49
12989	154
4580	112
8144	68
8145	429
4581	531
8146	253
4582	299
4583	168
4584	640
8148	342
60800	698
4585	311
4586	155
4587	4148
4588	374
4589	236
351200	3243
1510	1864
1511	1621
1512	1199
1513	954
1514	846
1515	1176
1516	1802
1517	1031
26351	178
1518	906
1519	1411
52193	3389
16554	196
22793	735
12992	209
26358	201
16557	146
22795	156
16558	132
16559	217
8150	198
8151	246
42399	212
8152	69
22798	138
8153	69
8154	16
4590	388
8155	19
4591	327
4592	378
8157	356
4593	581
8158	253
4594	437
4595	436
4596	428
4597	295
104301	584
4598	474
4599	372
1520	1251
1521	1324
1522	1321
1523	1204
1524	1095
1525	1211
1526	1299
1527	1286
1528	1058
1529	944
16563	131
26367	125
16567	178
8160	313
8161	184
8162	96
8163	514
8164	449
8166	84
8167	78
8168	251
8169	344
1530	959
1531	1124
1532	956
1533	1351
1534	1224
1535	1143
1536	1198
1537	2238
26370	232
26371	160
36172	2414
1538	1070
1539	1032
16572	420
16574	203
26377	305
16577	219
8170	86
8171	277
13500	102
57665	1144
23302	131
8173	191
8174	227
13503	101
23306	261
8176	49
88956	472
8179	320
5100	612
5101	66
5102	179
5103	414
1540	1335
5104	309
5105	41
1541	846
5106	243
1542	2485
5107	597
1543	1243
5108	445
1544	1004
5109	32
1545	2070
1546	984
1547	1055
1548	1068
26382	392
1549	1134
16582	488
16586	398
77273	641
16587	812
33111	141
8180	378
16589	157
67476	1269
8182	128
23312	185
8183	56
8184	186
8185	122
13514	223
23316	289
8186	364
23317	760
8187	188
8188	34
23319	215
13519	123
5110	4835
5111	66
5112	769
5113	336
1550	1304
5114	400
1551	1444
5115	429
1552	1149
5116	766
5117	287
1553	973
5118	128
1554	1208
5119	193
1555	894
1556	1431
1557	1039
36192	779
1558	1172
1559	702
16597	360
8190	207
13521	309
8192	353
13523	102
23324	198
8194	127
13524	271
8195	204
8196	48
13525	363
8197	172
23328	147
13527	182
8198	112
8199	204
5120	209
5121	484
5122	409
60854	357
85901	264
5123	192
5124	139
1560	1141
5125	50
1561	1076
5126	71
1562	840
5127	395
1563	1295
1564	951
5128	119
5129	186
1565	1068
1566	1266
1567	1293
1568	1058
1569	940
23332	193
13533	525
23334	201
13537	638
23338	596
13538	33
5130	450
5131	186
5132	71
5133	478
5134	161
1570	1298
1571	1266
5135	411
5136	27
1572	1259
5137	386
1573	766
5138	231
1574	1144
5139	371
1575	1352
1576	994
1577	1183
1578	1317
1579	1107
171289	1026
33141	316
13540	36
23341	439
17105	187
13542	960
23344	321
23345	248
13544	116
33148	1712
13547	96
13548	54
5140	206
5141	33
5142	246
5143	52
5144	192
1580	1088
1581	779
5145	425
5146	538
1582	877
5147	253
1583	1159
5148	264
1584	1272
1585	1241
5149	462
1586	1274
