####### pagecounts-20120102-130000.gz 0 644034/7295758 979618/24784318 #####
65	6507
1375	27
2310	29
66	6520
67	6589
1421	58
68	6530
69	6024
4998	274
2765	43
2766	19
1426	17
2318	80
1879	29
1926	28
250	269
251	354
55274	883
252	261
253	203
254	226
750	21
255	227
751	11
300	176
256	341
752	67
301	147
257	215
302	154
258	218
754	41
303	190
259	213
755	95
304	185
800	26
756	59
305	211
757	29
4052	146
801	134
306	139
70	5796
802	41
307	150
71	5749
759	50
803	116
72	5293
308	86
309	129
73	5103
74	4786
806	31
75	4769
2320	92
4058	95
807	52
76	4640
808	74
77	4276
809	175
78	4152
79	4037
2775	104
3667	57
4107	66
1436	28
1437	48
1888	34
260	223
261	179
262	161
263	256
264	224
760	35
265	233
761	51
266	280
310	163
762	9
267	231
311	213
312	199
763	18
268	293
269	201
313	140
765	28
314	150
810	35
315	64
2280	26
767	26
80	3743
316	269
812	140
81	3284
317	187
813	44
318	181
769	58
82	3269
814	29
83	3045
319	216
815	20
3670	65
84	2972
816	13
85	2867
1395	46
817	101
4563	97
86	2970
2287	78
3178	91
87	2859
1441	897
88	2960
1398	56
1442	51
89	2913
1894	27
1895	20
1940	34
1897	73
2834	29
1448	42
2835	132
3728	65
270	172
271	194
1949	29
272	171
273	143
274	158
770	49
275	214
320	96
276	231
277	186
321	184
278	180
322	179
773	83
774	24
279	253
323	94
775	44
324	75
776	51
325	161
821	25
777	47
326	169
90	3069
822	62
778	7
327	183
91	2922
10745	246
328	98
92	2875
824	33
93	2792
329	90
94	2582
826	49
95	2570
96	2201
828	32
97	2500
829	52
98	2095
1452	15
99	1967
1003	41
1004	52
2798	54
1006	16
4625	67
2843	34
1007	14
1458	18
1954	92
1008	46
1505	25
280	182
281	249
1959	34
282	272
283	162
284	156
780	28
285	175
286	194
330	121
287	216
331	99
783	51
288	139
332	130
333	107
784	46
289	192
785	30
334	66
830	39
335	135
787	29
831	21
336	110
788	41
337	163
789	55
833	19
338	277
339	215
6363	113
835	85
837	59
838	95
3243	52
1011	15
5477	68
4589	65
1468	110
1512	65
1019	75
290	182
291	210
292	191
293	97
294	134
790	42
295	160
2908	118
340	93
296	185
792	48
297	270
341	167
793	13
298	264
342	109
794	45
299	56
343	145
795	10
344	115
345	77
840	12
796	32
797	32
346	73
347	110
842	20
348	98
5030	213
844	34
349	116
845	32
846	17
2360	36
848	15
849	35
1020	17
5487	66
1023	52
1024	91
2862	49
2863	268
3303	34
1026	48
1027	72
1479	59
3757	109
1528	27
350	78
351	84
352	152
353	153
354	136
850	78
355	107
851	9
356	149
400	75
401	22
357	99
358	55
853	49
402	142
854	23
403	121
359	64
404	44
856	48
405	48
857	46
406	130
407	51
858	37
903	35
408	103
1030	37
1031	42
409	87
904	37
905	38
3760	65
907	27
4158	74
1035	26
1037	36
1489	92
1534	56
3768	65
3816	126
360	33
361	134
362	376
363	82
364	108
860	16
365	103
861	45
410	117
366	124
411	66
862	9
367	92
412	83
368	102
413	74
369	98
865	59
414	133
866	50
910	48
415	57
867	46
911	37
416	83
417	76
868	63
1491	62
869	40
418	439
913	50
914	33
419	99
1043	46
1494	17
1495	27
918	9
1991	34
1046	102
1499	37
1544	16
3777	65
2932	101
1548	67
370	70
371	125
372	276
373	94
374	108
375	103
870	43
871	37
420	57
376	168
872	31
377	52
421	164
422	112
378	77
874	36
423	101
379	77
875	53
424	142
425	56
877	36
921	14
426	42
878	22
427	85
922	29
8232	128
428	63
923	45
429	65
1052	14
1055	50
8689	296
1058	32
2445	26
1600	44
1106	64
1107	83
1604	28
380	135
15252	172
381	81
1608	29
382	69
383	109
384	51
880	36
385	89
881	50
430	84
386	39
882	27
387	52
431	101
883	31
388	114
432	182
884	12
389	36
433	74
434	34
930	57
435	70
887	63
436	174
437	62
933	62
438	55
889	41
1061	76
439	62
935	49
1063	17
936	78
937	38
3297	162
1064	33
1066	46
939	27
1110	117
1111	54
1562	28
4686	65
2002	34
2455	75
1069	76
1114	21
1115	22
2008	70
2954	61
1612	29
1118	96
1613	16
1614	26
1119	16
390	70
391	88
392	73
393	144
394	86
890	73
395	82
891	31
440	123
396	121
397	147
441	98
442	102
893	27
398	80
443	102
894	113
399	119
9140	368
444	13
940	37
445	104
941	43
446	72
898	48
447	90
1070	61
943	88
448	124
449	53
1072	145
1073	54
947	12
1074	33
948	15
1075	36
1076	15
949	45
4244	65
1078	50
1122	17
1123	34
1125	42
2467	34
1127	38
2965	120
2514	35
4748	65
3858	65
450	114
451	135
452	112
453	37
454	85
455	108
951	74
456	83
500	77
501	19
457	141
953	15
458	50
502	62
459	39
503	72
1081	10
1082	57
955	40
504	105
956	40
505	48
506	80
1084	47
1085	57
507	6
958	70
508	40
5146	162
1087	28
509	96
1088	55
1584	126
1089	37
1134	16
2476	94
2521	34
1135	20
1632	17
1137	74
1138	62
4804	65
460	63
461	42
462	74
463	83
464	68
465	10
960	43
510	49
466	32
962	67
467	94
511	56
7382	256
1090	27
512	44
963	91
468	58
513	83
469	23
514	80
1092	53
966	12
515	37
1094	14
516	38
967	50
1590	68
517	450
1096	46
518	93
519	352
5651	66
1593	87
1640	31
2487	34
1146	50
1642	17
2489	34
1644	97
470	35
471	80
472	95
473	144
474	28
475	66
476	85
520	58
477	7
521	188
522	122
973	11
478	41
523	59
479	66
524	92
525	60
978	35
527	17
528	37
529	22
1152	42
1154	43
1200	47
3884	65
4326	57
4777	65
1159	53
2548	110
1701	30
1658	21
4827	234
1208	91
480	94
481	109
482	24
483	22
484	105
485	46
486	49
530	56
982	33
487	68
531	36
532	49
983	44
488	71
489	70
533	81
985	27
534	74
535	85
536	51
537	45
1160	42
538	76
25707	440
539	105
1162	32
4287	70
1164	20
1165	21
1661	15
1210	40
2058	20
1167	64
1214	39
1712	62
1217	49
2109	34
1218	18
1714	79
3947	68
490	94
1716	56
2608	41
491	67
492	76
493	476
494	36
990	94
495	92
991	66
540	9
496	70
992	18
497	68
541	87
498	48
542	44
543	76
499	51
994	52
544	31
545	28
996	96
546	61
997	22
998	50
547	126
548	69
549	11
1172	17
1175	27
1670	57
1221	45
1672	63
1222	17
2564	34
2069	34
1223	55
2115	48
1225	18
3957	187
1726	29
2617	63
550	98
551	39
100	1990
101	1895
553	100
102	1928
22554	568
554	18
103	1802
555	55
104	1651
556	29
600	43
105	1552
557	21
601	103
106	1558
558	11
107	1705
1181	88
603	52
108	1668
559	64
604	33
109	1484
5197	65
605	43
2075	56
606	449
1185	32
607	60
1681	31
1230	107
608	8
1682	38
1231	59
1683	73
1188	73
1232	34
1189	70
1234	27
2622	108
2128	75
1733	69
2629	106
560	33
561	8
110	1461
562	54
111	1374
112	1401
563	69
564	89
113	1465
565	36
114	1379
610	31
115	1493
566	117
567	8
611	51
116	1321
568	14
612	64
117	1322
613	91
569	41
118	1248
614	10
119	1356
615	47
1193	27
616	54
2131	44
1241	19
619	56
1198	98
1199	8
1244	47
1246	42
3974	65
2137	34
1247	59
1698	29
2138	176
4866	69
1249	68
2635	34
1747	32
570	22
571	38
120	1186
572	59
121	1248
573	63
122	1161
123	1055
574	85
575	93
124	974
620	33
576	38
125	1056
621	20
577	73
126	1155
9274	288
578	76
127	1135
579	50
2092	98
623	27
128	1039
129	1034
625	38
626	33
2590	43
627	13
2096	64
628	92
629	59
2593	34
2143	34
1253	54
1254	54
1300	48
2147	34
4875	66
3984	65
2644	34
3987	300
1259	33
1304	48
4924	66
1800	29
2649	34
580	88
581	56
130	974
582	69
131	941
583	68
132	1032
133	840
585	52
134	858
630	25
586	129
135	1039
587	421
631	103
136	951
588	29
632	26
137	895
589	13
633	56
138	826
634	36
139	900
3490	98
635	61
636	18
637	52
638	42
639	59
3044	135
3992	65
1310	40
1761	63
1762	27
1764	64
2207	84
1316	57
2208	112
1317	79
1318	45
1814	32
1815	34
2706	34
590	18
591	125
140	852
592	45
141	863
593	27
142	811
143	833
595	64
144	804
596	46
640	55
145	612
146	683
597	61
641	56
598	28
10069	272
642	36
147	785
599	33
643	38
148	600
644	26
149	811
645	24
646	23
4392	65
647	28
649	25
3053	98
2163	34
3550	100
2660	67
10	124
1771	73
11	2539
2168	41
12	2972
13	4452
3600	164
14	2256
1324	62
2710	78
15	4115
1325	17
16	15106
2712	130
1777	28
17	32528
1822	55
18	52525
19	64018
150	722
1828	81
151	798
152	635
153	728
154	665
650	63
155	681
651	36
200	502
156	685
652	24
201	390
157	562
653	22
202	402
158	635
654	11
159	587
203	471
655	20
5292	105
204	461
656	14
205	402
206	383
701	39
702	23
658	10
207	340
659	42
2172	27
208	410
2173	83
1282	58
704	24
209	327
705	37
1283	18
706	44
6685	65
2175	34
20	63042
1330	48
708	35
21	46166
####### pagecounts-20120102-130000.gz done #####
