####### pagecounts-20120106-230000.gz 0 609574/7102167 997046/25905354 #####
1267	16
1268	13
1764	97
1314	15
17194	677
1316	44
1811	14
2208	16
590	27
140	1129
592	45
141	1216
142	1229
593	63
11451	330
143	952
594	106
595	7
144	832
640	76
145	1027
596	61
641	51
146	966
597	43
598	15
642	18
147	1013
599	33
643	34
148	1046
149	942
645	72
646	83
647	37
1270	16
648	62
649	96
1273	69
2661	132
1275	85
10	162
1320	72
6721	124
11	2045
12	7450
13	8159
1279	9
14	6150
2215	119
1324	27
15	6216
16	14460
17	32182
18	51796
1823	81
19	61853
150	1191
151	846
152	979
153	1070
154	936
650	49
155	856
156	872
651	99
200	547
157	881
201	412
653	82
202	447
158	747
654	20
203	507
159	772
655	34
204	537
656	92
205	428
700	54
657	38
701	47
206	497
702	11
658	122
207	377
703	42
659	111
208	479
5341	94
704	43
209	404
1283	37
705	14
706	30
1284	44
707	75
20	59788
708	188
21	43464
####### pagecounts-20120106-230000.gz done #####
