####### pagecounts-20120102-230000.gz 0 563503/6532780 951042/26025516 #####
700	64
205	396
701	44
657	30
206	531
702	17
3062	161
658	52
207	452
659	35
703	24
208	401
704	31
209	454
705	31
706	31
707	6
20	55137
708	27
1781	22
1286	53
21	37996
####### pagecounts-20120102-230000.gz done #####
