####### pagecounts-20120104-160000.gz 0 1300103/30540386 0/8213515 #####
6874	178
6876	316
6877	182
6878	69
6879	326
3800	974
3801	372
3802	577
3803	757
23191	242
23192	204
3804	642
13392	542
3805	893
13393	223
3806	539
13394	62
3807	409
18840	165
3808	496
13396	199
28642	362
3809	537
13397	130
18842	33
28645	180
13399	215
18845	242
48248	324
20122	949
34884	540
10321	277
59932	339
10322	107
18847	357
400	8991
71010	372
20124	108
401	9202
10323	401
54489	352
18849	332
10324	104
44688	404
85773	350
402	9775
10325	117
403	9110
41610	239
404	9724
405	9735
10328	17
6880	441
406	9233
6881	78
407	9120
6882	229
71017	639
408	9022
6883	28
409	8830
6884	93
6885	310
6886	175
6887	311
6888	214
6889	628
3810	613
3811	548
3812	830
3813	758
3814	547
3815	768
3816	417
3817	745
3818	1290
18851	129
3819	819
18852	248
10331	132
10332	326
410	8358
10333	133
28659	119
411	9011
18859	118
412	8582
20135	374
10334	92
413	9533
10335	614
10336	108
20137	157
414	8174
415	8750
20139	92
6890	252
416	8463
10339	135
6891	201
417	8763
6892	216
418	8657
6893	419
419	8405
6894	559
61229	559
6895	70
6896	370
6897	558
6898	384
6899	274
3820	555
3821	372
3822	661
3823	757
3824	707
3825	737
58062	1124
3826	230
3827	742
28661	181
3828	450
3829	855
10340	87
10341	348
18866	16074
85790	736
420	8853
10342	238
10343	95
421	8345
10344	92
422	8927
10345	42
20146	157
423	8828
71033	2911
424	8744
10347	83
61233	476
425	8046
20149	157
10348	525
426	8720
10349	74
427	9216
428	8509
429	8249
51438	456
41638	266
3830	681
92529	392
3831	764
3832	534
3833	3308
3834	280
3835	443
3836	887
3837	891
3838	564
18871	170
3839	156
18873	541
20150	178
10350	422
10352	81
430	8124
18878	75
20154	184
431	8785
10353	347
25600	379
432	8693
10355	128
20156	131
35402	461
433	7729
10356	135
15801	89
434	8074
435	8076
10357	270
15803	322
20159	429
55007	267
436	8215
25605	234
437	8676
10359	209
15805	832
25606	183
438	8544
15806	87
439	8060
35409	196
15807	125
25609	319
15808	190
132460	6798
7401	957
7402	117
7403	161
7404	264
3840	668
7405	489
3841	1045
7406	494
3842	575
7407	408
3843	781
7408	123
3844	1217
7409	178
3845	133
3846	439
38481	288
3847	548
3848	534
3849	785
18883	306
28684	906
10362	148
440	8210
10363	122
71050	252
441	7572
10364	269
442	8047
10365	445
25611	419
443	8214
41650	330
444	7918
10366	210
20168	157
10367	34
445	7682
15813	850
446	7539
10368	286
10369	260
447	8105
15815	450
56900	185
448	8028
449	8806
25619	127
7410	706
15819	301
7411	13
66707	2021
7412	887
7413	167
7414	139
3850	465
7415	189
3851	491
112873	5820
3852	560
7416	94
7417	245
3853	509
7418	323
3854	346
7419	528
3855	1224
38490	257
3856	237
3857	463
28691	256
3858	568
28692	128
3859	476
18894	382
28696	326
18895	143
10371	93
18896	411
450	8276
10373	47
451	7649
10374	205
452	8396
453	7830
20177	279
41660	419
454	8450
10377	199
455	7299
10378	74
15823	36
20179	711
456	7724
457	8732
458	7982
459	7879
15827	145
31866	40
76515	349
25629	356
7420	241
7421	234
7422	114
240292	1228
7423	471
7424	436
3860	829
7425	165
3861	1300
3862	693
7426	146
7427	208
3863	686
7428	121
3864	789
7429	686
3865	980
3866	483
3867	884
3868	758
3869	326
20180	428
10380	137
10381	181
460	7525
35430	214
10383	80
461	7804
462	7684
71072	1034
10385	207
45233	258
463	7831
10386	309
79598	664
15831	367
464	7888
10387	392
15832	198
31870	302
465	7715
15833	561
31871	417
10388	121
20189	828
466	7693
467	7783
468	8120
71078	746
469	7048
15837	251
66723	363
41677	354
15838	125
7430	50
7432	266
7433	284
7434	79
3870	477
7435	215
3871	452
3872	430
7436	420
7437	333
3873	697
3874	364
7438	255
7439	201
3875	1019
3876	520
3877	563
3878	263
3879	423
10390	318
10391	351
10392	192
20193	203
470	7789
471	7133
10393	245
19403	162
472	7878
20196	160
15840	201
473	7921
474	6906
10396	364
15842	112
475	7783
10397	224
19407	151
15843	317
29208	535
476	7452
10398	540
477	7350
414050	1359
10399	254
15845	424
19409	171
51485	625
478	8034
15846	129
51486	689
479	7784
25648	964
7440	426
7441	222
7442	262
7443	186
7444	196
3880	818
7445	425
3881	873
7446	86
3882	679
3883	751
7448	361
3884	471
7449	358
3885	533
3886	597
3887	549
3888	725
3889	441
19411	403
480	7667
481	7888
482	7326
19413	134
483	7759
15851	102
484	7126
35454	312
485	7049
486	7271
25655	390
51494	367
487	6945
15854	1293
15855	171
488	7814
15856	174
25657	268
489	7413
31895	286
15858	214
25659	129
7450	224
56945	553
7451	308
41699	324
7452	407
7453	191
3890	216
7454	230
7455	308
3891	630
7456	602
3892	553
7457	358
3893	445
7458	140
3894	1177
7459	379
3895	499
3896	1133
3897	200
3898	786
3899	538
29222	156
490	7361
491	6838
19423	134
492	7476
493	6701
19425	159
39027	249
15861	149
55065	281
494	6942
19426	208
29227	100
15862	113
495	6930
25664	249
496	7051
19427	132
497	7273
15864	165
15865	1164
35467	197
498	6793
19429	1146
15866	173
499	7407
25668	286
35469	163
15867	145
15868	154
82793	1080
7460	80
7461	256
7462	202
7463	583
7464	289
7466	66
7467	170
7468	118
7469	273
45272	229
15870	184
96160	667
19436	163
19437	253
45276	678
25678	160
15877	108
7470	744
15879	293
12800	147
7471	441
7472	163
12801	79
56966	220
7473	788
12802	260
12803	938
7474	271
12804	102
7475	310
7476	354
12805	104
7477	191
7478	90
12808	332
7479	208
4400	808
12809	88
4401	703
4402	307
4403	495
4404	78
4405	205
4406	578
4407	947
4408	430
4409	182
19443	1069
15880	467
25681	315
35482	424
19446	87
35485	773
15883	372
35487	297
15886	121
15888	153
25689	550
15889	56
7480	558
12810	108
7481	160
12811	157
7482	275
7483	130
32415	167
12813	110
7484	321
7485	310
22615	616
12814	296
7486	236
12815	230
22617	235
7487	182
7488	340
22618	133
53903	510
12818	185
7489	334
4410	747
4411	486
123233	436
4412	237
4413	566
4414	434
4415	632
39050	389
4416	598
4417	495
4418	475
4419	452
35490	157
350546	7113
19452	169
45292	299
29254	298
19455	348
15895	132
15897	244
7490	61
7491	252
56985	299
12821	137
76588	674
7492	397
7494	889
12824	94
7495	717
7496	191
7497	240
7498	248
7499	129
12828	318
12829	108
4420	524
4421	685
4422	697
4423	541
4424	294
4425	505
39060	249
4426	306
4427	258
29260	202
4428	466
4429	436
19462	106
19465	236
29268	163
19469	128
32431	336
12830	251
22633	233
66799	358
12834	599
12835	162
12837	228
63723	595
4430	411
4431	800
4432	561
4433	648
4434	678
4435	580
4436	399
4437	84
4438	204
4439	656
29274	220
19473	314
39078	582
16400	81
16402	62
16403	378
26206	272
12841	388
16406	308
12842	115
22644	329
12844	507
8000	204
8001	400
12846	147
63733	727
8002	143
8003	341
8004	419
4440	698
8005	227
4441	486
8006	118
4442	749
8007	55
4443	304
8008	187
4444	422
8009	564
4445	632
4446	386
4447	420
4448	384
4449	398
19484	112
19488	197
36010	231
19489	298
16410	228
26211	494
16411	178
22650	496
16414	117
22651	128
12851	50
36017	246
16415	158
26217	217
32454	409
67303	480
16417	73
26219	169
12854	214
16418	221
22655	221
32457	450
22656	610
63741	697
8011	382
12856	91
22658	1181
12857	181
8012	277
8013	209
8014	137
4450	548
4451	665
8015	84
8016	95
4452	342
4453	721
8017	133
8018	162
4454	395
8019	231
4455	1103
9901	25
4456	902
39091	215
9902	131
4457	211
9903	207
19490	83
4458	453
4459	669
9904	163
9905	577
9906	260
9907	88
29295	548
29296	275
9908	340
9909	146
29298	198
16421	150
16423	345
12860	89
22661	179
22662	455
42265	231
36028	158
16428	114
8020	248
12865	258
12866	233
8021	320
12867	287
8022	350
221290	1091
22668	223
8023	142
4460	449
8024	89
8025	325
4461	352
8026	139
4462	247
53957	749
8027	189
4463	380
4464	395
9910	49
8029	157
4465	589
9911	264
4466	912
4467	427
9912	321
4468	654
4469	600
9915	354
100611	979
199228	720
9918	252
9919	219
16430	126
12870	305
12871	596
12872	386
32474	224
12873	118
42277	270
37921	156
16438	140
83363	1236
16439	326
8030	236
42278	386
8031	115
98610	480
12877	233
8032	218
12878	74
8033	471
8034	66
4470	382
8035	388
4471	541
8036	107
4472	643
8037	325
4473	407
8038	187
4474	289
9920	267
8039	305
4475	935
4476	317
4477	755
9922	587
9923	108
4478	1015
9924	170
4479	463
9925	182
1400	2729
9926	75
1401	2412
9927	214
1402	2276
9928	326
1403	2632
9929	305
1404	2606
1405	2448
1406	2083
1407	2134
16440	134
1408	2559
1409	3272
131914	7807
161317	1118
42282	305
36045	167
12880	26
16444	230
26245	192
16445	308
32483	308
12881	387
32484	177
12882	73
8040	79
8041	166
8042	178
8043	60
12888	252
12889	174
8044	418
83377	335
4480	283
8045	189
4481	490
8046	61
4482	878
8047	488
4483	580
4484	1105
8049	315
4485	452
9931	319
4486	427
4487	566
50902	326
4488	512
9933	80
9934	480
4489	325
9935	9051
1410	2650
9936	603
1411	2265
9937	399
1412	2304
1413	2109
1414	1594
9939	92
1415	2259
1416	2280
1417	1888
16450	226
1418	2379
1419	2307
42290	543
16451	801
26254	261
16454	400
22691	424
12891	366
16456	288
12892	135
12893	807
16457	163
26259	220
12894	285
16458	119
37942	1838
12895	129
8050	72
8051	349
12897	324
8052	390
12898	420
8053	167
8054	383
4490	880
12899	78
4491	495
8055	296
8056	207
4492	691
8057	187
4493	539
8058	98
4494	677
8059	79
9940	110
4495	794
9941	126
4496	791
50911	335
4497	298
9943	38
4498	338
9944	373
4499	488
9945	229
1420	2862
1421	1961
9946	400
1422	2049
9947	84
1423	2805
9949	65
1424	2215
1425	1983
1426	2705
1427	2176
1428	2015
26262	204
1429	2126
16463	70
36065	284
16464	92
16466	187
16467	305
37951	146
16468	207
26269	577
93194	697
8060	255
8061	532
8062	153
8063	392
57557	1185
8064	309
8065	264
8066	754
8067	354
8068	375
9950	207
53999	54
8069	336
9952	109
9954	383
9955	220
1430	2054
1431	2384
9957	148
1432	2314
9958	43
1433	2441
1434	2439
1435	1803
1436	1933
1437	2385
26271	453
1438	2578
1439	2108
26273	203
16472	233
16473	355
26277	124
26278	540
16477	266
16478	141
77166	317
16479	87
13400	292
8071	228
23201	251
37963	127
8072	54
23202	419
8073	165
13402	399
8074	141
23204	335
13403	317
8075	288
13404	125
23205	162
13405	172
8077	265
13407	150
8078	189
13408	126
6606819	185665
8079	174
9960	134
9961	254
5000	597
13409	91
5001	106
9963	357
5002	327
9964	286
5003	408
5004	291
1440	1774
5005	1
9966	363
1441	2370
1442	1615
5006	603
5007	400
9968	166
1443	2264
5008	422
1444	2079
5009	328
1445	1605
135513	2893
1446	2065
26280	180
1447	1708
1448	1751
1449	1940
8080	321
8081	345
13411	55
8082	107
77179	544
8083	443
8084	89
23214	184
8085	157
13415	71
8086	430
8087	101
13417	87
8088	254
9970	90
13418	110
5010	492
9972	544
5011	440
5012	554
9974	62
5013	611
1450	2318
5014	435
9975	208
9976	264
1451	2133
5015	942
1452	2075
5016	592
9978	92
1453	2379
5017	365
5018	278
1454	2028
9979	345
6900	260
1455	2067
5019	230
6901	71
1456	2085
6902	148
1457	1519
26291	197
6903	160
1458	3268
6904	160
1459	2219
6905	122
16493	678
6906	128
6907	109
26296	233
182853	821
6908	85
6909	105
77184	337
26299	231
8090	177
8091	156
13420	152
23221	126
33024	141
23223	193
8093	568
23224	288
8094	267
13424	106
8095	120
23226	1285
8096	409
13425	464
23227	170
13426	60
8097	276
33029	308
8098	206
13428	50
9980	223
8099	603
9981	559
5020	407
34913	437
9982	476
5021	538
9983	172
5022	496
34915	187
9984	76
5023	364
9985	104
1460	1995
5024	416
9986	118
5025	246
1461	2015
1462	1737
5026	950
9987	469
9988	460
1463	2440
5027	507
1464	1593
5028	484
5029	310
1465	2306
6910	237
6911	582
1466	2431
1467	2116
6912	371
6913	627
1468	1654
1469	1849
6914	161
6917	346
6918	118
6919	521
23230	150
23231	105
13431	64
13432	98
23233	281
37995	316
44720	371
13436	133
13437	161
13438	199
5030	626
9991	183
44724	340
5031	285
9992	182
50962	130
5032	398
114053	505
9993	148
74129	351
5033	718
9994	324
9995	257
34926	213
5034	475
1470	2028
9996	74
1471	2453
5035	619
5036	621
1472	1992
5037	274
9998	268
1473	1789
135542	458
5038	404
1474	1990
9999	73
5039	237
6920	58
1475	2201
6921	362
1476	2366
6922	420
1477	1960
1478	2071
6924	97
1479	2385
6925	460
6926	357
115948	507
6927	331
6928	459
6929	341
13442	273
13444	134
17009	563
13445	116
23247	238
13448	152
54533	110
5040	700
5041	549
5042	632
34934	324
5043	300
1480	2576
5044	563
5045	871
54539	270
1481	2708
1482	2352
5046	630
5047	366
1483	2435
223761	2256
5048	419
1484	2123
6930	283
5049	667
1485	1978
1486	1692
6931	94
1487	2208
6933	421
1488	1968
6934	157
1489	2596
6935	247
6936	619
6937	169
6938	165
6939	211
17012	191
13451	225
17016	132
13452	260
48301	137
58102	347
17017	147
13453	126
23255	208
13454	388
58104	428
18901	263
13456	32
5050	767
44744	303
5051	1047
5052	305
5053	754
5054	171
44747	277
18908	276
1490	1769
1491	2490
5055	622
85834	339
1492	1957
5056	920
5057	194
1493	1942
5058	571
1494	2174
1495	2062
5059	512
6940	460
6941	84
1496	2420
6942	225
1497	1733
1498	1572
6943	507
1499	1738
6944	318
6945	109
6946	345
6947	296
6948	25
6949	596
17020	436
17021	253
17023	210
13460	192
17025	638
23262	204
13462	317
13463	572
17028	108
13465	250
38512	176
28712	654
13466	136
13467	115
13468	439
23269	406
13469	108
5060	463
50991	456
48318	578
5061	620
50992	308
38518	486
5062	588
5063	465
80397	353
18918	122
5064	686
5065	384
145371	693
5066	348
5067	543
114089	498
5068	329
6950	270
5069	355
6951	165
6952	331
6953	264
6954	336
6955	185
6956	440
6957	227
6958	460
6959	748
17030	485
23270	163
13470	60
13471	219
33074	248
13472	296
13473	445
48321	333
23275	406
17038	359
18920	525
38524	207
23278	221
34961	276
13478	412
13479	109
20200	587
58128	413
5070	232
5071	453
30003	220
5072	738
5073	429
20203	178
10402	248
10403	34
5074	477
95654	1667
5075	621
5076	116
10405	184
10406	190
5077	629
10407	9075
5078	1031
6960	85
10408	520
5079	933
10409	237
6961	216
2000	1554
6962	279
2001	1893
6963	209
2002	2144
6964	40
2003	2480
6965	790
2004	1819
6966	408
2005	1902
6967	428
2006	1648
6968	419
2007	1422
2008	1729
6969	492
2009	1137
17042	658
13481	68
13482	66
13483	119
23285	136
33086	225
13484	101
18930	140
17049	183
13486	257
13487	398
18934	151
13489	197
5080	475
10410	75
5081	445
10411	172
5082	247
20213	216
28738	265
5083	216
10412	137
10413	218
18938	222
5084	449
10414	264
5085	490
85864	443
10415	105
5086	544
10416	210
5087	435
10417	197
5088	820
6970	311
10418	113
5089	246
6971	70
10419	113
2010	1688
101231	740
6972	163
2011	1857
31904	179
6973	314
2012	2299
6974	300
2013	1636
6975	219
2014	1257
2015	1200
6976	281
6977	199
2016	1352
6978	186
2017	943
17050	399
6979	120
2018	1813
3900	753
2019	1339
17052	266
3901	703
3902	860
13490	193
3903	263
23292	365
3904	854
3905	577
17056	140
38540	885
13493	264
3906	562
48342	233
13494	97
3907	838
13495	194
18940	134
3908	416
13496	506
3909	229
13497	185
38545	304
18943	177
18944	130
20220	258
5090	617
5091	342
10420	238
5092	293
10422	176
5093	107
44786	256
28748	326
20223	378
500	7087
18948	99
5094	490
10423	183
501	7513
44788	325
20225	145
18949	189
5095	457
502	6977
5096	663
503	6807
20227	124
504	7244
10426	470
5097	338
5098	289
20228	72
505	6532
10428	247
506	6552
6980	486
5099	208
6981	222
507	7074
2020	1504
31913	648
508	7598
2021	1405
509	7332
2022	890
6983	368
6984	46
2023	1590
6985	74
51518	212
2024	1488
2025	1531
6987	305
2026	1195
6988	271
2027	1403
17060	122
2028	1440
6989	537
2029	1167
3910	755
17062	194
3911	281
3912	653
3913	375
3914	771
3915	318
3916	456
28750	155
17068	294
58153	350
3917	761
58154	432
18950	126
3918	318
3919	325
99242	419
18954	77
20230	118
20231	706
18956	150
89444	587
10431	173
20232	721
10432	134
38559	310
510	7055
10433	375
18958	164
511	7061
10434	144
512	6992
129373	550
513	6949
10435	173
514	7276
10437	184
30039	231
515	7370
6990	166
10438	62
516	7004
6991	454
517	7611
2030	1515
10439	267
6992	95
31923	292
518	6399
2031	1762
519	6938
2032	1640
6993	109
41726	300
6994	73
2033	1261
51528	322
6995	633
2034	1251
31927	1111
6996	118
2035	1505
2036	1447
6997	520
31929	130
6998	296
2037	1297
2038	1653
6999	555
2039	1213
3920	788
3921	566
17073	182
3922	575
3923	916
3924	664
48360	598
3925	622
17077	277
3926	544
48362	577
3927	521
58164	405
3928	770
28761	101
3929	802
14001	289
28764	134
18964	277
20240	257
10440	37
14004	199
520	6875
20243	1250
521	7548
10444	48
20245	1366
522	6816
14009	119
523	6577
10446	144
20247	163
524	7595
10447	47
51532	177
31930	167
525	6457
10448	257
20249	166
526	6580
10449	279
527	6443
2040	1145
528	6286
2041	1464
61336	598
529	6799
2042	1810
2043	1479
2044	998
82823	439
2045	1975
2046	1587
31939	245
2047	1361
2048	1267
3930	5529
2049	1509
17082	166
3931	425
3932	356
3933	457
3934	587
3935	335
17087	239
3936	595
17088	169
3937	623
17089	111
18970	231
3938	890
3939	689
14011	317
18972	401
14012	62
20250	391
20251	470
20252	157
14016	172
530	6568
55102	292
14017	218
18978	300
531	6228
14018	401
532	7080
10454	356
18979	174
10455	52
15900	261
533	6549
10456	308
20257	140
534	7221
30059	138
10457	277
25703	160
15902	164
535	6234
15903	14141
10458	239
536	6269
25705	864
10459	120
537	5913
129397	530
2050	1866
15905	63
538	6521
2051	1914
25707	285
15906	146
539	6965
2052	1516
15907	147
2053	1349
2054	1712
7500	597
2055	1590
7501	621
2056	1072
2057	1292
17090	78
2058	1252
7503	394
3940	1114
2059	1214
7504	100
112962	833
7505	626
3941	582
7506	590
3942	833
7507	164
3943	799
7508	197
3944	472
3945	720
17097	89
3946	499
58183	473
3947	1256
17099	146
3948	528
18981	135
14020	134
3949	326
14021	193
14022	267
18983	1010
14023	245
10460	174
14025	196
10461	183
20263	257
14026	63
28788	115
10462	96
540	6647
20264	160
14027	285
18988	432
541	6860
10463	434
18989	374
14028	169
542	6256
15910	482
20266	159
543	6910
544	6271
10466	328
10467	345
545	6284
10468	169
20269	410
546	7150
15914	177
547	5930
10469	519
2060	1332
548	5851
2061	836
549	6273
2062	1638
15917	190
2063	1376
2064	1933
15919	140
106730	552
2065	1073
7510	605
7511	161
2066	1540
2067	1506
7512	163
7513	407
2068	1451
3950	914
2069	1333
3951	377
126338	604
3952	917
7516	70
122775	370
3953	365
7517	413
3954	427
7518	721
7519	380
3955	661
3956	482
3957	850
3958	946
3959	600
14032	136
14033	263
10471	256
10472	189
14036	247
550	6074
35520	177
551	6920
18999	189
20275	142
10474	276
552	6651
15920	131
20276	199
553	6217
10476	414
554	6102
555	6710
556	5951
41763	328
10479	126
2070	875
557	6796
15925	66
558	6062
2071	935
15926	106
559	5906
2072	1305
15927	742
31965	557
35529	215
2073	1107
2074	1041
7520	223
2075	841
2076	1313
7521	522
7522	85
2077	1428
7523	109
2078	997
7524	198
3960	312
2079	1448
7525	425
3961	722
7526	427
3962	468
3963	820
3964	961
7528	655
7529	118
3965	566
3966	705
3967	352
3968	369
3969	991
14040	495
14041	248
20280	324
14044	82
14045	189
55130	293
20283	768
560	6082
14046	309
561	6263
10484	169
45332	180
562	6542
15930	74
10485	290
563	6515
564	6503
10487	8361
30089	734
565	6959
10488	522
566	6788
10489	151
15934	157
55138	794
567	5880
2080	1642
15935	78
568	6507
2081	1255
15936	198
45339	261
569	5985
2082	1875
2083	1425
2084	1619
7530	136
2085	1521
7531	54
2086	1489
31979	220
2087	1351
7532	70
7533	168
2088	1189
7534	128
3970	348
2089	1565
82868	666
7535	534
3971	588
3972	581
7537	148
3973	580
7538	80
3974	398
7539	218
3975	470
3976	902
3977	754
3978	202
157648	1132
14050	137
3979	690
14051	172
14053	410
20290	176
10490	106
29301	205
10491	228
19500	117
14056	272
19501	297
570	6942
10493	98
20294	644
14057	326
571	6191
10494	338
14058	413
572	6147
10495	81
14059	189
20296	120
35542	524
573	5916
15940	60
10496	168
25742	122
574	6513
31980	265
10497	164
575	6112
15943	50
10498	293
20299	227
576	6625
15944	280
19508	153
577	6445
2090	1805
578	6681
2091	1033
15946	139
25747	240
579	6467
2092	949
15947	168
2093	1245
1297525	44399
51588	455
2094	1367
41787	291
15949	106
7540	365
2095	1316
7541	264
2096	1136
7542	263
31989	319
2097	845
2098	1311
7543	445
2099	1165
3980	438
7545	194
3981	550
7546	342
3982	347
7547	488
3983	432
173692	1586
3984	174
7548	437
3985	644
231103	1844
3986	714
3987	756
3988	770
3989	568
14061	198
14062	248
14064	136
29311	200
19511	102
580	6288
581	5738
14068	141
582	6226
583	5586
25752	356
15951	201
584	6571
585	5573
25754	135
586	6531
61395	189
587	6580
15955	67
588	5687
589	7540
25758	145
25759	79
41798	571
7550	437
7551	494
7552	388
537225	1635
7553	765
3990	545
7554	688
3991	762
7556	460
3992	751
3993	351
7558	555
3994	517
3995	207
7559	349
3996	556
3997	625
3998	312
3999	709
14071	546
14072	368
14073	173
14075	92
14076	92
590	6655
19522	219
591	5808
29323	291
592	6282
25761	170
19524	181
14079	165
593	6544
39127	1082
29326	310
11000	155
594	5966
15962	72
11001	57
595	5777
39129	793
19527	324
596	5923
15964	221
25765	145
597	5845
11004	138
15965	224
598	5863
11005	110
599	5839
15967	400
11006	296
11008	190
7560	66
7561	153
66857	339
7562	179
7563	366
7564	176
7565	222
7566	491
10	8494
7568	274
11	22890
7569	561
12	164046
13	194744
14	158533
15	213326
14080	318
16	234873
17	273176
18	296144
492797	20452
19	296784
14084	346
14085	327
29331	368
14088	282
14089	443
19534	315
11010	106
15971	231
11011	52
29337	266
39138	420
11012	235
19537	297
19538	267
11013	263
15975	88
35578	283
11015	314
32500	1168
11017	113
7570	297
12900	87
32502	527
66866	739
7571	60
7572	65
12901	812
22703	280
7573	451
22704	161
7574	225
12903	216
527445	2846
32506	222
7575	694
12905	308
52109	219
7576	254
22707	76
7577	441
12906	43
20	282338
7578	293
21	238716
12908	323
22	202218
12909	430
23	173981
4500	726
24	150647
4501	491
4502	444
25	127311
4503	500
26	114065
4504	429
27	100803
28	96478
4505	638
4506	487
29	93716
14094	177
4507	378
14095	82
4508	814
29342	553
4509	550
14097	273
14098	101
29344	296
35581	243
14099	359
19544	198
25781	255
15980	113
29346	270
11020	80
11021	82
15983	83
19547	821
11022	75
11023	201
11024	96
11025	56
11026	95
32510	682
42312	304
7580	359
11029	387
7581	656
32513	271
12911	285
7582	286
22713	979
7583	210
12913	124
42316	322
7584	77
22715	159
7585	396
12915	74
7586	268
12916	186
22717	590
30	93447
7587	559
7588	387
12917	186
31	91778
7589	87
12918	99
32	97673
12919	101
4510	855
33	106140
4511	625
34	106431
35	108063
4512	663
4513	367
36	110393
37	116529
4514	524
38	121054
4515	755
4516	334
39	136328
4517	532
144823	694
55190	387
19550	287
4518	367
39153	279
4519	531
19554	306
11030	77
11031	192
15992	165
45395	211
11032	140
11033	307
25795	299
15994	118
19559	159
11034	47
15996	64
11036	431
11037	63
22720	270
11038	181
7590	463
12920	150
7591	148
42323	573
12921	51
7592	166
52126	358
7593	393
22724	224
7594	356
12923	26
42326	414
12924	73
7595	382
7596	353
7597	359
40	120776
7598	242
41	120049
12927	139
22729	287
7599	352
42	105849
4520	351
12929	179
43	99641
44	95346
4521	515
45	92168
4522	672
46	87892
4523	476
4524	312
47	91537
4525	404
48	88245
49	84486
4526	522
4527	416
19560	95
4528	392
4529	217
19562	225
19563	159
29364	254
29366	234
11041	184
29367	156
19566	295
19567	160
19569	172
11044	57
11046	116
11047	182
52132	777
12930	430
22734	279
1104529	179213
12935	183
83423	349
22737	276
42339	353
50	82937
123350	2481
51	82052
12938	417
