####### pagecounts-20120105-080000.gz 0 605861/6985308 847465/20302075 #####
809	14
78	2899
79	2790
2820	107
1437	22
1889	39
19099	513
3716	63
1935	20
260	133
261	204
262	149
263	142
264	188
760	44
265	264
761	38
266	185
310	115
762	6
267	144
311	164
312	174
268	76
763	112
764	77
269	167
313	91
765	60
314	144
810	16
315	108
766	60
3171	71
2280	76
767	36
316	77
80	2676
812	12
768	87
81	2495
317	112
769	24
813	36
82	3136
318	161
319	94
83	2478
814	21
815	29
1393	61
84	2475
816	67
85	2422
86	2156
817	83
2287	167
3222	47
87	2397
819	55
1441	15
88	2164
1398	46
89	2016
4610	55
1941	27
3228	47
270	215
1948	111
271	114
272	174
273	212
274	206
770	74
275	108
771	88
320	146
276	228
772	20
321	139
277	231
773	67
322	94
278	126
774	16
323	112
279	132
775	6
324	197
325	79
776	53
777	36
326	130
90	1980
822	38
327	122
778	6
91	1939
779	9
328	150
92	1825
824	16
329	147
93	1744
825	70
94	1720
2295	44
826	66
95	1881
827	72
3231	55
4078	55
96	1563
2297	84
8589	173
97	1506
2342	79
829	32
1451	22
98	1367
1452	26
99	1247
3730	142
3732	201
1006	41
3239	55
4626	126
1007	39
1502	25
1954	45
1504	29
280	163
281	251
282	130
11591	151
283	175
284	171
285	108
286	90
330	89
781	13
782	27
331	155
287	179
783	95
288	235
332	174
333	53
289	132
785	43
334	63
335	73
10257	138
8591	138
787	39
336	117
832	69
337	81
788	43
833	45
4084	115
338	72
5471	198
834	34
339	153
3690	62
835	44
836	14
6863	62
5972	139
1011	24
1012	13
3248	239
4139	59
1510	24
1963	29
1469	21
1018	42
1513	14
290	140
1967	27
1968	73
2408	34
291	212
1969	62
1518	78
292	215
1519	28
293	121
294	214
295	115
791	51
340	102
296	76
297	141
341	50
793	29
298	191
342	186
794	38
343	192
299	98
344	102
796	35
840	12
345	115
797	59
841	11
346	130
4093	62
798	45
347	101
799	18
348	117
844	26
349	106
846	27
847	32
5033	52
3251	105
848	12
849	15
1473	47
1024	52
4148	55
1025	16
1477	16
1478	27
1975	64
3757	63
1524	21
1526	59
1528	26
350	45
351	124
352	149
353	96
354	120
850	13
355	55
851	11
356	130
400	123
357	51
852	16
401	75
853	22
358	296
402	92
854	21
403	103
359	111
855	46
404	50
405	30
856	42
5043	206
406	70
902	13
858	14
407	76
408	80
903	12
8213	138
1031	43
409	58
1032	17
905	28
906	41
1033	46
8216	138
1034	21
2376	40
907	67
1035	16
4159	65
909	15
9605	138
1037	29
1488	26
1038	56
1039	38
360	292
361	125
362	87
363	63
364	71
860	58
365	98
410	71
366	25
862	115
411	68
367	144
863	12
412	59
368	108
369	86
864	77
413	150
414	65
865	25
8671	138
866	30
415	70
911	22
416	76
867	47
912	29
3272	62
417	76
418	12
913	29
869	39
914	81
419	43
1041	57
915	44
917	57
4663	131
919	32
1046	39
3775	47
1498	26
3776	65
1546	53
1547	25
2935	55
370	36
371	65
372	63
373	105
374	77
375	53
871	14
420	88
376	85
421	93
377	65
9073	138
873	17
378	86
422	46
423	46
379	87
875	42
424	125
876	41
425	93
426	34
921	22
878	13
427	67
879	22
428	74
923	71
429	83
2394	40
926	109
1054	43
927	53
2396	43
928	48
1056	63
1101	19
3334	47
1058	49
1553	105
3789	58
2449	80
1107	22
1605	27
380	105
381	56
382	108
383	126
384	88
385	134
881	54
386	96
430	145
431	91
387	110
883	56
388	87
432	77
389	48
884	100
11246	138
433	71
434	74
885	31
930	34
435	52
886	60
9582	138
931	32
436	30
887	52
3291	47
437	6
888	43
3292	64
438	41
1060	12
933	10
1061	16
439	78
5121	73
935	54
1062	12
1063	50
936	16
4683	93
937	68
1065	47
938	43
939	14
1067	16
1112	16
1113	33
1069	12
2005	108
1610	73
1116	51
1568	23
1118	86
1119	32
1616	31
390	112
391	108
392	56
393	115
394	83
890	103
395	92
440	14
396	119
891	13
397	125
442	92
398	54
9590	140
399	84
894	66
443	55
444	42
895	47
445	75
940	17
446	60
897	16
941	24
898	53
447	36
1070	12
448	38
899	14
4194	55
943	56
449	37
944	44
945	16
946	18
1073	61
1074	50
947	69
2461	44
1120	19
949	39
1077	11
2012	69
1121	16
2464	39
1122	24
1573	85
7415	268
1574	52
2960	183
1123	12
3356	55
1124	11
1125	30
1620	20
2017	31
1128	46
5639	57
3901	199
3858	81
1629	23
10370	138
450	78
451	28
452	45
453	45
454	33
455	88
456	69
500	60
952	78
457	45
501	45
953	17
458	147
502	114
954	15
459	32
503	77
10920	151
955	15
504	23
505	66
957	58
506	82
507	351
1085	14
2472	18
508	65
1087	18
1131	16
509	40
1088	35
1583	25
1134	39
2026	26
2027	90
1632	56
2974	55
1589	149
1138	40
1633	26
1635	24
1636	59
1639	31
460	31
461	40
462	122
463	35
464	58
465	33
510	43
961	11
466	119
467	72
511	81
1090	44
512	39
468	82
513	40
964	12
469	56
514	22
965	21
1092	83
1093	12
515	73
966	72
516	19
1094	16
517	14
969	25
4264	62
518	93
1097	34
519	45
1098	42
2484	48
2531	112
1597	41
5708	178
1649	84
470	58
471	18
472	54
473	73
474	99
970	13
475	47
476	101
520	80
477	371
521	23
478	75
522	22
523	23
479	24
524	73
976	10
525	125
9178	138
526	15
978	14
4273	55
8783	138
527	45
528	79
529	101
1152	34
4277	55
1154	56
3432	62
1200	127
1157	105
1202	42
1203	36
3438	62
3889	58
1701	87
4827	184
480	19
481	20
482	77
483	65
484	71
980	14
485	136
981	35
530	98
487	54
531	59
488	86
532	78
533	23
984	26
985	11
534	37
535	8
3390	55
10953	382
536	20
988	68
537	148
989	10
538	52
2052	81
539	36
1161	16
3396	47
1164	32
3892	61
2551	145
7952	138
2552	71
1166	74
1167	16
1169	47
1710	31
1712	26
1713	76
1715	68
1716	74
490	70
491	337
492	59
12691	138
1719	84
493	63
494	66
495	55
991	14
540	56
496	112
497	94
541	60
542	64
993	16
543	54
499	69
995	14
544	142
545	110
546	20
998	36
547	30
548	48
1171	45
4295	55
549	88
2066	32
1220	22
1176	22
1177	76
1222	50
1674	62
1224	48
3457	55
4349	62
2116	21
1226	11
1678	69
3955	246
5737	61
2569	107
2614	47
1724	55
550	51
551	6
100	1385
552	25
101	1276
553	38
102	1309
554	20
11411	138
103	1165
555	49
104	1161
556	74
600	60
105	1206
557	48
601	8
106	1208
558	74
602	8
107	1159
603	50
108	1085
559	28
604	29
109	1190
2074	37
605	33
606	36
8411	169
607	16
3011	55
608	18
609	22
1232	29
2575	39
1234	25
3467	55
1685	89
1235	39
1731	79
1237	38
1689	28
2625	97
3517	55
1735	92
560	91
561	58
110	921
562	69
111	1191
563	66
112	990
564	47
113	961
565	11
114	1031
566	77
610	13
115	1010
611	20
567	30
116	997
1190	14
612	50
117	939
613	40
1191	16
118	860
569	7
119	936
615	53
616	17
1691	22
1240	21
618	68
619	70
1199	27
1695	23
4864	153
8879	152
1246	46
3524	47
1699	26
4912	64
1744	59
10040	138
570	48
571	27
120	943
572	53
10043	138
121	694
573	15
122	791
574	26
123	881
575	44
124	882
576	24
125	829
2090	33
13667	519
621	11
126	783
578	20
9274	138
127	890
623	18
579	23
128	836
129	819
626	44
627	5
1250	71
628	12
1251	47
6157	63
7048	80
3484	55
629	109
1252	16
5312	242
4378	55
4423	55
2599	83
4876	64
1259	13
3536	55
1755	23
1306	22
1307	18
2649	34
1759	26
580	57
130	841
581	23
582	34
131	810
132	873
584	77
133	823
8390	156
134	777
585	53
586	10
630	7
135	753
631	41
136	664
632	36
137	690
588	131
633	11
589	96
138	647
634	22
9286	138
139	582
5272	87
635	6
636	27
638	24
1261	32
639	101
3990	55
8941	138
1264	33
2651	98
1760	18
3499	55
1267	52
2202	26
3049	47
1268	18
2159	29
1313	40
7605	152
4889	78
1765	35
1317	49
1769	26
1318	24
1319	43
590	13
10061	138
591	81
140	708
592	39
2709	47
141	561
593	66
142	714
143	581
594	75
595	117
144	567
640	70
145	475
596	57
641	31
597	28
146	643
642	66
147	584
598	8
599	19
148	504
149	542
645	43
646	19
647	72
6175	198
1270	39
648	31
649	53
3055	63
1274	60
1275	21
10	155
1320	32
2662	28
11	1819
1277	37
1321	43
12	6545
2169	61
13	6242
3105	108
1323	14
14	2603
15	5098
16	15119
3559	62
2668	28
17	32337
1777	26
1327	37
18	50712
1779	26
19	56548
150	679
151	507
152	552
11010	138
153	547
154	489
650	63
155	499
651	78
156	508
200	309
652	46
201	287
157	505
653	21
158	461
202	200
11016	138
159	495
203	286
655	39
204	209
656	72
205	306
657	47
206	262
658	29
1280	28
702	55
207	209
659	112
208	296
703	8
209	345
3065	55
706	74
5343	55
3110	47
20	51593
708	37
21	35870
####### pagecounts-20120105-080000.gz done #####
