####### pagecounts-20120103-080000.gz 0 782042/6820966 1019640/19142202 #####
2940	40
1104	17
2446	179
1555	36
4229	37
1558	79
1107	52
380	115
381	72
382	54
383	87
384	91
385	76
386	117
881	14
430	58
387	303
431	104
388	125
432	30
389	61
434	22
435	37
436	65
932	86
888	13
437	30
1060	52
889	8
438	113
439	93
1062	14
4230	62
936	14
4682	64
2450	40
938	14
4684	64
1066	36
1110	44
2001	22
939	60
2452	40
1067	14
1068	36
1563	45
2004	33
1069	39
2951	39
3842	56
2457	40
2952	39
2458	69
1614	37
2957	40
390	49
391	44
1617	27
392	66
393	66
394	93
890	14
395	319
396	137
440	41
397	116
441	34
893	15
398	69
442	98
894	74
443	64
399	18
444	9
445	49
446	23
447	50
448	64
944	53
449	26
4691	64
946	16
947	53
2010	24
1572	33
2013	89
1079	78
3402	117
1125	21
4745	64
2514	44
1626	28
1627	25
450	80
451	54
452	31
11760	644
453	65
454	97
455	97
951	56
456	34
500	152
457	71
501	62
952	51
5094	64
502	20
458	17
503	74
459	14
955	57
504	50
956	32
1083	15
505	27
1084	24
506	60
958	71
1130	50
508	77
1087	17
1131	46
509	35
1088	69
5147	64
1133	48
1089	14
3366	41
1134	43
3863	42
1135	26
3415	64
4307	123
2528	38
460	50
461	232
462	80
463	55
464	69
960	15
465	22
510	8
466	77
467	53
511	16
512	56
963	13
468	48
469	41
513	30
965	18
514	52
515	55
516	57
1094	21
968	48
517	60
1140	58
518	42
2032	34
519	69
1142	13
5202	90
1099	21
6547	276
2984	40
2489	40
2533	38
1643	21
2987	40
470	70
471	30
472	365
473	42
474	26
970	44
475	50
971	20
520	63
476	62
477	27
521	50
478	54
973	14
522	46
479	47
523	7
524	52
975	13
525	91
526	7
5164	163
527	62
979	43
2041	65
528	56
1151	27
529	10
109787	1787
1153	30
2499	158
1157	21
1201	22
1158	45
1202	45
2545	58
1701	37
1206	19
1702	67
4826	64
480	42
481	41
482	67
483	26
484	50
485	77
530	122
486	3
487	43
982	89
531	32
983	41
532	23
489	65
984	12
534	45
535	13
536	52
3391	61
537	8
988	26
538	5
539	50
1163	38
3893	64
6116	206
1661	30
2553	69
1167	29
1214	21
1215	15
1217	24
3946	64
1218	36
1716	74
490	38
491	95
492	28
493	62
494	22
495	20
540	48
496	14
497	13
498	348
542	54
543	56
994	16
499	60
544	79
545	34
996	45
546	63
547	82
549	20
5186	65
1220	13
1177	41
1221	80
4796	78
1178	53
1179	51
2566	38
1676	19
3953	61
1225	42
2117	116
1226	74
1227	48
3504	64
1228	40
550	8
551	17
100	1244
552	65
101	1069
102	1337
554	17
103	1088
555	51
104	1078
10973	277
556	58
105	950
557	61
106	975
601	58
602	136
558	15
107	883
2072	86
603	37
559	76
108	933
604	34
109	953
605	8
3460	64
606	11
607	29
608	18
3463	40
609	32
2078	69
1189	21
1234	48
1730	69
4359	61
1731	44
3019	40
3514	169
3967	162
560	24
110	1024
562	24
111	1062
563	36
112	974
564	8
113	1003
565	39
114	873
610	44
566	46
115	980
567	49
611	19
116	922
568	25
612	62
117	867
2082	30
569	49
1191	22
118	985
614	52
119	858
615	43
1194	95
616	74
617	18
618	12
1240	80
619	97
1198	32
2585	38
1696	21
2632	41
1247	13
1699	25
1248	13
1249	21
570	20
571	14
120	784
572	11
121	789
573	18
122	713
574	16
123	776
575	14
124	854
576	154
620	36
125	635
577	27
126	732
622	11
127	772
579	54
128	732
624	48
129	772
625	57
626	42
3031	116
628	90
629	60
2099	30
3034	37
1253	48
2146	37
1752	32
1301	82
1258	32
1303	21
1304	21
1756	28
2647	38
1800	29
1308	45
1309	21
580	80
581	49
130	822
582	60
131	628
132	639
583	51
584	66
133	624
134	758
630	41
586	34
135	608
587	59
631	9
136	569
632	21
588	67
137	596
589	41
138	611
139	690
635	17
636	112
637	75
638	18
639	27
4880	64
3045	17
1263	21
2201	29
1761	22
6217	64
1311	21
1312	49
1268	53
1765	39
1315	49
1810	24
1316	2
2208	38
2703	40
4938	62
590	10
591	47
140	624
592	52
141	547
142	557
594	56
143	577
144	583
596	55
145	604
641	7
146	515
642	80
598	87
147	541
643	17
148	463
644	17
149	379
645	17
646	42
647	33
648	47
2161	124
1271	31
1275	20
2210	40
10	146
5335	100
1771	30
11	3040
1321	32
3554	64
12	9395
13	9332
1323	33
14	4787
4448	61
15	5843
16	14772
1821	29
17	32067
18	50795
19	60814
1825	90
150	621
1828	66
151	502
152	449
153	789
154	441
650	15
155	642
651	105
156	475
200	363
201	304
157	420
652	42
158	409
202	342
653	17
654	58
159	357
203	267
655	66
204	239
205	384
657	70
206	168
701	5
1280	42
702	66
207	244
703	46
659	15
1281	16
208	218
704	66
209	239
705	19
7620	100
20	64081
708	27
1330	24
21	47202
####### pagecounts-20120103-080000.gz done #####
