####### pagecounts-20120103-140000.gz 0 1055662/27775912 0/7435800 #####
13344	88
23145	116
13349	84
54438	426
1380	2082
1381	1590
1382	2480
1383	1886
1384	1826
1385	1865
227227	176183
6831	204
1386	2027
6832	748
1387	1984
1388	1822
6833	193
6834	212
1389	2311
6835	367
6836	286
6837	535
6838	240
6839	349
13353	118
23155	146
13354	431
13355	180
13356	133
44640	444
28602	742
18802	101
13358	306
28604	178
1390	2185
18809	424
1391	2326
34848	1140
1392	1786
1393	2105
1394	1774
1395	2086
6840	463
6841	255
1396	1860
1397	2327
6842	59
6843	401
1398	1851
6844	200
1399	1513
6845	244
6846	146
6847	28
6848	278
6849	201
23161	178
23163	241
23164	229
48212	342
38411	176
13365	89
18811	96
13366	127
18812	141
13367	378
48216	1865
13368	342
18814	84
28616	177
18815	269
59900	309
44656	2346
59903	450
89306	446
59904	405
18819	194
50896	312
34858	152
6850	290
6851	77
6852	181
6853	696
6854	338
6855	172
6856	134
6857	74
6858	410
6859	43
13370	140
13371	771
13372	60
23173	112
13374	113
13375	85
18820	821
18822	244
74066	796
417031	21642
10301	73
10302	53
10303	88
18829	199
10305	177
20107	597
6860	123
10308	495
10309	137
6862	402
6863	748
6864	546
6865	140
6866	652
6867	316
6868	265
6869	108
142216	708
58031	515
23183	341
13385	176
44670	221
38435	314
13389	83
10310	70
85760	473
10312	418
20113	270
10314	98
10316	617
10317	113
20118	583
31801	419
6870	124
10319	210
6871	169
31803	302
6872	164
6873	32
6874	284
6875	108
6877	236
6878	62
6879	382
3800	730
3801	524
3802	616
3803	623
3804	869
13391	295
3805	1027
13392	168
38440	177
13393	129
23194	278
3806	219
13394	85
3807	725
18840	268
3808	413
13396	136
3809	578
18842	136
28643	155
13397	176
18843	224
74086	1520
18844	179
34882	732
20121	165
10321	103
28647	214
18846	152
34885	486
400	8113
10323	368
401	7976
402	8125
10324	224
10325	204
403	8638
404	8187
10327	158
20128	159
51412	292
405	8360
10328	114
6880	70
406	8720
10329	163
407	8403
6881	415
6882	166
408	7896
6883	179
409	7502
6884	114
6885	88
31816	478
6886	99
6887	133
6888	285
6889	149
3810	468
3811	475
3812	421
3813	363
3814	637
3815	315
3816	294
3817	650
3818	403
3819	395
18854	156
44693	192
10330	399
38457	762
20131	378
95581	1315
10331	517
410	7942
10332	266
59943	385
28659	502
411	8496
18859	341
412	7509
10335	52
20136	138
413	7891
10336	52
414	7771
10337	81
415	8094
20139	151
10338	180
6890	418
416	8402
10339	104
417	7187
6891	468
6892	384
418	7737
31824	387
419	7773
6894	268
6895	848
6896	42
6897	468
6898	174
92517	1384
6899	198
3820	734
3821	739
3822	904
3823	585
3824	655
3825	275
3826	331
3827	682
3828	762
3829	496
20140	377
10340	401
10341	53
20143	134
420	7660
18867	257
10342	110
421	7641
69755	428
10344	388
422	8171
20145	936
10345	98
423	8251
10346	720
424	7866
10347	36
20148	397
425	7779
10348	244
426	8358
427	8388
428	7396
429	7653
51438	275
101166	478
3830	303
798735	15631
3831	528
3832	402
3833	349
3834	757
132458	5073
3835	219
58072	435
3836	538
28670	361
3837	800
38472	754
18870	138
3838	776
3839	536
18872	72
28674	186
58078	375
20151	254
10351	165
10352	169
28678	193
430	7683
10353	305
431	7891
10354	84
18879	110
432	8087
433	7922
10356	84
434	7822
25603	357
435	7185
10358	156
436	7690
20159	138
10359	210
437	6866
438	7500
15805	294
234030	1804
439	7913
31845	315
51448	362
31847	340
302640	7406
7400	373
7401	168
31848	253
7402	260
7403	216
7404	197
3840	412
7405	520
3841	982
7406	88
3842	189
3843	300
7407	361
3844	661
7408	51
3845	530
38480	244
3846	320
363338	4618
3847	503
281367	10770
3848	561
18881	158
3849	552
18884	516
18885	257
38488	177
38489	582
10362	136
440	7302
441	7072
10364	46
35411	945
442	7566
10365	97
15810	106
443	6946
444	7658
15812	390
25613	95
445	8433
446	7169
25615	85
447	7236
15815	145
448	7378
449	7389
15819	350
7411	438
7412	201
7413	182
3850	596
7414	705
7415	387
3851	444
3852	413
7416	46
3853	746
7417	46
7418	71
3854	736
7419	101
3855	487
3856	797
3857	767
3858	490
18891	252
38493	350
3859	618
18895	245
28697	122
18896	108
28698	161
450	7865
10372	97
18898	155
451	6835
35421	83
452	7257
10375	194
453	7106
454	7280
10377	110
455	6899
55027	248
15823	58
456	7115
10378	77
15824	268
10379	230
25625	259
457	7690
15825	84
458	6952
459	7494
25629	143
7420	162
15829	155
7421	320
240292	2979
7422	376
7423	142
7424	184
3860	366
7425	204
3861	368
3862	655
7426	300
7427	129
3863	882
7428	181
3864	760
3865	455
7429	427
3866	674
3867	471
153974	511
3868	1036
3869	524
10380	65
99194	441
10382	191
460	7813
461	7522
10383	469
462	7257
10385	67
15830	669
463	7555
25632	245
41670	332
464	7150
465	6870
10388	833
15833	249
466	7329
467	7188
15834	224
15835	386
468	7534
25637	198
15836	219
469	6375
7430	226
15839	191
2180298	92266
92565	1171
7431	155
7432	145
7433	87
7434	214
3870	534
7435	120
3871	359
224268	1129
7436	276
3872	532
7437	435
3873	403
7438	63
3874	684
7439	242
3875	383
3876	458
3877	697
3878	331
3879	539
10391	46
19400	140
10392	42
470	6960
19402	178
471	7251
10393	457
25640	100
29204	231
472	7052
10395	317
473	7453
10396	88
474	6940
15842	48
10397	96
31880	123
475	6722
71085	231
476	6541
10398	203
29209	83
477	7135
478	6990
479	6413
35449	438
51487	866
15849	529
31887	245
7440	256
7441	522
7442	193
7443	379
76539	400
7444	92
3880	784
7445	66
3881	605
7446	140
3882	513
7447	83
3883	493
7448	357
3884	763
7449	325
3885	924
3886	122
3887	270
3888	374
3889	399
19410	320
19411	277
480	6894
481	6671
35451	198
482	6673
483	6839
15851	476
39017	438
484	6545
485	6633
45256	626
486	6608
19418	39
487	6951
19419	297
488	6408
41695	314
489	6483
56942	546
15858	63
25659	74
7450	603
56945	349
7452	131
7453	275
3890	647
7454	160
7455	50
3891	524
7456	280
3892	634
157563	6846
7457	69
3893	189
3894	499
7458	462
7459	349
3895	368
3896	88
3897	428
3898	636
3899	327
19420	682
490	6487
491	6677
492	6349
493	6546
494	6682
495	6532
25664	172
19427	157
496	6640
25665	128
497	6717
19429	131
15865	85
498	6721
499	5899
15867	135
25669	271
7460	438
7461	293
7462	666
7463	178
7464	275
7465	1133
7466	316
82799	282
7467	192
106688	397
7468	120
7469	44
45270	162
19432	199
29234	136
19433	207
25670	115
15870	443
15871	557
45274	659
55075	199
25673	493
25678	212
76564	241
7470	129
76566	285
15879	166
22601	565
12800	335
7471	270
7472	281
7473	518
22603	124
7474	483
22604	301
7475	100
12804	45
7476	136
7477	342
22608	239
7478	193
12807	52
12808	158
7479	149
12809	111
4400	352
4401	345
4402	278
4403	329
4404	205
4405	383
4406	317
4407	648
4408	627
4409	1157
55086	365
15883	449
19447	255
15886	392
22610	557
66775	246
15889	142
7480	470
7481	283
7482	422
12812	94
7483	1
12813	167
22614	84
7484	364
7485	176
7486	275
7487	348
22618	224
12818	426
7489	699
4410	439
4411	411
4412	464
4413	555
4414	266
4415	435
4416	450
4417	599
4418	481
4419	378
29256	150
19455	179
29257	165
19456	84
39058	636
25694	118
15894	597
29259	426
15895	464
25697	144
15897	108
25699	231
7490	495
7491	61
7492	81
7493	239
7494	212
7495	94
12824	69
12825	110
7496	147
7497	572
7498	441
7499	458
53913	628
12829	177
4420	800
4421	780
4422	779
4423	529
4424	649
4425	422
39060	162
4426	495
4427	748
29261	854
4428	816
4429	668
39065	136
39066	99
19467	124
19468	87
22631	148
12830	318
22633	240
12833	65
12837	100
12838	83
4430	465
4431	450
4432	478
4433	499
4434	339
4435	232
4436	263
4437	346
19470	171
4438	370
4439	428
19472	430
19473	661
19476	1166
39078	247
29278	415
36002	62
16400	261
36007	257
12841	272
36008	273
16406	425
12843	393
16408	87
8000	166
12845	65
16409	70
22646	590
8001	67
22649	244
8003	123
12849	236
8004	130
4440	322
4441	342
8005	218
8006	458
4442	720
8007	77
4443	337
8008	472
4444	513
8009	182
4445	561
4446	434
211478	1396
4447	446
150990	416
19480	191
4448	391
4449	404
19482	196
29283	242
29284	282
277615	2018
29285	249
19485	129
36010	774
36011	331
16410	518
26213	140
16412	130
12850	483
12851	420
26216	264
42255	383
36019	379
8010	266
12855	314
8011	235
8012	91
12858	103
8013	322
8014	83
4450	434
4451	364
8015	99
4452	444
8016	307
4453	93
8017	247
8018	229
4454	451
9900	433
8019	282
4455	706
4456	414
4457	202
9902	217
4458	303
4459	797
9904	71
9905	224
9907	476
29296	232
9908	193
134969	534
29299	121
26220	123
26221	299
16422	281
16423	217
12860	54
22663	374
12863	101
42266	321
16427	145
12865	191
8020	158
12866	84
32468	171
8021	186
22668	113
8022	133
133081	21560
8023	141
12868	209
8024	375
4460	280
63756	335
8025	70
4461	268
8026	154
4462	911
8027	82
4463	388
8028	81
4464	745
9910	36
4465	743
4466	379
9911	938
9912	339
4467	467
9913	571
242783	2645
4468	344
9914	133
4469	257
9916	289
9918	207
16430	190
16431	247
36033	472
16432	266
22670	167
26235	242
16434	174
12871	146
22673	334
16436	161
22674	112
16437	571
16438	282
12874	153
26239	300
8030	206
42278	549
12876	247
8031	249
57525	289
22677	659
8032	342
8033	52
12879	219
8034	285
4470	363
8035	134
4471	503
73567	495
8036	242
4472	511
4473	859
8037	307
8038	269
4474	270
4475	461
9920	419
8039	127
4476	562
9922	125
4477	594
4478	214
9923	141
4479	719
9925	379
1400	2226
9926	114
1401	2632
9927	78
1402	2148
9928	483
1403	1802
9929	445
1404	1719
1405	2183
1406	1969
1407	1882
1408	1572
16441	104
1409	2093
26244	300
16443	277
52084	228
32483	252
26246	545
16445	123
12882	201
12883	361
16447	209
36049	169
83372	2647
32486	381
12884	122
16449	122
47733	258
8040	425
37933	507
8041	252
12886	178
67337	455
47735	295
8042	291
22689	185
47736	1667
12888	214
8043	390
8044	134
88822	916
4480	702
8045	237
4481	584
4482	273
8046	58
4483	241
8047	247
4484	494
8048	76
4485	497
9931	173
4486	328
4487	395
9932	422
9933	80
4488	280
4489	246
9934	201
9935	123
1410	1920
1411	1851
9936	442
1412	1794
9938	99
1413	1873
9939	134
1414	1410
110436	639
1415	2460
1416	1668
1417	1894
36052	460
1418	2255
26252	388
1419	1882
16451	52
26253	337
16452	83
16453	114
12891	645
16455	249
22693	2568
12892	17
37940	255
12893	158
12894	189
8050	469
12895	112
16459	181
8051	588
12897	122
8052	672
12898	139
8053	489
37946	173
57548	856
12899	267
4490	224
53985	204
8055	205
4491	800
8056	92
4492	595
8057	247
4493	738
8058	104
4494	204
9940	583
8059	288
4495	718
9941	74
4496	455
9942	103
4497	275
4498	684
4499	197
9944	172
9945	55
1420	1707
1421	1652
9946	307
1422	2115
9947	155
1423	2135
9949	185
1424	1775
1425	2090
1426	2208
1427	2102
26261	153
1428	1705
1429	2393
26263	128
16462	69
16465	251
16467	101
8060	160
16469	142
8062	217
8063	61
8064	66
88842	786
8065	307
8066	410
8067	223
8069	94
9951	91
9952	266
9953	90
9954	124
9955	116
1430	2282
9956	87
1431	1845
9957	286
1432	1717
1433	1619
1434	1823
1435	1787
1436	1717
26270	369
1437	1520
1438	2284
1439	2235
16474	41
16475	82
36078	391
16477	314
8070	218
23200	224
16479	207
13400	116
8071	153
8072	137
8073	327
13404	249
33006	237
8075	240
8076	510
13406	77
8077	69
8078	211
80331	270
13408	458
23209	172
13409	267
5000	496
5001	309
5002	185
5003	141
50933	298
60735	497
9965	549
1440	1910
5004	877
9966	190
1441	2014
5005	452
9967	177
5006	251
1442	2082
9968	262
1443	1906
5007	153
5008	160
1444	1544
5009	73
1445	1749
1446	2067
1447	1871
1448	2182
26282	92
1449	2441
16482	223
16483	169
16484	325
16486	425
47770	760
47771	286
16487	115
33010	407
8080	199
8081	601
13410	878
13411	142
37974	142
23212	336
8082	128
8083	107
33017	545
13415	418
8087	32
37979	207
8088	323
13417	61
8089	196
9970	458
13418	201
13419	252
5010	303
5011	247
9973	232
5012	369
64308	538
9974	211
5013	431
9975	220
1450	1428
5014	725
1451	1578
5015	425
9976	105
5016	594
1452	2244
1453	1684
5017	456
9979	177
5018	436
1454	2175
110476	1188
6900	89
1455	1983
5019	474
6901	376
1456	2538
1457	1789
6902	417
6903	230
1458	1384
26292	542
6904	172
16491	293
1459	2008
26293	247
6905	800
6906	158
16494	129
6907	146
6908	476
36098	202
6909	92
16497	197
8090	206
13420	112
8092	502
13422	483
8093	527
47786	363
13424	248
13425	178
8096	86
23227	267
8097	160
13427	247
8098	321
34911	407
23229	219
8099	383
13429	240
5020	935
9981	83
9982	213
5021	512
9983	440
5022	478
5023	309
5024	85
9985	106
1460	1930
9986	217
5025	370
1461	1510
9987	95
5026	451
1462	2095
9988	60
50957	289
5027	199
1463	1759
223740	957
5028	303
1464	1589
9989	164
5029	28
1465	1730
6910	521
6911	340
1466	2313
6912	47
1467	2091
6913	172
1468	1800
6914	61
1469	1847
6915	479
6916	121
6917	207
6918	112
6919	100
13431	157
23234	159
37997	196
13435	135
23237	203
13436	172
13437	73
9990	64
34921	222
9991	57
13439	419
5030	449
5031	368
5032	846
5033	428
9995	119
1470	1636
5034	474
9996	100
5035	386
1471	2072
9997	46
1472	1905
5036	188
5037	217
1473	1932
5038	208
1474	2171
9999	478
95618	407
5039	537
1475	1731
6920	378
1476	1576
6922	136
1477	1829
6923	161
1478	2010
6924	388
1479	2149
6925	161
6926	353
6927	255
6928	279
17000	184
6929	90
17001	299
17002	120
17003	300
23240	119
17004	93
17007	513
13447	174
13448	509
13449	70
5040	312
5041	615
5042	388
5043	455
1480	1779
5044	624
1481	1816
5045	805
50976	653
5046	365
1482	1878
5047	202
1483	1717
5048	320
1484	1670
6930	77
5049	655
1485	1838
6931	352
1486	1753
1487	1658
6932	289
6933	62
1488	2101
6934	190
1489	1506
6935	33
6936	305
6937	242
6938	445
6939	113
17011	50
17013	186
33052	173
13450	480
13452	85
13453	132
58103	7172
13454	69
17018	141
13455	230
17019	304
13456	127
18903	71
74145	403
34941	433
5050	701
34943	357
5051	272
34944	182
5052	227
5053	1052
1490	1516
5054	285
5055	274
1491	1872
1492	1808
5056	588
119523	1439
5057	178
1493	3250
5058	249
1494	2244
1495	1723
6940	530
5059	355
6941	113
1496	1981
6942	244
1497	1861
6943	172
1498	2007
6944	60
1499	1715
6946	66
6947	302
6948	70
6949	153
23262	154
17025	265
13461	351
13462	679
13463	533
13464	394
17029	152
18910	755
13466	377
48314	572
13467	89
18912	181
23268	207
58117	231
34951	280
18913	169
23269	204
13469	331
5060	557
5061	228
18915	91
5062	486
5063	364
95643	4428
5064	533
5065	518
5066	579
5067	322
407327	1559
5068	825
6950	328
5069	862
95649	373
6951	446
6952	98
6953	105
6954	507
6955	47
6956	477
6957	317
6958	47
6959	71
17031	121
13471	128
23272	206
13472	189
58121	1636
23274	121
48323	404
13475	187
18923	184
13479	138
5070	406
34963	676
5071	283
18925	112
10400	429
18926	185
20202	77
5072	321
10402	162
5073	502
89416	1031
5074	575
10403	379
20205	155
34967	299
5075	993
10404	194
20206	142
5076	409
5077	193
10406	425
5078	180
20209	29
10408	45
5079	762
6961	273
10409	130
2000	953
6962	211
2001	959
6963	211
2002	1008
6964	292
2003	1122
6965	324
2004	1609
6966	119
2005	1130
2006	1456
6967	661
6968	58
2007	934
2008	865
6969	390
2009	1404
17042	134
17043	18
17044	262
33082	476
33083	238
13484	90
17048	107
13485	220
17049	195
38533	172
28732	251
33088	354
13486	135
23288	238
13487	67
38535	347
18934	593
5080	301
18935	186
30012	158
48338	330
5081	939
5082	83
28738	161
5083	243
28739	1182
54578	512
20214	142
5084	67
5085	262
10415	647
5086	226
20216	702
10416	92
5087	63
5088	723
10417	347
5089	142
125792	1210
20219	334
6970	256
2010	1299
6971	211
31903	224
6972	228
2011	1810
6973	306
2012	984
6974	209
2013	1107
6975	101
2014	1336
6976	48
2015	1249
2016	1866
6977	231
6978	92
2017	1176
6979	116
17050	132
2018	1050
3900	416
2019	931
17051	1294
3901	648
17053	280
3902	615
17054	117
3903	570
17055	431
23292	136
13491	72
3904	851
3905	510
48341	187
17057	281
3906	407
3907	456
23295	149
17058	258
28741	178
3908	1259
13496	324
23297	305
3909	858
18941	214
13498	82
5090	244
10420	143
20221	277
5091	515
5092	274
5093	374
500	6878
5094	65
501	6552
10423	521
5095	344
502	6183
20226	218
10425	301
5096	322
503	6650
10426	221
20227	123
504	6286
5097	71
505	6262
5098	1391
20229	123
5099	472
10428	205
506	6726
6980	212
6981	69
10429	105
71116	303
507	6305
2020	982
2021	1094
508	6354
6982	641
509	6676
2022	1260
6983	333
51517	562
2023	984
6984	534
6985	259
2024	1831
41718	227
6986	136
2025	1306
2026	1264
6987	364
6988	292
2027	1250
6989	139
2028	602
2029	1355
3910	129
3911	1081
3912	433
3913	412
3914	460
17065	271
17066	63
3915	1242
17067	208
3916	702
64390	382
3917	342
3918	519
18951	137
3919	234
18955	142
10430	53
48359	153
10431	108
10432	415
510	6285
44797	458
18958	173
10433	201
20234	409
511	6573
10434	114
20235	144
512	5678
513	6338
20237	738
10436	108
69847	1496
514	5870
515	6775
20239	273
10438	261
516	6643
6990	985
6991	280
517	7216
2030	1523
10439	884
6992	24
518	6531
2031	1622
6993	125
519	6546
2032	1175
2033	1068
6995	161
2034	891
41728	331
6996	252
2035	1244
2036	1266
6997	562
31929	263
6998	79
2037	883
6999	124
17070	374
2038	1225
82817	295
2039	1239
3920	284
1907202	53304
17072	60
3921	510
3922	624
3923	350
17074	433
3924	329
17076	211
3925	591
17077	948
3926	556
3927	483
1533880	37180
3928	864
38563	482
3929	665
14001	613
38565	224
18963	185
20241	194
14004	202
14005	348
30044	219
20243	163
14006	121
520	6277
14007	87
18968	959
10443	177
521	5908
30046	158
10444	102
522	6460
20246	364
523	6298
10445	49
10446	195
524	5782
10447	298
525	6017
10448	164
526	6420
527	6623
2040	1147
41734	1245
528	6418
2041	1322
2042	1622
529	5937
31935	234
2043	1253
2044	785
2045	853
2046	1511
2047	1380
2048	1264
17081	173
414109	1766
3930	251
2049	1236
17082	98
3931	476
3932	191
3933	358
17084	329
3934	571
3935	510
3936	749
17088	283
3937	463
3938	689
3939	892
14011	243
38575	261
14012	131
14013	307
14014	109
10450	225
14015	74
10451	253
10452	40
530	6371
20253	151
18978	48
20254	201
28779	175
531	5991
14017	739
25700	210
14018	330
10454	421
532	6504
10455	97
20256	141
14019	333
533	5788
35503	367
10456	841
534	6097
10457	112
20258	386
535	5946
55106	217
15902	239
10458	288
15903	78
536	6314
55107	283
10459	75
15904	155
537	6059
2050	1625
25706	143
538	6098
2051	1422
15906	123
539	6165
2052	1465
25708	214
2053	1513
109799	1062
31946	189
2054	967
7500	129
2055	2013
31948	685
7501	69
2056	1156
7502	66
2057	1092
7503	168
2058	1227
3940	291
2059	1341
7504	377
7505	60
3941	431
7506	232
3942	750
17093	258
17094	109
7507	656
3943	445
7508	149
3944	668
7509	83
3945	670
17097	194
3946	614
3947	600
58184	536
3948	266
18980	160
14020	104
3949	523
14021	288
14023	108
10462	113
540	6148
45311	351
541	6146
10464	117
542	5653
543	5329
15910	232
10466	413
25712	163
544	5693
10467	208
35514	186
545	5713
20269	197
25714	197
546	5949
10469	225
547	5864
2060	910
548	5753
2061	1530
15916	368
549	5647
2062	1267
2063	1039
15918	105
2064	1527
15919	254
2065	1744
7510	399
92645	623
2066	1166
7511	147
2067	1094
7512	327
7513	188
2068	1046
7514	357
2069	1570
3950	1069
7515	249
3951	406
7516	89
3952	513
7517	305
3953	632
302758	905
3954	478
7519	94
3955	524
3956	437
58193	331
3957	775
38592	525
3958	976
3959	505
14031	141
14032	131
20270	134
14033	107
20271	127
38597	690
10471	167
18996	206
20273	307
10472	66
14036	488
550	6385
20274	186
10473	403
71160	241
551	6266
14038	111
20275	477
10474	457
25720	147
552	5839
14039	68
15920	166
553	5340
10475	306
96210	448
10476	476
30078	328
554	5031
61363	142
10477	70
30079	169
555	5513
41761	1394
15923	261
556	5773
10479	314
557	5207
2070	1160
35527	271
15925	89
558	6273
2071	1211
15926	142
559	6348
2072	1091
2073	1000
31966	459
25729	221
2074	1192
31967	237
7520	163
2075	827
7521	299
2076	1173
2077	1156
7522	201
7523	161
2078	1421
3960	1015
2079	848
7524	497
7525	479
3961	876
3962	490
3963	497
7527	480
3964	553
7528	191
7529	419
3965	332
3966	175
3967	588
3968	667
14040	207
3969	850
14042	396
14045	401
14046	403
560	5368
20283	199
14047	61
561	6055
10484	399
20285	150
562	5436
563	5696
15931	187
564	5419
30089	155
10487	165
565	5869
10488	213
566	5761
31971	225
567	5352
2080	1058
10489	217
15935	193
568	5802
2081	1213
569	6052
2082	1099
15937	173
2083	1104
2084	945
2085	1236
7530	468
7531	44
2086	976
66827	256
7532	298
2087	893
7533	50
66828	419
116554	1854
2088	1333
7534	411
3970	265
2089	1262
7535	163
3971	487
7536	70
3972	381
3973	566
7537	223
7538	230
3974	640
7539	463
3975	482
3976	214
3977	644
3978	370
3979	600
14051	240
14053	525
10490	271
10492	77
29302	225
14056	52
570	5241
10493	210
14057	609
19502	209
571	5636
45341	724
30096	538
572	5588
19504	139
30097	301
14059	395
20296	199
573	5368
10496	110
574	6002
45345	1223
10497	66
575	5069
10498	123
15943	71
576	5977
19508	117
10499	152
35546	279
577	5317
2090	1401
19509	150
55149	284
15945	577
578	5771
2091	1234
25747	280
579	5981
2092	1444
2093	1577
2094	1285
15949	188
7540	304
2095	843
82874	856
7541	335
2096	1345
7542	134
2097	928
7543	97
234176	3222
2098	1062
7544	295
2099	821
3980	264
7545	604
3981	722
3982	358
7546	327
7547	94
3983	731
7548	331
3984	817
3985	263
7549	412
3986	512
3987	631
3988	251
14060	76
3989	486
14061	360
14062	373
29312	249
14066	294
19511	121
580	5965
581	5844
582	4864
19513	141
15950	283
19514	125
14069	240
583	6054
35552	360
19515	368
584	6063
15952	74
585	5080
41792	931
35555	137
586	5577
31992	147
587	6058
588	5826
15956	32
589	8528
25758	237
35559	255
15959	122
7550	110
404365	23423
7551	140
7552	262
7553	231
7554	234
3990	573
7555	223
312596	3653
3991	472
7556	159
3992	757
116578	2888
3993	219
7557	46
7558	92
3994	690
7559	454
3995	428
3996	199
3997	325
3998	786
3999	418
14070	90
14071	136
19520	61
14076	105
590	5593
29323	244
591	5940
592	5172
14079	106
15960	113
593	5589
11000	262
35563	542
594	5217
45365	443
25763	572
11001	159
29327	241
595	5462
25764	186
11002	220
596	6043
25765	465
19528	186
597	5181
11004	52
19529	444
598	5584
15966	130
11005	64
599	5058
11007	85
11008	231
7560	386
15969	78
7562	367
7564	181
7565	420
7566	576
7567	161
10	7283
11	21862
7568	335
7569	477
12	136238
13	167359
14	145279
15	202629
16	217476
14081	917
17	258858
18	279525
19	281204
29330	278
14085	119
14086	712
19532	88
14087	91
19533	431
14088	117
14089	202
25771	335
11010	241
11011	112
11012	361
11014	119
15975	62
11015	176
11016	17
32500	146
7570	196
7571	116
32502	313
12901	83
12902	103
7573	526
12903	128
7574	518
7575	134
22706	406
7576	207
12905	111
12906	1467
20	264963
7578	101
21	226441
12907	179
12908	143
22	192918
7579	429
12909	74
23	165650
4500	718
4501	61
24	144820
4502	222
25	122420
14090	667
26	109300
4503	410
4504	250
14091	105
27	96502
14092	118
28	93569
4505	494
4506	492
14093	297
29	89176
4507	442
14095	82
4508	508
4509	146
19542	201
45381	470
14097	110
39145	337
14098	228
14099	167
11020	440
11021	206
11023	51
19548	398
11024	71
19549	264
15986	170
11025	28
11026	157
11027	140
7580	109
11028	217
15989	73
12910	235
7582	137
12912	102
7583	224
32515	331
12913	78
7584	336
7585	117
7586	90
63802	264
12916	133
157693	690
30	87938
12917	853
7588	559
31	86263
7589	292
32	85890
4510	333
33	90966
4511	158
34	91765
4512	827
35	90718
4513	379
36	92781
4514	407
37	95485
38	90674
4515	516
4516	398
39	114058
4517	294
4518	272
4519	344
15991	269
11030	354
29356	237
11031	197
15992	443
19556	286
11033	103
11034	251
15995	534
11035	101
15996	118
15997	109
35599	140
52122	1101
11037	154
15999	527
11038	296
7590	245
7591	74
11039	172
7592	102
12922	179
12923	153
12924	71
7595	622
12925	173
7597	76
22727	453
12926	325
40	95478
63813	722
7598	377
41	98114
42	90261
7599	295
12929	212
4520	253
43	83666
44	81030
4521	235
45	79365
4522	442
46	76889
4523	409
47	79731
4524	284
4525	741
48	78291
262443	1029
49	74094
4526	531
4527	668
39162	163
4528	1171
144834	2619
4529	586
29363	164
29364	223
11041	734
19567	105
11043	176
11044	395
11045	90
11046	236
66893	661
11048	100
32531	299
11049	109
12930	120
12934	104
12935	56
50	73633
205322	899
51	74058
52	73249
12939	71
53	71460
4530	371
54	71940
4531	722
4532	401
55	70328
4533	444
56	69638
4534	533
57	68689
4535	293
58	67665
39170	188
59	67881
4536	226
29370	449
4537	336
4538	223
4539	743
19572	136
11051	2795
19577	227
11053	93
11054	613
11055	74
36102	413
11057	149
26303	186
11058	213
16504	205
12940	126
11059	242
16505	72
26306	901
16507	160
12944	343
42348	286
8100	509
8101	79
12946	134
60	66936
12947	140
8102	302
61	65084
8103	77
12948	195
62	65052
8104	119
4540	480
63	63983
64	62445
4541	674
65	62522
4542	700
8106	328
8107	382
66	61003
4543	510
8108	374
67	58901
4544	381
4545	525
68	59159
8109	717
69	58473
4546	539
4547	253
4548	723
19581	464
4549	843
29383	633
11060	98
11061	134
11062	442
11063	417
36111	31
11065	143
16510	191
11066	273
26312	285
11067	158
42352	2069
22750	118
52153	305
11068	67
22751	372
11069	196
12950	298
36116	306
12951	640
26317	404
22754	608
12953	516
16518	130
8110	23
12956	328
32558	164
70	57929
8112	77
12957	192
71	56217
72	55511
8113	178
8114	89
4550	220
73	53548
4551	359
