####### pagecounts-20120103-160000.gz 0 1227372/29767221 0/7810588 #####
15867	428
1457825	58560
7460	523
7461	823
7462	492
7463	418
7464	548
7465	133
7466	347
7467	74
7468	330
7469	119
39034	260
29233	457
19435	169
15872	98
25674	101
15873	161
19437	234
15875	324
15876	93
25678	402
15877	185
7470	100
7471	47
7472	296
32403	257
7473	66
7474	203
12803	111
12804	211
7475	331
7476	208
42208	230
7477	570
7478	130
22608	148
12807	138
22609	161
7479	72
4400	566
4401	1150
221234	10598
4402	656
4403	565
4404	255
4405	977
133029	555
4406	1089
29240	263
4407	213
4408	353
19440	131
4409	555
29243	226
19443	190
15880	152
25682	769
19445	335
15881	170
15882	225
25683	374
29247	289
35485	187
25684	260
19447	227
15885	158
35487	285
15887	11
25689	229
7480	115
7481	26
7483	179
12813	512
83301	1061
22614	40
7484	442
22615	243
411020	3769
7485	325
239563	1198
22616	270
12816	513
7487	317
7488	34
32419	249
12818	350
12819	50
4410	658
4411	547
4412	687
4413	343
4414	575
4415	236
113437	544
4416	656
4417	539
4418	498
4419	515
35490	146
29254	153
15891	75
15892	234
19457	679
45297	1045
25695	358
19458	808
19459	219
7490	81
7491	474
12821	135
7492	100
12822	156
7493	243
7494	538
7495	137
22626	890
7496	286
7497	260
12826	327
12827	242
7498	178
7499	193
4420	334
12829	520
4421	556
4422	270
4423	371
4424	491
4425	732
4426	567
4427	587
29261	230
4428	491
4429	537
29263	893
19464	110
29265	302
19466	72
19467	93
19468	186
86392	418
52033	525
12831	72
56996	472
12832	120
12833	87
22635	185
12834	101
117011	4634
12835	117
12839	91
4430	419
4431	457
4432	439
4433	488
4434	185
4435	946
39070	102
4436	560
4437	245
29270	165
4438	393
19471	286
4439	713
19474	242
39078	412
29277	151
29278	222
26200	246
16401	181
26202	176
52044	369
26206	237
12842	213
12843	142
12844	121
16408	208
8000	353
12845	281
32448	239
8001	83
12846	120
8002	167
8003	149
22649	151
4440	407
8004	328
4441	483
8006	113
4442	545
4443	74
4444	210
8008	374
8009	214
4445	412
4446	201
4447	438
4448	451
19481	155
4449	946
19485	393
19486	461
2827347	108704
19488	340
19489	75
16410	192
52050	201
26212	206
16411	282
16412	192
22651	177
16414	244
12850	154
12851	211
12852	104
47700	979
16416	113
12853	101
8010	180
8011	390
12856	607
8012	481
8013	444
37905	228
8014	66
4450	952
8015	371
63746	459
4451	573
8016	124
4452	418
8017	100
4453	413
4454	726
8018	370
4455	406
8019	572
4456	480
9902	167
4457	780
9903	119
4458	642
4459	763
9904	388
19492	154
9906	133
9907	598
19494	199
110404	1088
9908	233
9909	67
16420	62
26221	575
195659	1306
26222	171
16422	164
16423	100
26225	253
12860	78
12862	371
22663	82
12863	171
8020	208
22666	1033
16429	233
8021	209
32468	845
22667	365
12866	310
8022	187
22668	466
12867	433
8023	306
12868	173
8024	98
4460	537
8025	136
4461	280
8026	172
4462	556
8027	173
4463	205
8028	931
4464	576
8029	236
9910	59
4465	445
4466	335
9911	301
9912	493
4467	611
9913	74
4468	248
9914	160
4469	430
9916	96
262389	1016
9919	263
16433	329
32471	297
12870	149
26235	145
36036	267
22671	395
12871	615
16436	168
16437	581
32475	352
52077	523
36039	205
12875	416
8030	203
8031	424
12876	109
8032	576
12877	213
8033	447
8034	161
4470	680
4471	483
113493	470
4472	1137
8036	182
4473	581
8037	445
8038	567
4474	299
9920	219
4475	326
8039	390
9921	28
4476	426
9922	536
4477	626
4478	152
4479	291
9924	436
9925	235
1400	2056
9926	332
1401	2074
9927	625
1402	2297
1403	2011
9928	97
144789	887
1404	2354
9929	344
1405	1838
1406	2571
1407	1818
1408	1978
1409	2618
42284	25
22682	70
16446	362
16447	87
16448	148
182806	1184
8040	112
22686	120
16449	36
12885	246
8041	298
8042	182
12887	160
12888	103
8043	210
8044	56
12889	79
4480	438
4481	748
8046	133
4482	535
4483	468
8047	282
8048	292
4484	811
8049	177
9930	500
4485	483
9931	189
4486	494
9932	331
4487	247
9933	300
4488	583
9934	321
4489	179
1410	1742
9935	515
1411	1975
9937	94
1412	1783
9938	149
1413	1874
9939	90
1414	2429
1415	2196
1416	2070
1417	2039
16450	187
1418	2675
26252	238
1419	2198
26253	292
32490	174
16453	608
12891	110
16456	148
16457	212
37940	274
52098	457
37941	1040
26259	229
12894	366
16459	108
22696	333
8050	144
52099	234
8051	250
12896	200
117072	444
8052	60
12897	54
12898	127
37945	232
22699	329
8054	71
12899	238
4490	435
4491	459
57549	238
37948	252
4492	704
8056	496
4493	346
8058	246
4494	413
107279	501
4495	965
9940	127
8059	315
9941	244
4496	462
9942	336
4497	539
4498	687
9944	268
4499	747
1420	2297
9945	369
9946	332
1421	1810
9947	422
1422	2509
1423	2334
1424	2364
1425	1787
1426	1925
1427	2176
1428	2013
26262	106
1429	1904
26263	132
16463	118
16464	252
26269	234
67355	260
37952	167
8060	475
37953	281
8061	450
280838	10190
8063	150
8064	300
8065	325
73597	410
8066	184
8067	157
37959	244
205297	2408
8068	392
8069	149
9950	112
9951	243
9953	57
9954	105
1430	2494
110452	489
9956	84
1431	2416
9957	145
1432	1850
9958	73
70529	866
1433	1695
1434	1716
1435	2084
1436	2142
1437	2171
16470	429
1438	2014
26272	222
1439	2011
16473	196
16474	207
26276	174
26277	213
26279	179
16479	158
8070	579
13400	257
47764	293
8071	224
33002	570
8072	74
47766	247
13402	63
8074	69
13404	118
8075	164
23206	148
8076	299
13405	306
13406	124
8077	96
33008	241
23208	110
13407	196
8078	299
13408	333
9961	170
5000	325
9962	52
5001	731
9963	125
5002	301
5003	489
9965	149
5004	453
1440	2291
9966	260
5005	251
1441	2329
9967	265
1442	1921
5006	642
5007	462
1443	2334
9969	531
1444	2526
5008	176
5009	693
1445	2326
1446	2042
1447	1972
26281	637
36082	220
1448	1624
1449	2101
26284	356
16483	383
26285	277
16484	82
16486	153
77174	579
16487	114
57572	373
36089	128
33010	195
8080	164
23210	295
8081	535
13411	269
8083	223
67378	237
13413	167
8084	236
23215	117
13414	103
37977	299
8085	268
13415	78
23216	143
8086	398
8088	100
13417	63
34900	263
34901	126
8089	300
5010	814
13419	232
9971	482
5011	191
9972	263
9973	639
5012	393
5013	93
9974	127
34906	499
50944	1370
9975	325
5014	1108
1450	1789
5015	590
44708	628
1451	2398
9976	48
5016	328
1452	2358
9978	93
5017	166
1453	1787
5018	666
1454	2284
5019	412
6900	455
1455	2383
6901	680
1456	2138
6902	292
1457	2167
26291	302
6903	336
1458	2141
26292	297
16491	282
1459	1928
6904	150
6905	119
16492	305
115927	545
26294	385
16493	158
6906	538
6907	424
16495	181
6908	317
6909	480
8090	1896
8091	264
8092	309
13422	142
8093	94
8094	225
8095	581
44710	236
8097	359
13426	385
13427	192
33029	127
9980	290
8099	363
13428	181
13429	120
9981	74
5020	476
9982	328
5021	374
9983	379
5022	567
34914	198
9984	493
5023	255
9985	234
1460	2784
5024	675
9986	18
5025	675
130084	620
1461	1852
5026	367
1462	2065
9988	377
5027	238
1463	2400
9989	311
5028	256
1464	2236
6910	289
5029	593
1465	2313
6911	513
1466	2206
6912	615
1467	1771
6913	265
1468	2226
6914	64
1469	2004
6915	294
6916	368
6918	341
6919	548
23230	131
23233	1056
13433	118
13434	186
33038	190
13436	536
13437	81
9990	41
13438	98
9991	70
5030	380
5031	379
9993	527
5032	647
9994	182
5033	703
50964	277
5034	42
1470	2037
5035	223
1471	2769
9997	479
1472	2387
5036	377
9998	453
5037	97
1473	2600
5038	222
1474	1537
5039	655
6920	174
1475	2594
155146	464
6921	319
1476	2280
6922	95
1477	2734
6923	288
1478	2008
1479	2153
6924	400
6925	424
6926	23
6927	320
6928	174
6929	244
17001	436
17002	90
17003	86
17004	173
17005	97
17006	113
13442	513
33046	122
33049	294
13447	129
5040	93
13449	248
80373	353
5041	669
5042	302
5043	481
5044	453
1480	2164
5045	745
1481	1649
5046	167
1482	1991
5047	164
1483	1941
5048	508
1484	2279
5049	260
1485	1780
6931	162
1486	2075
1487	2294
6932	495
6933	365
1488	2010
6934	566
1489	1631
6935	166
6936	1101
6937	180
6938	166
6939	524
17013	58
17014	186
13450	415
17015	94
17017	221
38501	259
13454	337
28701	337
23256	111
23257	196
13457	111
13459	469
5050	700
18905	162
5051	453
5052	589
28708	270
5053	336
1490	2392
5054	527
1491	2349
5055	189
5056	399
1492	1945
5057	728
1493	2126
5058	386
1494	1690
145364	572
6940	417
1495	1876
5059	478
6941	176
1496	2223
6942	354
1497	2203
1498	2175
6943	875
1499	2008
6944	262
6945	506
6946	415
6948	101
6949	197
17020	334
17023	357
13460	114
17024	231
13461	151
23263	552
13462	67
17027	140
13464	172
23265	230
17028	507
90190	2646
13465	113
18911	171
33068	149
13467	220
18912	151
18914	95
5060	220
5061	415
34954	168
5062	559
18916	667
28718	256
74159	260
5063	1085
5064	392
18919	234
5065	159
5066	212
5067	347
5068	356
6950	209
5069	561
6951	301
6952	146
6954	393
6955	204
6956	67
6957	426
6958	133
17030	104
6959	34
17031	115
13470	72
13471	352
58120	544
13472	79
13473	218
48322	3240
17038	204
13475	157
33077	299
54560	309
18920	129
13476	43
18921	114
33079	651
18922	149
20200	479
48327	486
5070	415
13479	98
10400	62
38527	364
5071	876
5072	284
10402	554
5073	355
30005	169
10403	164
5074	501
5075	831
10404	132
5076	276
10405	163
10406	454
5077	66
20207	112
10407	128
5078	230
5079	544
6960	504
10408	58
2000	1354
10409	120
6961	875
6962	307
2001	1087
6963	477
2002	1335
6964	590
2003	1198
6965	74
2004	1124
6966	153
2005	1046
6967	484
2006	942
6968	274
2007	1724
17040	553
2008	1176
6969	777
17041	104
2009	1025
17042	404
17045	158
13481	293
13484	287
28731	366
18930	162
18931	139
13486	175
28732	230
23287	144
18932	140
30011	483
28735	473
5080	569
18935	285
10410	159
99224	2758
5081	283
69821	179
30013	285
10411	390
34974	297
5082	129
20212	326
10412	381
5083	259
20214	210
10413	285
5084	436
54579	372
5085	567
10414	487
10415	246
5086	401
5087	488
5088	339
10418	155
6970	272
5089	162
6971	269
10419	455
2010	1649
6972	122
2011	1667
2012	1552
6973	455
6974	853
2013	1229
6975	200
2014	1187
6976	812
2015	1148
6977	162
2016	1485
6978	333
2017	1373
17050	151
2018	1819
6979	678
3900	530
2019	1584
17052	294
3901	600
3902	543
17053	203
112923	513
17054	207
3903	817
3904	387
23292	184
13492	182
23293	492
3905	1092
3906	710
13493	66
23294	323
28740	163
33096	181
112928	1251
3907	619
23296	118
48343	342
3908	881
17059	343
13496	86
33098	152
18941	194
3909	962
13497	218
18942	135
28743	1152
13499	546
5090	537
20221	185
18945	299
5091	563
5092	156
18947	132
20223	270
5093	491
500	6833
20224	420
129361	781
10423	287
501	7123
5094	407
10424	406
30026	350
502	6941
5095	173
503	6940
5096	195
10425	211
10426	190
5097	626
504	7111
10427	119
505	7112
5098	337
10428	152
41712	1341
5099	401
506	7527
6980	182
10429	272
6981	117
507	6950
2020	1230
6982	169
31913	310
508	6848
2021	1170
6983	633
509	7192
2022	955
41716	291
2023	945
6985	592
2024	1116
6986	192
2025	1878
6987	209
2026	1001
6988	128
2027	1435
6989	207
2028	1129
2029	974
3910	853
82808	953
3911	873
3912	1001
3913	655
3914	829
3915	740
17067	265
3916	1194
3917	671
3918	373
18950	200
3919	806
44791	556
44792	372
30030	516
79642	517
20231	170
38557	156
20232	383
18956	174
10431	214
28758	263
10432	141
510	6629
511	6390
10433	121
20235	240
512	7261
10435	362
513	7224
10436	368
514	7328
10437	225
515	7367
10438	80
20239	237
6990	270
516	7378
6991	301
10439	373
517	6991
2030	1259
518	6520
2031	1297
6992	141
6993	440
2032	1385
519	6176
2033	1400
6994	393
6995	356
2034	2164
2035	1204
6996	63
6997	143
2036	1569
6998	80
2037	1781
6999	394
2038	1089
3920	174
2039	1559
17072	331
3921	1073
17073	368
3922	428
3923	809
17075	342
3924	929
17076	119
3925	858
3926	686
3927	538
18960	204
3928	810
3929	674
14002	132
14003	89
18966	134
10441	70
14005	293
20242	450
10442	126
20243	101
69853	533
520	7207
10443	413
521	6466
14008	271
522	7090
79657	364
14009	36
10445	374
20246	153
523	7109
10446	236
524	6176
31930	167
10447	167
525	6512
10448	405
41732	921
526	6795
10449	99
61335	646
527	7074
2040	1316
31933	511
528	6559
2041	1391
529	6883
2042	1589
2043	1293
2044	1533
2045	1503
2046	1002
2047	1427
17080	111
2048	1154
3930	922
2049	1647
17082	173
3931	716
3932	810
3933	712
3934	323
3935	787
17086	99
3936	628
17088	519
3937	463
3938	611
3939	565
14011	312
30050	238
14014	102
18975	119
10450	307
10451	202
14015	424
30054	261
10452	322
18977	394
530	6896
20254	155
10453	239
18978	92
531	6184
14017	166
18979	297
10454	131
532	6637
15900	132
14019	187
533	5764
10455	370
15901	443
10456	117
20257	127
534	6536
15902	80
10457	383
535	6499
35504	305
10458	129
15903	194
25704	230
536	6592
25705	130
51544	552
31942	254
537	6495
10459	723
2050	1490
538	6259
2051	872
45309	230
35508	186
15906	209
539	5775
2052	1940
15907	316
2053	1661
2054	3743
15909	208
7500	282
2055	1982
2056	1473
7501	554
31949	415
7502	295
2057	1179
7503	313
2058	1207
7504	61
3940	833
2059	1206
7505	347
3941	211
17093	152
7506	284
3942	601
17094	169
7507	398
3943	570
7508	764
17095	60
3944	396
3945	513
7509	475
17097	112
3946	581
3947	489
17099	244
18980	471
3948	816
58185	451
3949	1073
14021	240
18983	61
14022	119
14023	87
18985	206
14024	247
10461	108
10462	143
540	6633
541	6564
10464	43
71151	459
14028	297
542	6700
45313	445
25711	3884
15910	179
543	6420
10465	261
45314	369
10466	93
544	6989
15912	277
20268	190
25713	403
545	6735
10468	164
546	6373
45317	87
316110	6678
547	6295
2060	1422
548	5941
51555	521
2061	1026
549	6687
2062	1446
35519	470
15917	222
2063	1839
2064	1467
41757	333
15919	196
2065	967
7510	140
31958	217
2066	1384
7512	115
2067	1833
2068	1697
7513	391
2069	1331
3950	571
3951	362
7515	494
7516	150
3952	419
7517	468
3953	489
7518	223
3954	786
7519	365
3955	360
3956	1117
3957	176
18990	237
3958	911
3959	440
14031	541
18993	613
48397	340
14033	112
10470	646
20271	98
14035	121
20272	135
45320	438
30074	333
10472	259
550	6077
10473	77
551	6816
35521	275
20275	40
552	6571
10475	135
553	6112
15920	110
10476	156
554	5842
25723	166
20278	673
10477	471
555	6527
61364	244
15923	157
556	6660
10478	418
557	5707
2070	1617
15924	12
51565	225
2071	1397
558	6055
559	6179
2072	1729
15927	137
31965	353
2073	1300
41767	642
2074	1542
66815	1405
7520	222
15929	118
2075	1370
7521	277
2076	1347
7522	411
2077	1212
7523	383
2078	2150
2079	1377
3960	749
7524	371
7525	112
3961	387
7526	288
3962	262
3963	372
7527	480
7528	539
3964	535
7529	513
3965	808
3966	737
3967	516
3968	779
3969	371
14043	166
14045	101
14046	111
560	6429
10483	188
14047	144
561	5778
10484	212
20285	168
14048	169
25730	515
562	6599
14049	142
10485	102
563	7187
20287	274
564	5882
20288	197
15932	240
71174	325
565	6135
25734	150
10488	336
566	6326
10489	294
567	6188
2080	1379
568	6474
2081	1398
3046447	13404
569	6844
2082	1214
2083	1256
25739	236
2084	1345
2085	1923
7530	306
15939	131
7531	189
2086	1330
7532	151
2087	975
7533	341
2088	1346
7534	49
2089	1371
3970	549
3971	534
7535	155
7536	441
3972	449
3973	377
7537	264
7538	230
3974	789
198730	1961
3975	484
3976	613
3977	641
3978	570
3979	830
14051	250
10490	995
14054	186
29300	480
20292	630
14055	328
20293	334
10492	216
570	6849
10493	239
20294	132
571	6218
20295	638
14058	258
10494	213
572	6735
15940	254
573	6432
10495	352
10496	135
45344	356
574	5939
10497	197
25743	209
575	5725
19507	66
576	6163
25744	207
15944	158
19508	166
2090	1322
577	5912
578	6129
2091	983
579	6428
2092	1571
35549	273
2093	1323
2094	1689
41787	327
15949	218
7540	283
2095	1481
7541	342
2096	1249
31989	257
2097	1578
2098	1018
7543	694
7544	240
2099	955
3980	882
7545	378
3981	953
7546	139
3982	699
7547	32
3983	533
7548	236
3984	621
7549	229
3985	815
3986	772
3987	613
3988	820
3989	611
14062	77
14063	67
14065	338
580	5995
14066	92
581	6601
582	6424
19514	169
583	5857
39116	285
41790	233
45354	375
15951	141
584	5908
15952	300
585	5807
586	6176
15954	233
587	6231
29319	426
31993	69
15955	547
588	5565
19519	122
589	8014
31995	457
15957	119
7550	132
7552	48
7553	204
7554	222
3990	1175
7555	448
3991	1149
3992	556
7557	722
3993	321
7558	188
3994	538
7559	323
3995	743
3996	925
3997	941
3998	604
14070	294
3999	510
14071	135
14074	223
14076	52
19521	240
590	6161
45361	709
591	5867
14077	85
14078	232
592	5785
19524	253
593	6163
15961	125
11000	110
19525	129
594	6206
11001	47
595	5742
15963	124
11002	281
596	6089
15964	441
66850	648
11003	320
597	5837
11004	457
15965	78
598	5536
599	6208
25768	98
15967	103
15968	157
7560	63
11008	212
7561	174
7562	92
7564	178
7565	56
7566	259
7567	474
10	7515
11	22200
7568	355
7569	219
12	144343
13	191630
14	149863
523879	2150
15	209194
14080	203
16	225455
14081	297
17	270318
14082	140
18	293145
19	295347
14084	216
14085	93
19530	134
19531	455
14086	152
39133	321
29333	72
14087	95
19532	142
35571	65
19533	1023
14088	100
19534	199
14089	259
15970	128
35573	695
19536	56
15972	129
11012	63
19537	209
15973	147
15974	81
11014	892
15976	396
15977	341
42301	224
32501	219
15979	193
7570	318
11019	77
22701	205
7571	495
7572	107
52105	190
7573	712
42306	536
7574	39
22704	271
12904	43
7575	544
12905	332
7576	346
7577	476
20	276320
12906	153
22708	687
21	235085
7578	265
12908	190
7579	196
22	200673
4500	149
23	171650
24	147939
4501	434
25	125443
4502	960
26	113546
4503	473
14091	142
4504	705
27	98814
4505	538
28	96870
14093	163
4506	261
29	93483
4507	974
4508	154
14096	125
4509	470
14097	157
14099	112
25781	251
11020	106
15981	391
11021	228
25784	481
11022	184
15983	237
19548	131
11023	508
19549	521
25786	371
11025	59
15987	266
11026	271
15988	155
11027	270
22710	245
11028	202
12910	188
7581	90
32512	145
7582	60
12911	500
7583	648
22714	452
7584	86
7585	156
7586	352
12915	137
7587	453
22717	395
30	91543
12916	205
31	91820
7588	269
7589	80
32	92655
4510	409
93208	558
33	97414
12919	239
34	97382
4511	555
4512	338
35	98052
36	100693
4513	819
37	100494
4514	425
4515	839
38	100706
39	122118
4516	440
4517	441
19550	334
4518	459
4519	759
29352	396
15990	426
19554	195
15991	402
11030	100
11031	246
25793	360
45396	134
11032	194
55198	149
11033	725
11034	480
11035	164
11036	178
11037	178
15999	93
7590	238
11038	58
22721	256
11039	295
12920	844
7591	303
12922	343
7594	232
12924	105
12925	337
7596	302
7597	226
22727	308
40	105073
7598	729
12927	369
41	107130
12928	263
7599	231
42	96198
4520	542
43	88950
4521	300
44	87279
45	83354
4522	602
46	80890
4523	416
47	83975
4524	974
4525	589
48	81398
49	78271
4526	731
39161	738
4527	591
4528	271
4529	468
29364	28
96291	444
19567	123
11042	222
11043	70
19568	162
11044	305
11045	387
11046	511
11047	100
96298	1127
11048	123
22731	183
11049	336
12931	67
12933	170
52138	539
12934	279
32537	401
12935	289
32538	549
50	76689
12937	127
51	76671
52	75915
12939	387
4530	731
93228	761
53	74737
54	75954
4531	273
55	74684
4532	798
4533	664
56	73703
4534	648
57	72419
58	71995
4535	300
59	70755
4536	467
4537	523
