####### pagecounts-20120106-190000.gz 0 1114825/28244670 0/7568143 #####
44661	350
13378	144
38426	302
13379	207
10300	425
10301	457
10302	216
10303	164
18828	227
10304	99
18829	815
79517	1539
10305	86
10306	574
10308	93
6860	161
115882	568
6862	198
6863	259
6864	165
6865	247
6866	230
6867	255
115889	809
6868	400
6869	110
13380	232
23182	211
13381	236
23183	270
13382	99
13383	125
1367131	71363
13385	98
18830	498
18831	781
13387	102
13388	87
23189	150
13389	131
18834	224
20111	159
34873	238
18836	322
10313	149
59923	555
28639	109
18839	214
10314	467
10315	241
10317	262
20119	109
6870	168
10318	147
6871	158
6872	693
75969	462
6873	206
6874	243
41606	240
6875	162
6876	536
6877	209
31808	147
6878	287
6879	86
3800	1036
3801	513
23190	185
122624	1255
3802	571
13390	556
3803	930
3804	815
13392	183
3805	600
3806	591
13394	210
3807	525
13395	382
3808	755
3809	362
38444	365
34880	1202
13397	391
18843	149
13399	371
10320	186
18845	178
10321	143
89335	580
10322	276
28648	423
400	7687
44687	400
401	8327
10324	155
71011	385
95574	1013
402	8345
10325	212
403	8430
404	8348
31810	399
69738	735
10327	236
405	9066
6880	460
406	7789
6881	180
10329	166
407	8171
6882	193
408	8139
6883	210
409	7720
6884	459
31815	329
6885	120
6886	148
6887	177
31818	810
6888	278
6889	933
3810	509
3811	814
3812	614
3813	458
3814	563
3815	749
3816	388
3817	681
3818	517
18850	211
3819	547
18852	461
18853	182
20130	253
28655	405
10330	74
10332	46
20133	419
410	7765
10333	473
44697	480
411	7793
412	7805
20136	200
413	8245
51421	429
414	7490
415	7455
10338	564
6890	690
416	8066
10339	194
6891	142
417	7108
418	7291
6892	30
6893	128
419	8141
6894	224
41626	236
6896	303
6897	357
31829	123
6898	70
6899	384
3820	264
3821	476
3822	337
132446	655
3823	692
3824	343
3825	681
3826	367
3827	328
3828	915
3829	883
48265	657
20140	105
18864	136
10341	541
10342	65
38469	255
420	7557
10343	135
421	7344
10344	351
422	7673
423	7869
10345	68
10346	47
424	7521
20148	502
425	7866
10348	67
20149	198
426	7793
10349	66
427	7714
428	7273
429	6963
31836	192
106614	938
3830	729
3831	1497
3832	343
3833	574
3834	492
3835	534
3836	572
3837	834
18870	176
3838	983
3839	634
20150	137
38477	373
10350	92
10351	87
20153	1172
10352	133
430	7333
10353	34
431	7117
71040	310
35401	1518
20155	453
432	7305
10355	260
433	7114
15801	132
10356	94
434	7164
10357	294
20158	173
435	7163
10358	134
436	6920
15804	121
437	7612
71047	680
438	7710
439	7540
15807	536
15808	92
101174	922
15809	82
7400	66
7401	240
7403	47
3840	591
3841	841
7405	297
7406	290
3842	300
7407	97
3843	299
7408	130
3844	757
3845	587
7409	231
3846	771
3847	136
3848	230
18881	442
3849	422
18884	188
10360	65
18885	370
28686	319
28687	145
10361	341
20162	163
10362	166
18887	1146
440	7694
20163	202
441	6992
10363	217
442	7221
10364	626
10365	296
443	7115
25612	325
444	7507
25613	562
15812	484
445	7116
10367	615
10368	180
20169	168
446	6643
15814	262
447	7379
51455	931
448	7015
449	7565
15817	802
25619	166
7410	219
7411	135
82745	437
7412	293
101188	542
7413	284
7414	95
3850	631
7415	372
3851	667
7416	128
3852	496
3853	98
7417	312
7418	439
3854	1066
7419	345
3855	438
3856	355
3857	1066
3858	544
3859	752
18892	288
28696	165
18895	210
10371	75
10372	97
450	7308
10373	348
35420	365
451	6876
10374	305
452	7563
61261	2466
10375	98
453	6995
45224	217
454	6875
10376	146
10377	106
15822	493
455	7296
15823	560
71065	339
456	7199
15824	141
31862	641
457	6580
35427	310
458	7055
15826	179
71068	488
459	6754
35429	352
51469	374
7420	96
7421	267
7422	350
7423	481
7424	229
3860	689
7425	405
3861	717
7426	98
3862	640
7427	201
3863	679
7428	333
3864	311
142289	1088
7429	671
3865	475
3866	635
3867	780
3868	318
3869	773
10380	312
10381	892
89394	895
20183	200
460	6569
10383	160
461	6779
10384	342
462	7308
10385	142
59995	467
463	7090
15831	113
41670	272
20187	258
464	6434
10387	82
20188	205
25633	726
465	6734
10388	79
20189	133
466	6453
10389	134
467	6767
15835	203
468	7411
469	6837
31874	514
25637	324
15837	64
31876	295
7430	246
15839	151
7432	420
82765	893
7434	46
3870	661
7435	207
3871	404
7436	170
3872	804
7437	583
3873	473
7438	123
3874	398
3875	434
7439	606
3876	591
3877	279
3878	529
3879	443
10391	20
20193	179
470	6640
20194	189
10393	260
471	6732
10394	227
29204	268
20195	248
19403	161
472	6421
39005	500
29205	333
15840	361
473	6920
35443	206
474	6496
10396	709
10397	252
29207	202
475	6496
39009	1668
76530	400
20199	165
19407	80
15843	454
476	6501
10399	338
477	7072
45247	315
15845	351
478	6405
479	6750
15847	76
31886	132
7440	523
7441	146
7442	130
106663	556
7443	407
7444	309
3880	350
3881	182
7445	264
7446	173
3882	540
7447	114
3883	654
3884	547
7449	183
3885	364
3886	549
3887	487
3888	758
3889	450
29211	319
480	6372
481	7199
19413	112
482	6418
29215	1407
483	6871
29216	386
15851	123
484	6617
39018	237
485	7323
41691	455
486	6600
15853	188
15854	602
487	6899
15855	214
19419	325
61296	1079
488	6554
489	6189
15858	182
25659	159
7450	106
7451	192
7452	227
7453	151
7454	198
3890	539
56949	2438
7455	642
3891	540
656621	2783
7456	327
3892	828
7457	300
3893	624
7458	230
3894	529
3895	263
7459	242
3896	1133
3897	429
3898	714
3899	639
133007	706
19420	419
490	6042
19422	271
491	7261
39025	310
492	6755
29225	647
25661	213
493	6525
29226	307
494	7093
15862	159
495	7001
15863	114
19427	1205
496	6290
25665	161
497	6771
15864	129
15865	255
498	6209
499	7152
15868	410
7460	509
7461	201
7462	179
7463	126
7464	289
7465	143
7466	430
7468	322
7469	357
103613	516
589919	7639
19433	381
15870	585
19435	207
25672	205
25673	487
15873	138
25677	145
35478	274
32400	186
76566	543
22600	567
7470	387
15879	308
12800	65
7471	189
12801	117
7472	376
12802	166
7473	228
12803	40
7474	178
12804	401
7475	226
7476	233
22606	76
7477	510
7478	75
12807	105
12808	61
4400	489
4401	537
4402	650
4403	409
4404	267
4405	422
4406	378
4407	318
4408	228
19441	212
4409	523
19442	627
19443	155
35481	298
15880	147
25682	657
15883	139
19448	197
29249	172
15885	509
15886	243
15887	228
15888	391
22610	247
7480	300
52013	3510
7481	234
52014	315
12810	236
12811	96
7483	53
7484	290
7485	220
7486	533
7487	403
12816	135
22618	322
12817	1176
7489	153
12819	119
4410	502
4411	577
4412	689
4413	251
4414	333
4415	656
4416	768
4417	498
4418	253
4419	653
19452	187
35491	1273
55094	625
15891	147
19455	78
15892	159
55096	425
19456	757
15893	551
35495	246
25694	647
19458	87
55099	193
15896	251
15898	328
7490	112
12820	61
7491	424
22622	203
7492	201
12822	79
7493	632
7494	117
12823	676
12824	237
7495	691
7496	218
22627	232
7497	356
12827	177
7498	227
12828	160
7499	419
12829	118
4420	501
4421	645
4422	800
4423	792
4424	278
4425	573
4426	522
4427	718
4428	498
4429	488
19463	231
29265	118
39069	587
12831	243
22632	140
12832	69
12833	117
22635	452
42237	304
12835	178
32439	244
73526	1178
12839	186
4430	422
93129	685
211462	1485
4431	414
4432	392
4433	544
4434	211
128702	2485
4435	124
4436	527
4437	620
4438	1060
39073	222
4439	464
19477	398
16401	451
16403	157
12841	63
16405	143
16406	113
12842	73
12843	852
52049	335
8000	246
8001	331
22647	105
8002	642
8003	178
12848	301
8004	408
12849	60
4440	293
4441	542
8005	172
4442	180
8006	426
4443	247
8008	223
4444	454
8009	206
4445	928
4446	295
4447	448
4448	431
4449	75
164357	5413
29285	278
19485	211
39087	565
19486	198
52052	439
16413	327
16414	292
12851	267
16418	173
12854	302
12855	248
8010	189
8011	198
12856	139
12857	126
8012	375
57507	1385
8013	58
83346	564
12858	82
8014	97
4450	306
205244	1847
8015	165
4451	425
8016	126
4452	3551
8017	102
138521	1347
4453	662
4454	828
8018	478
8019	207
4455	726
9900	194
9901	375
4456	804
9902	74
4457	464
9903	122
39092	369
134962	774
4458	551
9904	71
4459	430
19493	101
9906	82
39097	328
19496	150
9909	89
19497	132
16422	741
26223	232
16423	1073
12860	85
12863	226
16427	142
26229	148
22665	188
8020	134
22667	129
8022	321
12867	345
8023	412
12869	155
8024	373
4460	646
8025	164
4461	487
8026	58
4462	394
8027	122
4463	482
4464	140
4465	366
103686	8721
9911	100
4466	306
9912	45
4467	734
9913	324
4468	543
9914	134
4469	932
9915	391
9919	662
36031	281
16431	206
22670	136
12870	290
16434	397
22672	844
12872	251
12873	90
16438	371
8030	177
12875	182
8031	256
12876	147
12877	28
8032	219
22679	244
123291	6176
8033	513
12878	219
8034	375
4470	346
12879	198
8035	519
4471	592
53965	430
8036	191
4472	680
4473	250
8037	92
4474	199
9920	359
4476	407
4477	640
4478	356
4479	843
9924	329
9925	287
1400	1703
1401	1590
9926	348
9927	287
1402	1754
1403	2621
9928	198
1404	1998
9929	96
1405	1949
1406	1796
1407	2135
36042	352
1408	1906
16441	286
36043	719
1409	1667
12880	326
16444	236
32483	325
47730	129
12882	311
12883	122
16448	80
8040	542
12886	88
42289	235
8041	170
8042	121
12887	111
8043	467
12888	145
4480	730
8044	752
4481	399
8045	547
88824	754
8046	56
4482	470
4483	210
8047	303
8048	242
4484	512
8049	121
9930	343
4485	495
4486	416
4487	665
9932	131
9933	44
4488	490
9934	95
4489	508
9935	38
1410	2204
1411	2129
9936	180
1412	1443
9938	143
1413	1668
9939	301
1414	2451
1415	1633
1416	1969
1417	1488
16450	457
1418	3444
1419	2326
32490	456
16452	150
22690	163
22691	210
12890	277
36058	175
22693	349
12892	103
22694	105
12893	19
26258	1333
16458	399
12894	509
8050	262
42298	342
32497	227
8051	397
8052	421
22699	207
8053	401
12898	132
8054	314
4490	303
67349	405
8055	207
4491	186
8056	691
4492	254
4493	910
8057	183
8058	112
53988	226
4494	179
9940	434
8059	151
4495	618
4496	302
9942	577
4497	665
9943	25
4498	500
9944	263
4499	166
9945	250
1420	1838
9946	186
1421	1926
9947	124
1422	1983
1423	1879
9948	85
9949	278
1424	2021
50919	404
1425	1806
1426	2220
1427	1528
36062	391
1428	1716
36063	338
1429	2094
16462	220
16466	96
16468	165
16469	664
8061	235
8062	440
8063	484
8065	220
8066	531
8067	116
8068	57
8069	128
9951	214
344396	10760
9952	230
9953	405
9954	66
9955	406
1430	1817
1431	1977
9957	34
1432	1866
1433	1969
9958	366
1434	1680
1435	1933
1436	2088
1437	1535
1438	1764
1439	1525
16473	106
26275	656
16475	232
8070	18
8071	253
8072	3
13402	198
8073	534
37965	256
8074	283
23205	260
8075	75
13405	168
8076	212
8077	208
13407	227
33009	384
98657	636
8078	44
9960	60
13408	406
8079	342
9961	171
5000	462
5001	317
9963	105
5002	193
9964	716
5003	606
5004	1076
1440	2082
9965	3018
9966	220
1441	1936
5005	337
5006	454
1442	2142
9967	356
9968	47
5007	175
1443	2162
9969	191
5008	726
1444	1748
1445	1688
5009	246
1446	1556
36081	283
1447	2063
16480	79
1448	1619
1449	1784
16482	404
16484	86
16487	431
8080	431
16489	175
13410	196
8081	204
88860	2694
13411	255
8082	262
8083	376
8084	158
13414	207
8085	133
8086	162
13415	353
54500	621
13416	121
8087	188
8088	113
13417	108
9970	67
13418	417
8089	150
9971	660
5010	355
9972	318
5011	753
5012	22
9973	160
9974	426
5013	697
9975	190
34906	222
5014	674
1450	1638
9976	269
5015	158
1451	2280
5016	234
1452	1719
1453	2112
5017	761
9978	256
5018	683
1454	1774
5019	235
1455	1886
6900	141
6901	80
1456	2167
6902	429
1457	3210
6903	215
1458	1976
1459	1485
6904	392
26293	1511
16492	374
6905	216
6906	543
6907	279
6908	334
6909	320
67384	258
8090	187
8091	174
13421	98
37984	249
13422	118
8093	415
23224	261
13423	231
8095	397
8096	519
8097	300
13426	108
13427	113
8098	648
13428	225
8099	84
50950	207
9981	91
5020	829
5021	260
9982	502
9983	132
5022	219
9984	57
5023	90
34916	179
50954	480
5024	485
1460	1526
60756	470
9986	193
5025	380
1461	1882
5026	545
9987	338
1462	2129
9988	189
1463	2207
5027	327
9989	632
1464	2319
5028	199
6910	758
5029	32
1465	1874
6911	97
1466	1961
6912	206
1467	1085
6913	122
1468	2093
6914	576
1469	1560
6915	541
6916	18
141776	1115
6917	606
6918	254
6919	431
37992	277
23231	248
44721	468
13437	55
9990	377
13439	143
5030	378
5031	120
9992	87
9993	301
5032	431
5033	318
9994	222
1470	1777
5034	387
95614	1104
9996	382
5035	239
1471	2666
9997	112
1472	1523
5036	790
5037	307
9998	823
1473	1721
5038	196
1474	3648
5039	503
1475	4145
6920	626
6921	106
1476	2321
141782	652
6922	818
1477	2264
6923	111
186432	1810
1478	2110
6924	333
1479	1899
6925	390
6926	450
6927	73
6928	152
6929	111
33041	276
17004	103
13440	300
13441	671
17006	192
13443	348
33046	320
13445	135
33048	339
23247	243
13447	199
5040	263
5041	267
5042	766
5043	261
1480	1793
5044	632
95624	578
5045	620
1481	1973
1482	1529
5046	677
1483	2251
5047	889
5048	505
1484	2109
5049	231
6930	291
1485	1822
6931	107
1486	3084
6932	140
155157	2002
1487	2387
1488	1848
6933	201
6934	228
1489	1644
6935	156
6936	164
125758	604
6937	308
6938	57
6939	184
17014	78
17015	572
13452	96
33056	177
23255	255
38503	247
80382	430
13458	220
5050	498
50980	649
5051	434
5052	607
5053	200
28709	636
202284	2440
5054	140
18908	66
1490	2037
18909	193
1491	2074
5055	461
1492	2036
5056	383
5057	900
1493	2055
5058	520
1494	2022
129325	280
5059	291
1495	2206
6940	321
6941	392
1496	1939
1497	1951
213974	1325
6943	496
1498	1760
6944	282
1499	2341
6945	184
6946	574
6947	704
6948	273
17020	705
6949	518
17022	267
17023	310
17024	90
17027	176
13463	111
38511	245
13464	171
17029	113
54551	339
13466	208
33069	515
5060	539
5061	673
5062	43
28717	256
5063	265
5064	813
5065	388
5066	184
5067	401
5068	439
5069	106
6950	192
6951	81
6952	766
6954	174
6955	290
6956	305
6957	587
6958	120
17030	193
6959	214
17032	68
17033	138
33072	280
13470	147
17035	149
13471	428
13472	124
13473	219
17037	147
13474	128
17038	140
18920	194
13475	282
33078	207
13476	256
23278	291
13479	226
18924	194
5070	614
10400	111
5071	329
18926	37
5072	267
44766	306
69813	621
5073	211
5074	230
18929	188
44768	284
5075	339
10404	189
10405	82
5076	379
5077	407
5078	161
20209	406
5079	441
6960	413
10408	581
2000	1175
10409	224
6961	153
2001	1418
6963	53
2002	1376
6964	200
2003	1171
6965	194
2004	1542
2005	1737
6967	93
2006	986
6968	182
2007	1300
6969	448
2008	3148
2009	1501
17042	237
17043	666
17044	360
13480	276
13481	581
17046	125
13483	306
17048	101
13484	126
23286	483
17049	226
23288	153
44771	486
13488	215
18933	538
5080	480
34972	489
13489	326
5081	197
5082	491
18936	252
5083	536
5084	934
18938	221
10413	254
18939	564
5085	112
10414	173
5086	81
10415	170
20217	328
5087	400
10417	148
31900	1024
5088	526
61303	862
5089	341
6970	457
10418	225
10419	54
6971	66
2010	1264
6972	204
2011	1044
2012	1234
2013	1381
6974	428
6975	533
2014	1807
6976	460
2015	1606
2016	1561
6977	270
2017	1130
6978	419
6979	255
2018	1139
101239	328
3900	396
2019	1374
17052	71
3901	169
23290	659
3902	418
17053	144
23291	197
3903	507
3904	235
13492	234
3905	372
17056	133
13493	83
3906	1122
3907	1273
3908	592
18940	190
13496	119
44780	273
3909	724
23298	291
13498	473
58148	227
5090	250
34983	199
5091	390
5092	530
18947	387
10422	232
500	5945
5093	246
501	6269
5094	683
502	6375
5095	490
79637	641
503	6604
5096	574
10426	112
504	6562
5097	232
10427	90
20228	313
85876	613
5098	196
505	6230
10428	209
5099	292
506	6418
6980	312
10429	164
6981	641
507	6140
2020	1173
508	6446
6982	531
2021	1443
6983	426
31914	398
509	6611
2022	1537
6984	129
2023	1041
2024	1312
6985	443
6986	630
2025	1348
6987	209
2026	1894
6988	410
2027	943
6989	88
2028	1586
2029	1761
3910	673
3911	455
3912	1024
3913	456
17065	105
3914	674
17066	247
3915	373
48351	503
3916	986
3917	596
17069	108
3918	704
3919	376
28753	184
18953	171
34992	684
20231	646
28756	448
44794	543
28757	433
44795	376
10431	156
20233	255
510	6325
30035	275
10433	181
511	5950
10434	100
20235	118
512	5957
10435	127
513	6675
10436	116
514	5892
30039	378
95687	543
10437	582
515	6485
6990	402
516	6840
10438	79
6991	226
10439	127
2030	769
517	6605
484095	35967
518	6105
2031	1377
6992	233
6993	498
2032	1667
519	5984
6994	166
31925	260
2033	1006
31926	265
6995	326
2034	792
31927	409
111056	784
2035	1247
6996	296
6997	93
2036	1109
6998	45
2037	1430
2038	1040
6999	146
3920	805
2039	1617
17071	753
3921	513
3922	323
17074	179
3923	843
3924	686
17076	63
3925	661
3926	754
17077	353
3927	707
38562	377
3928	645
18961	221
3929	538
14000	72
18962	136
14002	65
14003	108
30041	233
14004	731
10441	29
18967	152
10442	410
520	5706
14007	53
521	6530
18969	246
522	5817
30047	222
14009	146
10445	472
523	5953
10446	94
524	6378
10447	607
525	6579
526	6072
10449	139
2040	1341
527	6464
31933	626
528	6517
2041	941
529	6033
2042	1365
2043	883
82821	424
2044	1292
2045	1410
2046	1125
2047	1376
2048	1086
2049	943
3930	580
17082	137
3931	753
3932	497
3933	533
17085	452
3934	603
3935	772
3936	396
3937	588
3938	381
14010	135
3939	819
18972	278
14014	314
20251	245
20252	296
20253	170
530	6027
20254	447
531	5857
10453	109
28779	505
10454	201
14018	220
532	5973
18979	228
14019	527
533	6404
10456	245
534	6009
15902	108
25703	149
535	5277
10457	91
20259	115
536	5924
10459	174
25705	405
537	6123
2050	1397
25706	316
538	6605
2051	982
15906	297
539	6346
2052	1133
2053	1227
2054	3147
7500	222
2055	1090
7501	549
2056	988
7502	372
2057	1236
17090	119
116524	484
2058	1310
3940	916
2059	1468
7505	137
17092	141
3941	937
7506	159
3942	1167
7507	157
3943	532
7508	415
3944	729
7509	83
3945	732
3946	765
3947	573
17098	509
3948	1136
3949	535
14021	159
14022	214
10460	173
14025	190
10461	348
14026	228
10462	388
540	6093
541	6031
10463	355
20265	128
542	5548
14029	541
10465	160
543	6498
10466	63
544	6948
10467	377
35514	300
545	6135
10468	247
15913	311
546	5622
10469	234
547	5313
2060	1689
55119	436
548	5974
2061	1003
2062	1230
549	5756
2063	970
25719	399
2064	3188
15919	183
2065	849
7511	258
2066	1517
7512	449
2067	1073
7513	557
2068	1408
92648	369
2069	767
3950	657
3951	549
7516	85
3952	382
3953	282
7517	113
7518	27
3954	326
3955	426
7519	95
3956	531
3957	338
28791	147
3958	270
3959	510
14031	141
14032	750
18995	222
20271	193
38597	239
28797	177
14035	149
10471	470
550	5803
10472	386
551	5878
10474	158
25720	475
552	5235
69886	433
10475	226
553	5234
25722	709
554	5628
10476	593
10477	80
555	5692
41762	325
10478	92
556	6220
10479	358
2070	1088
557	6370
35527	751
2071	755
558	5312
31964	183
2072	1226
559	5554
25728	171
92652	500
2073	1177
2074	1230
7520	42
51569	421
2075	1667
7521	98
2076	1497
76618	332
7522	184
2077	1185
7523	276
2078	1628
2079	1433
3960	639
3961	437
7526	89
3962	574
7527	37
3963	526
3964	335
7528	512
7529	150
3965	523
3966	419
3967	861
3968	895
14040	145
3969	362
14041	238
14042	254
14043	251
20281	196
14044	377
10481	156
14045	159
20282	201
560	6092
10482	166
561	5699
562	5535
10484	1033
35532	179
563	5713
564	6258
10487	93
565	5220
10488	64
566	5672
567	5633
2080	1211
51575	571
41774	412
568	5370
2081	1606
15935	419
15936	285
569	5420
2082	1452
41775	586
31975	407
2083	1507
15938	134
2084	875
15939	390
2085	1247
132590	867
7531	207
2086	1533
7532	408
2087	1226
2088	1164
2089	794
3970	583
7534	212
3971	318
3972	469
7537	499
3973	668
3974	204
3975	900
7539	313
3976	562
3977	718
3978	675
14050	211
3979	325
14051	175
14052	256
20290	236
14054	7
10490	143
55140	457
10491	117
19501	212
20293	238
570	6455
10492	79
10493	295
571	5541
20295	104
10494	222
19503	122
572	4913
30096	427
25741	33
573	5372
10495	208
20296	181
19505	65
29306	650
10496	114
574	5522
15942	156
575	5398
29307	373
15943	131
10498	30
19507	140
576	5594
35546	449
10499	280
577	5849
2090	1192
967176	722
61386	201
578	5380
2091	1320
25747	135
579	5899
2092	1383
2093	1198
2094	1179
7540	138
2095	1114
2096	1505
7541	322
2097	1215
7542	327
7543	201
2098	874
92677	539
7544	198
2099	1280
3980	363
7545	180
3981	611
7546	386
3982	401
7547	278
3983	486
7548	69
3984	342
378722	3195
3985	723
7549	410
3986	158
3987	693
3988	538
3989	346
14061	126
14062	237
14064	89
29312	417
580	4863
14066	165
29313	336
14067	278
581	5365
29314	308
19513	180
582	5901
15950	140
29315	363
583	5202
29316	386
584	5777
585	5611
586	5185
587	5332
31993	172
19519	349
588	5457
589	9014
25758	310
31995	187
15957	100
15958	238
7550	268
15959	151
7551	79
689199	3157
41799	315
7553	65
3990	571
7554	610
3991	322
3992	603
7556	334
3993	568
7557	584
3994	696
7558	319
3995	722
7559	146
3996	69
3997	727
3998	2996
3999	854
14073	227
14075	103
590	5366
591	4726
19522	170
25760	278
14078	163
592	5654
19524	163
45363	69
593	5818
35563	395
594	5340
25763	1317
11001	289
595	4885
11002	192
15963	107
596	4907
597	5680
598	5734
11005	77
15966	235
599	5119
11006	125
11007	212
7560	389
11008	135
7561	113
11009	280
7562	12
7563	56
7564	350
7565	267
7567	144
10	8630
7568	382
11	22956
7569	74
12	166571
13	217419
14	158232
15	219091
14080	175
16	220763
17	258203
18	275915
19	272330
14084	126
14085	275
14087	57
19533	145
25771	190
15971	642
11010	161
19536	125
11011	225
19537	391
11013	186
15974	213
25775	106
11014	555
15976	137
25777	566
11015	227
15977	234
11017	186
7570	122
11018	116
11019	74
22701	187
32502	196
7572	621
7573	318
22703	152
7574	304
22704	163
116596	738
7575	55
32507	157
12905	91
7576	87
7577	182
20	252413
7578	87
21	213901
7579	188
22709	1332
22	183066
12909	206
23	156822
4500	600
24	137820
4501	662
25	116890
4502	614
4503	495
26	105187
14091	89
4504	322
27	94241
4505	628
14092	123
28	90100
14093	130
29	87946
4506	506
14094	165
4507	347
4508	210
4509	918
14097	202
14098	328
25781	322
15983	31
19548	449
11023	117
76671	371
25785	293
11024	128
55189	592
19549	131
11025	73
25787	684
15986	581
11026	155
11027	145
15989	212
7580	636
11028	109
7581	82
12910	513
11029	420
12911	154
7582	216
12912	95
7583	341
22714	113
7584	56
7585	342
7586	121
12916	93
30	87548
7587	420
7588	91
12917	228
31	88036
7589	214
32	92564
33	100657
4510	377
4511	236
34	98553
4512	115
35	99514
4513	254
36	98416
37	96745
4514	278
205309	725
38	104390
4515	1283
4516	626
39	118850
4517	137
4518	510
19550	377
19551	168
4519	547
45391	630
29353	183
19554	160
35593	336
11031	155
39159	341
11032	158
11033	120
35597	302
19559	169
15995	97
11034	303
15996	182
7590	79
12920	222
7591	453
12921	136
7592	160
42324	271
12922	319
7593	132
7594	418
22724	1330
12924	28
7595	744
32527	225
7596	676
7597	80
12926	294
40	103956
7598	212
41	104121
12928	146
7599	303
42	91560
43	86253
4520	407
44	81377
4521	495
4522	534
45	79598
46	77885
4523	423
47	78765
4524	301
48	77734
4525	644
49	75195
4526	540
4527	410
4528	327
19561	150
4529	1152
19564	216
19565	399
11040	652
11041	67
19566	274
11042	95
29369	174
11043	241
11046	255
22731	654
11049	508
12931	208
12932	72
32534	300
12933	320
12934	170
32536	305
327893	4891
22736	874
50	74115
12937	374
51	74235
22739	193
52	70833
12938	104
12939	130
4530	502
53	70478
4531	459
54	70639
55	70548
4532	418
56	69541
4533	950
4534	540
57	69126
4535	451
58	68443
39170	233
59	67703
4536	506
4537	1369
4538	474
180484	611
4539	604
29374	542
19575	226
11050	254
11051	143
340869	1496
19577	168
11053	43
19578	193
11055	177
11056	487
26303	167
16502	164
26304	179
11058	70
11059	120
32542	294
26305	275
22741	156
26306	202
22743	295
12943	184
32545	354
26309	406
12945	112
8100	535
22747	728
60	65527
12947	160
8102	216
61	65594
62	63093
8103	178
12949	483
63	61025
4540	256
64	60983
4541	514
8106	70
65	59561
4542	426
8107	119
4543	436
66	59510
8108	200
4544	580
67	57843
180490	1758
68	56963
4545	458
4546	440
69	57574
4547	298
4548	445
4549	618
29386	95
561945	2894
19588	477
11063	99
16510	161
11065	98
22750	114
11068	167
11069	261
12950	147
16515	76
12951	140
22752	146
12952	66
83440	456
12953	114
22754	139
12954	184
16519	150
8110	141
22757	409
70	56848
71	54546
8113	68
12958	263
72	55650
4550	117
12959	161
8114	188
73	51844
8115	229
4551	296
74	51755
8116	260
75	50955
4552	77
8117	244
76	50680
4553	413
8118	127
77	50149
4554	150
8119	313
78	49971
4555	212
4556	303
79	47726
4557	718
4558	520
4559	850
11070	61
11071	141
19599	360
26320	670
11075	198
11076	47
36125	329
11079	327
32563	459
12961	119
16526	235
