####### pagecounts-20120102-170001.gz 0 1075571/29471109 0/7619631 #####
6971	437
2010	1399
61306	913
6972	156
2011	1722
6973	27
2012	1108
109758	823
2013	1070
6974	331
6975	145
2014	1681
6976	62
2015	1247
6977	344
2016	1561
2017	1776
6978	455
6979	165
2018	1244
17051	400
3900	642
2019	1302
17052	224
3901	397
3902	355
33091	275
23291	459
3903	263
13491	147
3904	600
17056	167
13492	603
3905	402
3906	477
17058	323
28740	769
13494	705
3907	624
18940	290
17059	853
3908	741
28742	518
44780	128
3909	570
13497	64
18942	186
23299	456
34981	582
13498	110
5090	348
10420	231
5091	264
18946	55
5092	211
10421	319
18947	176
10422	186
5093	492
500	7089
20224	215
10423	362
5094	95
501	7088
502	6420
5095	327
10424	500
20226	174
5096	636
503	6632
10426	202
20227	219
504	6692
5097	429
505	6617
5098	370
10428	228
506	7137
5099	537
6980	101
6981	344
507	6835
2020	1226
508	6870
2021	923
6982	382
31914	233
6983	267
2022	1421
509	6635
6984	120
2023	1363
6985	30
2024	1771
6986	252
2025	1607
6987	320
2026	1226
31919	371
6988	288
2027	1777
6989	129
2028	1559
3910	603
2029	1656
3911	377
17063	121
3912	878
3913	297
3914	841
3915	465
17067	369
3916	519
3917	741
3918	272
3919	581
18953	216
79640	907
58157	346
20230	134
10431	325
18956	288
10432	179
510	6701
511	6453
34997	170
512	7517
10434	311
10435	192
513	6755
41720	176
514	6330
10436	91
10437	275
515	7019
20239	153
31921	66
6990	220
516	7135
10439	254
517	6552
2030	1310
6991	267
6992	297
518	6892
2031	1923
6993	90
519	6257
2032	1066
6994	138
2033	1305
6995	114
2034	1218
6996	105
2035	1014
6997	145
2036	1896
2037	1551
6999	354
2038	1163
2039	1506
3920	433
17072	100
3921	759
3922	379
3923	781
3924	738
3925	656
17077	156
3926	339
28760	279
3927	900
3928	466
3929	550
14001	170
18963	138
20240	326
69850	459
18965	224
14005	418
10441	77
14006	125
520	6952
18968	488
14007	234
521	6354
85893	340
10444	269
20245	235
522	5992
10445	73
20246	293
523	6678
10446	540
524	7230
525	6743
10448	41
526	6987
10449	374
527	6890
2040	1923
528	7028
2041	1597
529	6760
2042	1400
2043	1718
2044	1332
2045	1388
92625	430
2046	667
2047	1380
17080	49
2048	1564
17081	78
3930	433
2049	956
3931	722
17082	176
3932	272
17084	120
3933	571
17085	103
3934	959
58170	215
3935	478
3936	646
3937	645
28771	245
17089	176
3938	559
58174	1218
14010	187
3939	513
28773	211
14012	160
30051	210
14013	234
79661	794
10450	335
14015	152
10452	81
530	6125
10453	277
20254	323
531	6639
18978	100
10454	185
532	7221
533	6873
15901	646
10456	185
534	6387
15902	256
10457	515
535	6567
35505	242
41742	347
536	6402
10458	83
31942	166
10459	105
537	7291
2050	1021
15905	118
538	6939
2051	2857
15906	84
2052	1525
539	6195
25708	200
61348	871
15907	461
2053	1573
15908	123
2054	1520
7500	220
2055	1633
7501	66
41749	183
2056	742
7502	595
2057	1031
7503	172
2058	1348
3940	439
7504	351
17091	146
2059	1187
7505	489
3941	242
17093	192
3942	596
7506	369
3943	518
7507	114
7508	230
3944	261
17096	151
7509	903
3945	720
17097	239
3946	548
3947	540
3948	498
3949	723
14022	693
10460	60
14024	258
20261	191
14025	275
30064	158
18987	817
10462	142
540	6471
10463	241
541	6855
10464	149
14028	193
542	6767
10465	143
543	7034
45314	123
10466	313
20267	67
15911	608
544	6908
15912	190
20268	719
10467	515
545	6576
20269	524
546	6539
51554	337
15914	337
547	6404
2060	1059
2061	1348
548	6009
549	6553
2062	2984
25718	138
15917	239
2063	1441
1293931	47456
15918	128
2064	782
31957	268
7510	446
2065	987
101286	535
2066	1153
7511	433
7512	150
2067	1687
66808	2909
7513	63
2068	1536
7514	71
2069	1463
3950	1206
7515	170
3951	383
7516	259
3952	1655
3953	429
7517	78
7518	554
3954	380
3955	376
7519	365
3956	980
3957	465
3958	652
18991	184
3959	263
14030	354
28794	122
18993	299
30070	802
18994	352
14033	468
10470	95
18996	824
38598	752
10471	85
18997	402
10472	100
550	6210
14037	155
10473	220
18998	1028
551	7325
30076	267
10474	265
552	5876
10475	287
553	6057
10476	332
15921	217
554	6356
15922	103
25723	151
10477	101
555	6007
10478	647
20279	178
556	5977
10479	135
557	5978
2070	1228
558	6393
2071	1225
559	6686
2072	3083
2073	1212
2074	1152
7520	330
2075	1660
7521	248
2076	1048
7522	262
2077	1205
2078	1316
7523	603
3960	374
2079	1814
7525	99
3961	454
7526	88
3962	198
3963	476
7527	162
3964	419
7528	267
7529	35
3965	1007
3966	572
3967	351
3968	580
14040	396
3969	575
14044	81
20282	119
14045	318
10481	246
10482	302
560	5873
14047	137
45331	187
10483	29
561	6552
14048	206
562	6024
14049	463
10485	114
563	5975
25732	381
10486	181
564	5684
10487	55
565	5866
15932	139
15933	126
566	5965
10488	406
10489	322
25735	172
567	5258
2080	1344
568	5669
2081	1255
2082	1291
569	6644
2083	1000
31976	246
2084	1247
51579	6
15939	415
7530	106
2085	1211
7531	386
2086	1110
2087	1406
2088	1749
7533	451
7534	101
2089	1566
3970	250
7535	551
3971	210
7536	808
3972	390
7537	359
3973	789
7538	489
3974	559
7539	373
3975	3479
3976	354
3977	244
3978	696
14050	632
3979	722
14052	97
20290	115
14055	120
10491	918
30094	237
10492	145
19501	165
570	5908
571	6163
14058	104
572	6262
14059	161
19504	172
573	6319
45344	642
20297	104
15941	225
574	6261
29307	137
30099	187
575	5823
45346	408
10498	738
576	5640
10499	117
29309	337
25745	808
61385	260
577	5384
2090	1054
578	6234
2091	1223
579	6023
61387	779
2092	1239
2093	1477
2094	1884
7540	481
2095	908
116562	5038
7541	281
2096	1279
7542	205
2097	1298
7543	237
2098	1176
7544	235
2099	1191
3980	339
7545	95
3981	439
7546	267
3982	624
7547	44
3983	559
7548	190
3984	389
3985	749
3986	502
3987	774
3988	615
3989	144
14061	578
14062	314
14063	401
29311	431
14066	125
580	6008
39114	224
19512	214
581	5861
14068	165
582	6158
14069	89
583	6149
584	5392
19515	345
41790	990
25753	192
29317	536
585	6145
586	6183
19518	176
587	5944
51595	547
588	9186
15956	423
589	8515
25758	208
41798	336
7551	233
7553	388
7554	163
3990	826
7555	245
3991	432
7556	168
3992	417
7557	30
3993	686
7558	110
3994	252
3995	793
7559	510
3996	315
3997	460
3998	381
14070	153
3999	466
14072	241
14073	270
14075	292
55160	263
19521	380
590	6228
591	5614
19523	161
25760	158
592	6080
45363	398
19524	308
593	7221
96250	400
594	6685
39128	236
595	5665
11002	99
15963	174
596	6134
597	5232
11004	52
598	5888
11005	344
599	5630
25769	378
15969	239
11008	196
7560	60
7561	81
7562	83
7563	325
7564	216
7566	297
7567	648
10	7362
7568	139
11	24363
7569	151
12	133439
13	171505
14	153983
15	214358
16	234478
17	274654
18	296305
19	294289
14087	351
39134	380
29334	172
45373	252
15970	138
14089	489
29335	191
11010	129
39137	327
25772	373
11011	246
29337	422
25773	147
15972	140
15973	79
11012	86
15974	362
11013	412
11015	93
7570	294
12900	90
12901	140
7572	222
12902	228
12903	41
42306	531
7574	256
7575	238
7576	213
12905	180
7577	203
20	275148
12907	153
7578	331
21	231518
12908	249
7579	295
22	196652
4500	58
12909	39
23	169713
4501	318
24	148031
25	126534
4502	497
26	112746
4503	338
14090	281
14091	136
4504	408
27	100111
14092	119
28	96222
4505	1233
29	94417
4506	663
4507	627
14094	256
4508	320
14095	127
4509	712
15980	79
15981	609
11020	3112
29347	172
15982	183
25784	134
15983	163
11023	578
15984	316
11024	384
15985	160
15986	189
11026	270
52113	702
15989	495
7580	253
32512	206
76677	1937
12910	393
7581	622
11029	400
7582	70
52115	297
7583	240
12913	138
7584	122
7585	321
12914	100
7586	103
22717	159
7587	190
12916	161
30	92383
7588	343
31	92586
32	92895
7589	57
4510	560
33	97944
12919	144
34	100065
4511	774
113533	1857
4512	704
35	101094
36	100491
4513	218
37	103246
4514	563
4515	182
38	104334
4516	667
39	129764
4517	897
19550	159
4518	171
4519	997
19552	150
45391	229
19554	219
29355	227
25791	422
15991	165
19555	397
11031	130
86482	1002
15995	186
15996	372
15997	323
15998	153
66885	603
15999	51
11038	634
7590	180
7591	510
7592	227
12921	563
42325	279
7593	256
7594	381
52129	341
32527	369
12926	309
40	115517
7598	112
41	109714
42	96185
12929	321
4520	408
43	92905
44	88969
4521	471
4522	519
45	85655
46	85126
4523	207
47	84339
4524	268
48	81974
4525	361
49	79705
4526	712
4527	253
29361	225
19560	129
4528	402
4529	588
19566	56
29367	177
39169	721
11042	64
11043	130
19568	110
76692	1299
11044	76
11045	637
11046	364
11048	134
12930	400
11049	98
12931	131
22733	186
12933	153
22735	249
12936	120
50	79441
22738	177
51	78203
52	77661
12938	135
12939	477
53	75314
4530	864
4531	341
54	75122
4532	227
55	74763
56	74049
4533	723
57	73139
4534	630
4535	217
58	72211
4536	170
59	71768
226814	1823
4537	562
4538	520
4539	514
19573	122
11050	223
19576	387
11051	134
11052	167
19577	476
11055	133
26301	363
11057	266
16502	376
11058	94
16504	118
11059	753
52145	313
12941	47
26307	182
12942	201
16507	97
32546	154
12945	230
42349	198
60	69055
8101	587
8102	187
22748	237
61	68503
62	67251
12948	310
8103	178
8104	28
12949	206
4540	416
63	65186
8105	182
64	64883
4541	348
8106	94
65	63334
4542	625
8107	112
66	63200
4543	582
8108	131
4544	399
67	62575
4545	396
8109	53
68	61861
4546	226
69	60761
4547	116
19580	172
4548	373
4549	341
19582	93
11060	146
29386	265
11063	852
26310	166
11064	176
16510	314
11065	58
11066	74
16512	300
26314	149
11068	90
32551	490
36115	263
12950	228
11069	587
16514	108
26316	412
12952	199
12954	167
8111	16
70	59685
12957	298
22758	532
8112	171
71	58678
12958	515
22759	366
72	57599
8113	251
73	56191
8114	87
4550	563
4551	410
8115	336
74	55770
8116	225
75	55137
4552	476
8117	193
76	54516
4553	379
4554	450
77	54637
8118	221
8119	299
78	53644
4555	628
79	50855
4556	350
39191	442
4557	317
19590	1356
4558	219
4559	218
19592	137
19593	114
11070	137
19596	135
11073	673
11074	77
11075	102
11077	99
16522	244
11078	290
26324	178
42363	232
11079	265
42365	261
47812	304
8120	34
8121	300
80	50732
8122	89
22768	354
81	50527
12967	738
8123	574
82	50694
12969	694
4560	681
83	48868
8124	612
84	47683
8125	626
4561	703
8126	265
4562	729
85	48146
86	47587
4563	926
8128	323
4564	291
87	45668
8129	594
88	46198
4565	866
89	44713
4566	455
4567	303
4568	329
4569	723
11080	289
11081	168
11083	155
11084	414
11086	317
16533	297
16535	316
12971	216
77223	588
16536	149
16537	119
22774	196
12973	96
22775	356
12974	152
8130	123
16539	350
32577	202
8131	391
90	44009
12977	161
91	43784
8132	716
8133	27
92	43007
8134	54
4570	505
93	42367
4571	353
8135	561
94	42308
4572	230
8136	404
95	42209
