####### pagecounts-20120106-140000.gz 0 668864/7635883 1054328/27494614 #####
606	68
607	76
1185	8
1680	20
1186	85
608	28
609	50
1187	49
2078	37
2079	142
1683	83
1188	34
1684	59
4853	76
1730	39
4855	115
1688	89
3966	43
1735	52
3969	84
2629	49
560	59
561	114
110	1639
562	87
111	1608
112	1627
563	100
564	7
113	1719
565	81
114	1685
566	121
610	112
115	1649
567	33
611	84
116	1416
568	107
612	91
117	1525
613	24
569	11
1191	19
2082	67
118	1559
119	1572
1193	42
615	48
616	82
2085	28
3020	172
617	118
2582	45
618	40
1240	43
619	61
2132	78
3971	130
2135	66
1244	57
1245	45
2136	102
3523	53
1248	57
1743	44
4417	217
1747	70
2638	37
1749	89
570	14
571	68
120	1467
572	47
121	1442
573	116
122	1292
574	151
123	1246
575	81
124	1537
620	120
576	83
125	1261
621	34
577	72
7040	64
126	1286
578	70
127	1294
622	108
579	75
623	128
128	1225
624	50
129	1176
625	133
626	64
627	26
628	11
1251	15
629	8
2099	36
2143	59
3531	112
1255	27
4379	69
1752	27
2599	39
3535	66
4426	63
1755	73
1304	44
1306	22
1803	90
1308	15
1806	21
580	55
581	58
1807	32
130	1291
582	52
131	1256
583	76
132	1107
584	132
133	1292
585	72
134	1109
586	29
630	383
135	1156
587	66
631	283
136	1108
632	37
588	83
137	1173
633	98
589	61
138	1110
634	10
139	938
635	79
636	59
637	46
2150	46
638	53
639	81
1760	32
3498	130
3994	251
1311	82
1268	85
4887	70
1313	24
1314	73
2700	51
2701	105
1317	63
1318	132
590	132
1817	74
591	18
140	1042
592	9
141	1020
593	50
142	1093
594	85
143	1077
595	54
144	964
640	81
596	101
145	1025
597	49
641	48
146	855
598	49
642	37
147	904
643	25
599	140
148	1053
644	99
149	974
645	30
646	39
647	507
648	18
649	21
1272	74
1274	25
2661	132
10	96
1320	18
11	1460
2663	46
12	4024
13	4442
2214	117
1279	20
14	2166
1775	72
15	4965
16	13838
17	31618
2218	135
18	50613
1327	97
2219	39
19	62103
4949	63
150	1036
151	773
152	764
153	909
154	893
650	20
155	778
651	85
156	809
200	469
652	12
201	509
157	730
202	484
158	799
654	62
159	730
203	430
204	539
700	21
656	61
205	591
657	26
3061	53
701	107
206	484
702	27
2171	57
658	48
207	497
703	10
659	82
208	629
704	88
4450	143
209	450
705	62
706	34
707	73
20	65174
708	40
1286	84
21	49245
####### pagecounts-20120106-140000.gz done #####
